index,n
8444249ffffffff-2017-05,3
8445059ffffffff-2018-03,1
844505bffffffff-2013-04,1
844505bffffffff-2017-05,3
844505bffffffff-2018-03,4
844505bffffffff-2018-04,1
844505bffffffff-2019-03,1
844505bffffffff-2020-01,6
844505bffffffff-2020-05,3
844505bffffffff-2020-06,2
844505bffffffff-2020-07,1
844505bffffffff-2021-02,2
844505bffffffff-2021-03,1
844505bffffffff-2021-06,1
844505bffffffff-2022-01,2
844505bffffffff-2022-02,1
844505bffffffff-2022-12,1
8445081ffffffff-2019-03,1
8445085ffffffff-2018-03,1
84450a3ffffffff-2017-05,4
84450a3ffffffff-2018-04,8
84450a3ffffffff-2019-06,3
84450a3ffffffff-2020-04,2
84450a3ffffffff-2020-11,1
84450a3ffffffff-2020-12,1
84450a3ffffffff-2021-05,4
84450a3ffffffff-2022-03,3
84450a3ffffffff-2022-05,8
84450a3ffffffff-2022-10,1
84450a3ffffffff-2023-03,1
84450a3ffffffff-2023-04,1
84450a7ffffffff-2023-01,2
84450a7ffffffff-2023-07,1
84450abffffffff-2012-03,1
84450abffffffff-2021-04,4
84450b1ffffffff-2023-11,1
84450b5ffffffff-2013-02,1
84450b5ffffffff-2021-05,2
84450b5ffffffff-2021-08,3
84450b5ffffffff-2022-03,1
84450b5ffffffff-2023-02,3
84450b5ffffffff-2023-03,1
84450b5ffffffff-2023-05,2
84450b9ffffffff-2022-02,2
84450bdffffffff-2013-04,1
84450bdffffffff-2018-04,1
84450bdffffffff-2018-08,2
84450bdffffffff-2020-03,8
84450bdffffffff-2020-04,1
84450bdffffffff-2020-05,1
84450bdffffffff-2020-07,1
84450bdffffffff-2021-02,1
84450bdffffffff-2021-03,1
84450bdffffffff-2021-04,5
84450bdffffffff-2021-05,3
84450bdffffffff-2022-03,4
84450bdffffffff-2022-05,19
84450bdffffffff-2022-06,5
84450bdffffffff-2022-07,1
84450bdffffffff-2022-10,2
84450bdffffffff-2022-12,1
84450bdffffffff-2023-02,7
84450bdffffffff-2023-06,3
84450c5ffffffff-2018-10,1
84450d5ffffffff-2018-06,15
84450d5ffffffff-2019-03,2
84450d5ffffffff-2019-04,2
84450d5ffffffff-2020-07,5
84450ebffffffff-2022-12,1
8445201ffffffff-2012-08,4
