index,n
84a8001ffffffff-2019-05,4
84a800dffffffff-2018-05,1
84a801bffffffff-2022-02,4
84a801bffffffff-2022-03,1
84a801bffffffff-2022-05,2
84a801bffffffff-2022-07,1
84a801bffffffff-2022-08,1
84a801bffffffff-2023-09,2
84a8041ffffffff-2020-04,1
84a8041ffffffff-2020-05,2
84a8041ffffffff-2023-06,2
84a8041ffffffff-2023-07,1
84a8041ffffffff-2023-08,1
84a8043ffffffff-2022-02,1
84a8049ffffffff-2018-05,2
84a8049ffffffff-2018-07,3
84a8049ffffffff-2019-07,1
84a8049ffffffff-2019-12,1
84a8049ffffffff-2020-04,2
84a8049ffffffff-2021-06,5
84a8049ffffffff-2022-09,1
84a8049ffffffff-2023-09,2
84a8049ffffffff-2023-10,1
84a8049ffffffff-2023-11,1
84a804bffffffff-2022-09,2
84a804bffffffff-2023-01,1
84a804dffffffff-2018-04,3
84a804dffffffff-2019-01,2
84a804dffffffff-2019-10,1
84a804dffffffff-2019-12,1
84a804dffffffff-2020-05,4
84a804dffffffff-2020-10,2
84a804dffffffff-2020-11,1
84a805dffffffff-2020-12,2
84a805dffffffff-2021-06,2
84a805dffffffff-2022-02,2
84a8061ffffffff-2023-09,2
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,1
84a8067ffffffff-2015-08,1
84a8067ffffffff-2016-01,4
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-02,2
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-11,5
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-08,4
84a8067ffffffff-2018-10,4
84a8067ffffffff-2018-11,7
84a8067ffffffff-2018-12,3
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,7
84a8067ffffffff-2019-08,1
84a8067ffffffff-2019-10,3
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-11,2
84a8067ffffffff-2021-02,5
84a8067ffffffff-2021-08,4
84a8067ffffffff-2021-09,4
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-01,2
84a8067ffffffff-2022-02,2
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,12
84a8067ffffffff-2022-07,6
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,5
84a8067ffffffff-2022-10,16
84a8067ffffffff-2022-11,7
84a8067ffffffff-2022-12,2
84a8067ffffffff-2023-03,3
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-06,3
84a8067ffffffff-2023-07,4
84a8067ffffffff-2023-09,11
84a8067ffffffff-2023-10,1
84a8067ffffffff-2023-11,10
84a8155ffffffff-2023-01,1
84a8155ffffffff-2023-07,5
84a8155ffffffff-2023-08,4
84a8155ffffffff-2023-09,1
84a815bffffffff-2015-02,1
84a815bffffffff-2015-05,1
84a815bffffffff-2015-07,2
84a815bffffffff-2015-09,1
84a815bffffffff-2015-11,1
84a815bffffffff-2015-12,4
84a815bffffffff-2016-04,1
84a815bffffffff-2016-06,1
84a815bffffffff-2016-09,6
84a815bffffffff-2017-01,1
84a815bffffffff-2017-02,3
84a815bffffffff-2017-03,2
84a815bffffffff-2017-04,1
84a815bffffffff-2017-05,2
84a815bffffffff-2017-08,1
84a815bffffffff-2017-10,1
84a815bffffffff-2017-11,1
84a815bffffffff-2018-03,2
84a815bffffffff-2018-04,3
84a815bffffffff-2018-07,1
84a815bffffffff-2018-08,3
84a815bffffffff-2018-10,4
84a815bffffffff-2018-12,2
84a815bffffffff-2019-02,4
84a815bffffffff-2019-04,1
84a815bffffffff-2019-05,5
84a815bffffffff-2019-06,1
84a815bffffffff-2019-08,2
84a815bffffffff-2019-10,3
84a815bffffffff-2019-11,2
84a815bffffffff-2020-02,1
84a815bffffffff-2020-03,3
84a815bffffffff-2020-10,6
84a815bffffffff-2020-11,6
84a815bffffffff-2021-05,1
84a815bffffffff-2021-07,3
84a815bffffffff-2021-10,1
84a815bffffffff-2021-11,1
84a815bffffffff-2021-12,1
84a815bffffffff-2022-03,2
84a815bffffffff-2022-06,1
84a815bffffffff-2022-09,3
84a815bffffffff-2022-10,4
84a815bffffffff-2022-11,4
84a815bffffffff-2023-07,1
84a815bffffffff-2023-08,5
84a815bffffffff-2023-11,1
84a8203ffffffff-2022-10,1
84a8207ffffffff-2021-04,1
84a8209ffffffff-2017-03,2
84a8209ffffffff-2023-03,1
84a8209ffffffff-2023-10,1
84a820dffffffff-2022-01,1
84a8211ffffffff-2021-07,1
84a8215ffffffff-2022-02,1
84a8215ffffffff-2022-08,1
84a8217ffffffff-2022-12,1
84a8219ffffffff-2015-04,1
84a821dffffffff-2021-09,2
84a821dffffffff-2022-11,1
84a821dffffffff-2023-01,1
84a821dffffffff-2023-04,1
84a822bffffffff-2016-02,1
84a822bffffffff-2021-04,4
84a822bffffffff-2022-09,2
84a822bffffffff-2023-06,1
84a822bffffffff-2023-11,2
84a822dffffffff-2021-05,1
84a8235ffffffff-2019-06,1
84a8235ffffffff-2020-09,1
84a8235ffffffff-2021-03,1
84a8235ffffffff-2021-09,5
84a8235ffffffff-2022-02,5
84a8235ffffffff-2022-06,1
84a8235ffffffff-2022-08,1
84a8235ffffffff-2022-09,2
84a8235ffffffff-2022-11,2
84a8235ffffffff-2022-12,1
84a8235ffffffff-2023-01,2
84a8235ffffffff-2023-02,2
84a8235ffffffff-2023-03,1
84a8235ffffffff-2023-04,1
84a8237ffffffff-2023-09,1
84a823bffffffff-2020-09,1
84a823bffffffff-2022-12,1
84a8243ffffffff-2021-08,1
84a8245ffffffff-2022-10,3
84a8245ffffffff-2023-03,2
84a8249ffffffff-2022-10,2
84a8249ffffffff-2023-04,1
84a8253ffffffff-2022-10,1
84a8253ffffffff-2023-11,1
84a8255ffffffff-2022-02,1
84a8257ffffffff-2020-07,1
84a8261ffffffff-2021-09,1
84a8265ffffffff-2023-09,1
84a8267ffffffff-2021-05,1
84a826bffffffff-2021-06,4
84a826bffffffff-2022-05,1
84a826dffffffff-2019-05,1
84a82a7ffffffff-2022-06,1
84a82c9ffffffff-2020-10,1
84a82c9ffffffff-2023-04,1
84a82ddffffffff-2020-06,1
84a82e1ffffffff-2023-09,2
84a82e7ffffffff-2022-10,1
84a8311ffffffff-2019-04,2
84a8311ffffffff-2021-01,1
84a8311ffffffff-2021-12,1
84a8313ffffffff-2013-01,1
84a8313ffffffff-2017-10,1
84a8313ffffffff-2018-08,2
84a8313ffffffff-2018-09,1
84a8313ffffffff-2018-11,4
84a8313ffffffff-2019-09,2
84a8313ffffffff-2019-10,2
84a8313ffffffff-2020-03,3
84a8313ffffffff-2020-04,3
84a8313ffffffff-2020-05,1
84a8313ffffffff-2020-07,1
84a8313ffffffff-2020-08,3
84a8313ffffffff-2020-10,1
84a8313ffffffff-2021-02,1
84a8313ffffffff-2021-03,1
84a8313ffffffff-2021-05,1
84a8313ffffffff-2021-06,1
84a8313ffffffff-2021-09,1
84a8313ffffffff-2021-10,1
84a8313ffffffff-2021-11,1
84a8313ffffffff-2022-01,3
84a8313ffffffff-2022-05,1
84a8313ffffffff-2022-06,2
84a8313ffffffff-2022-07,1
84a8313ffffffff-2022-09,1
84a8313ffffffff-2022-10,2
84a8313ffffffff-2022-11,1
84a8313ffffffff-2023-01,2
84a8313ffffffff-2023-02,1
84a8313ffffffff-2023-07,1
84a8313ffffffff-2023-08,3
84a8313ffffffff-2023-09,1
84a8313ffffffff-2023-10,2
