index,n
8466d15ffffffff-2017-12,1
8466d15ffffffff-2020-05,1
8466d31ffffffff-2014-01,1
8466d31ffffffff-2018-07,1
8466d31ffffffff-2021-09,2
8466d31ffffffff-2021-12,2
8466d31ffffffff-2023-04,2
8466d31ffffffff-2023-08,1
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,2
8466d33ffffffff-2014-01,1
8466d33ffffffff-2014-02,1
8466d33ffffffff-2014-03,2
8466d33ffffffff-2014-07,2
8466d33ffffffff-2014-09,2
8466d33ffffffff-2014-10,10
8466d33ffffffff-2014-11,1
8466d33ffffffff-2015-03,1
8466d33ffffffff-2015-04,2
8466d33ffffffff-2015-05,2
8466d33ffffffff-2015-11,12
8466d33ffffffff-2016-01,3
8466d33ffffffff-2016-02,2
8466d33ffffffff-2016-04,5
8466d33ffffffff-2016-05,1
8466d33ffffffff-2016-09,6
8466d33ffffffff-2016-10,1
8466d33ffffffff-2016-11,1
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-05,2
8466d33ffffffff-2017-06,1
8466d33ffffffff-2017-08,3
8466d33ffffffff-2017-09,2
8466d33ffffffff-2017-11,6
8466d33ffffffff-2017-12,1
8466d33ffffffff-2018-01,1
8466d33ffffffff-2018-02,2
8466d33ffffffff-2018-03,5
8466d33ffffffff-2018-05,10
8466d33ffffffff-2018-06,12
8466d33ffffffff-2018-07,5
8466d33ffffffff-2018-08,1
8466d33ffffffff-2018-11,1
8466d33ffffffff-2018-12,1
8466d33ffffffff-2019-02,2
8466d33ffffffff-2019-03,1
8466d33ffffffff-2019-04,4
8466d33ffffffff-2019-05,4
8466d33ffffffff-2019-08,2
8466d33ffffffff-2019-09,5
8466d33ffffffff-2019-10,1
8466d33ffffffff-2019-11,26
8466d33ffffffff-2020-01,1
8466d33ffffffff-2020-03,3
8466d33ffffffff-2020-05,2
8466d33ffffffff-2020-07,1
8466d33ffffffff-2020-09,1
8466d33ffffffff-2020-10,2
8466d33ffffffff-2021-03,5
8466d33ffffffff-2021-04,5
8466d33ffffffff-2021-05,3
8466d33ffffffff-2021-06,4
8466d33ffffffff-2021-08,16
8466d33ffffffff-2021-09,10
8466d33ffffffff-2021-10,4
8466d33ffffffff-2021-11,4
8466d33ffffffff-2022-01,4
8466d33ffffffff-2022-02,11
8466d33ffffffff-2022-03,4
8466d33ffffffff-2022-04,10
8466d33ffffffff-2022-05,8
8466d33ffffffff-2022-06,1
8466d33ffffffff-2022-07,8
8466d33ffffffff-2022-09,7
8466d33ffffffff-2022-10,1
8466d33ffffffff-2022-11,6
8466d33ffffffff-2022-12,1
8466d33ffffffff-2023-01,7
8466d33ffffffff-2023-02,8
8466d33ffffffff-2023-03,4
8466d33ffffffff-2023-05,4
8466d33ffffffff-2023-06,7
8466d33ffffffff-2023-07,9
8466d33ffffffff-2023-08,7
8466d33ffffffff-2023-09,18
8466d33ffffffff-2023-10,4
8466d33ffffffff-2023-11,1
8466d3bffffffff-2018-01,1
8466d3bffffffff-2020-11,1
8466d3bffffffff-2021-07,5
8466d3bffffffff-2022-04,2
8466d3bffffffff-2022-05,1
8466de5ffffffff-2012-01,3
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-03,3
8466de5ffffffff-2012-04,1
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,6
8466de5ffffffff-2013-01,2
8466de5ffffffff-2013-02,1
8466de5ffffffff-2013-03,2
8466de5ffffffff-2013-08,2
8466de5ffffffff-2013-10,1
8466de5ffffffff-2013-11,8
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-01,4
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,2
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,2
8466de5ffffffff-2014-07,7
8466de5ffffffff-2014-09,5
8466de5ffffffff-2014-10,13
8466de5ffffffff-2014-11,23
8466de5ffffffff-2014-12,2
8466de5ffffffff-2015-01,4
8466de5ffffffff-2015-02,8
8466de5ffffffff-2015-03,4
8466de5ffffffff-2015-04,4
8466de5ffffffff-2015-05,2
8466de5ffffffff-2015-06,2
8466de5ffffffff-2015-09,2
8466de5ffffffff-2015-10,8
8466de5ffffffff-2015-11,10
8466de5ffffffff-2015-12,23
8466de5ffffffff-2016-01,3
8466de5ffffffff-2016-02,4
8466de5ffffffff-2016-03,3
8466de5ffffffff-2016-04,1
8466de5ffffffff-2016-05,6
8466de5ffffffff-2016-06,5
8466de5ffffffff-2016-07,3
8466de5ffffffff-2016-09,2
8466de5ffffffff-2016-10,11
8466de5ffffffff-2016-11,14
8466de5ffffffff-2016-12,3
8466de5ffffffff-2017-01,7
8466de5ffffffff-2017-02,8
8466de5ffffffff-2017-03,2
8466de5ffffffff-2017-04,2
8466de5ffffffff-2017-05,4
8466de5ffffffff-2017-06,4
8466de5ffffffff-2017-07,12
8466de5ffffffff-2017-08,15
8466de5ffffffff-2017-09,4
8466de5ffffffff-2017-10,13
8466de5ffffffff-2017-11,21
8466de5ffffffff-2017-12,8
8466de5ffffffff-2018-01,20
8466de5ffffffff-2018-02,35
8466de5ffffffff-2018-03,13
8466de5ffffffff-2018-04,14
8466de5ffffffff-2018-05,5
8466de5ffffffff-2018-06,9
8466de5ffffffff-2018-07,17
8466de5ffffffff-2018-08,8
8466de5ffffffff-2018-09,4
8466de5ffffffff-2018-10,11
8466de5ffffffff-2018-11,20
8466de5ffffffff-2018-12,9
8466de5ffffffff-2019-01,16
8466de5ffffffff-2019-02,37
8466de5ffffffff-2019-03,12
8466de5ffffffff-2019-04,24
8466de5ffffffff-2019-05,7
8466de5ffffffff-2019-06,15
8466de5ffffffff-2019-07,14
8466de5ffffffff-2019-08,6
8466de5ffffffff-2019-09,24
8466de5ffffffff-2019-10,11
8466de5ffffffff-2019-11,45
8466de5ffffffff-2019-12,7
8466de5ffffffff-2020-01,41
8466de5ffffffff-2020-02,29
8466de5ffffffff-2020-03,13
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-09,1
8466de5ffffffff-2020-10,2
8466de5ffffffff-2020-11,9
8466de5ffffffff-2021-01,3
8466de5ffffffff-2021-02,3
8466de5ffffffff-2021-04,4
8466de5ffffffff-2021-05,5
8466de5ffffffff-2021-06,6
8466de5ffffffff-2021-07,33
8466de5ffffffff-2021-08,31
8466de5ffffffff-2021-09,30
8466de5ffffffff-2021-10,16
8466de5ffffffff-2021-11,22
8466de5ffffffff-2021-12,1
8466de5ffffffff-2022-01,30
8466de5ffffffff-2022-02,23
8466de5ffffffff-2022-03,17
8466de5ffffffff-2022-04,17
8466de5ffffffff-2022-05,8
8466de5ffffffff-2022-06,11
8466de5ffffffff-2022-07,10
8466de5ffffffff-2022-08,17
8466de5ffffffff-2022-09,13
8466de5ffffffff-2022-10,20
8466de5ffffffff-2022-11,34
8466de5ffffffff-2022-12,21
8466de5ffffffff-2023-01,60
8466de5ffffffff-2023-02,48
8466de5ffffffff-2023-03,39
8466de5ffffffff-2023-04,18
8466de5ffffffff-2023-05,14
8466de5ffffffff-2023-06,77
8466de5ffffffff-2023-07,35
8466de5ffffffff-2023-08,30
8466de5ffffffff-2023-09,44
8466de5ffffffff-2023-10,84
8466de5ffffffff-2023-11,27
8466dedffffffff-2014-03,1
8466dedffffffff-2019-01,1
8466dedffffffff-2020-08,2
8466dedffffffff-2021-11,1
8466dedffffffff-2023-08,1
848b201ffffffff-2014-09,1
848b211ffffffff-2012-08,1
848b211ffffffff-2016-09,1
848b211ffffffff-2017-09,1
848b211ffffffff-2018-09,3
848b211ffffffff-2018-11,3
848b211ffffffff-2019-10,4
848b211ffffffff-2022-12,2
848b213ffffffff-2019-10,1
848b213ffffffff-2021-10,1
848b213ffffffff-2022-05,3
848b21bffffffff-2015-12,1
848b21bffffffff-2016-08,2
848b21bffffffff-2017-05,2
848b21bffffffff-2019-03,4
848b21bffffffff-2022-08,1
848b21bffffffff-2023-11,3
848b21dffffffff-2018-11,3
848b21dffffffff-2019-10,4
848b21dffffffff-2023-11,3
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b24bffffffff-2017-05,1
848b259ffffffff-2013-05,1
848b259ffffffff-2013-07,1
848b259ffffffff-2013-10,2
848b259ffffffff-2015-05,5
848b259ffffffff-2015-09,2
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,1
848b259ffffffff-2018-04,7
848b259ffffffff-2019-06,2
848b259ffffffff-2019-10,2
848b259ffffffff-2022-07,1
848b259ffffffff-2022-09,1
848b259ffffffff-2023-04,3
848b259ffffffff-2023-09,1
848b25dffffffff-2016-03,2
848b25dffffffff-2017-05,2
848b25dffffffff-2019-05,2
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,2
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2013-08,6
848b2c9ffffffff-2013-12,2
848b2c9ffffffff-2014-02,3
848b2c9ffffffff-2014-07,4
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-09,6
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2016-11,2
848b2c9ffffffff-2017-02,2
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2017-12,1
848b2c9ffffffff-2018-05,4
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2019-08,1
848b2c9ffffffff-2019-09,3
848b2c9ffffffff-2019-10,2
848b2c9ffffffff-2020-05,1
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2022-04,2
848b2c9ffffffff-2022-05,7
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-08,9
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-04,1
848b2c9ffffffff-2023-05,1
848b2c9ffffffff-2023-09,12
848b2c9ffffffff-2023-10,1
848b2c9ffffffff-2023-11,9
848b2cbffffffff-2021-09,1
848b2cdffffffff-2016-05,1
848b2cdffffffff-2017-05,5
848b2cdffffffff-2018-07,1
848b2cdffffffff-2018-10,1
848b2cdffffffff-2019-05,3
848b2cdffffffff-2021-02,2
848b2cdffffffff-2021-05,1
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-10,1
848b2cdffffffff-2023-04,1
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-09,3
848b2cdffffffff-2023-10,3
848b603ffffffff-2013-08,1
848b609ffffffff-2022-05,1
848b60bffffffff-2017-03,1
848b60bffffffff-2017-08,1
848b60bffffffff-2018-05,2
848b60bffffffff-2018-06,1
848b60bffffffff-2018-09,1
848b60bffffffff-2019-05,1
848b60bffffffff-2019-07,3
848b60bffffffff-2020-05,1
848b60bffffffff-2020-11,2
848b60bffffffff-2021-05,1
848b611ffffffff-2014-07,1
848b611ffffffff-2015-07,1
848b611ffffffff-2016-04,1
848b611ffffffff-2016-07,1
848b611ffffffff-2016-09,2
848b611ffffffff-2016-10,1
848b611ffffffff-2016-11,1
848b611ffffffff-2017-01,1
848b611ffffffff-2017-02,1
848b611ffffffff-2017-03,2
848b611ffffffff-2017-09,2
848b611ffffffff-2017-10,1
848b611ffffffff-2017-11,2
848b611ffffffff-2018-05,2
848b611ffffffff-2019-01,1
848b611ffffffff-2019-07,1
848b611ffffffff-2019-08,1
848b611ffffffff-2019-09,1
848b611ffffffff-2019-11,1
848b611ffffffff-2020-01,1
848b611ffffffff-2020-11,2
848b611ffffffff-2021-01,1
848b611ffffffff-2021-09,1
