index,n
8494187ffffffff-2020-09,4
8494187ffffffff-2020-10,2
8494197ffffffff-2021-10,1
84941b1ffffffff-2017-06,2
84941b1ffffffff-2021-09,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,1
84941bdffffffff-2019-05,1
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,1
84941bdffffffff-2021-06,1
84941bdffffffff-2022-06,2
84941bdffffffff-2023-09,1
849442bffffffff-2019-03,1
849442bffffffff-2021-07,1
849442bffffffff-2021-08,2
849442bffffffff-2022-01,1
849442bffffffff-2022-12,1
84944a1ffffffff-2023-08,1
8494501ffffffff-2018-07,1
8494501ffffffff-2020-05,1
8494501ffffffff-2020-11,3
8494501ffffffff-2022-09,1
8494501ffffffff-2023-04,1
8494501ffffffff-2023-10,1
8494503ffffffff-2013-08,2
8494503ffffffff-2015-02,1
8494503ffffffff-2015-08,1
8494503ffffffff-2016-06,1
8494503ffffffff-2018-06,1
8494503ffffffff-2018-08,1
8494503ffffffff-2019-07,2
8494503ffffffff-2019-10,5
8494503ffffffff-2020-01,1
8494503ffffffff-2020-03,1
8494503ffffffff-2020-05,2
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,1
8494503ffffffff-2020-10,2
8494503ffffffff-2021-02,1
8494503ffffffff-2021-04,2
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,1
8494503ffffffff-2022-01,1
8494503ffffffff-2022-08,1
8494503ffffffff-2022-09,2
8494503ffffffff-2023-01,3
8494503ffffffff-2023-08,1
8494503ffffffff-2023-09,1
8494503ffffffff-2023-11,1
8494507ffffffff-2015-05,1
8494507ffffffff-2016-09,1
8494507ffffffff-2018-08,4
8494507ffffffff-2019-07,2
8494507ffffffff-2020-12,1
8494507ffffffff-2022-01,2
8494507ffffffff-2022-06,1
8494507ffffffff-2022-07,1
8494507ffffffff-2023-02,2
8494507ffffffff-2023-09,1
849450bffffffff-2012-03,1
849450bffffffff-2012-07,1
849450bffffffff-2012-08,1
849450bffffffff-2013-09,1
