index,n
848b201ffffffff-2012-08,1
848b201ffffffff-2012-09,1
848b201ffffffff-2015-12,1
848b201ffffffff-2016-10,3
848b201ffffffff-2017-04,1
848b201ffffffff-2017-05,2
848b201ffffffff-2018-01,10
848b201ffffffff-2018-09,7
848b201ffffffff-2018-11,6
848b201ffffffff-2019-09,3
848b201ffffffff-2019-10,1
848b201ffffffff-2019-11,3
848b201ffffffff-2021-01,1
848b201ffffffff-2021-04,1
848b201ffffffff-2021-11,2
848b201ffffffff-2022-06,2
848b201ffffffff-2022-07,3
848b201ffffffff-2022-08,7
848b201ffffffff-2022-09,9
848b201ffffffff-2022-11,21
848b201ffffffff-2022-12,4
848b201ffffffff-2023-02,3
848b201ffffffff-2023-03,6
848b201ffffffff-2023-05,1
848b201ffffffff-2023-07,4
848b201ffffffff-2023-09,18
848b201ffffffff-2023-10,1
848b201ffffffff-2023-11,2
848b203ffffffff-2013-11,3
848b203ffffffff-2013-12,5
848b203ffffffff-2014-09,3
848b203ffffffff-2015-09,4
848b203ffffffff-2017-03,4
848b203ffffffff-2017-08,6
848b203ffffffff-2018-01,4
848b203ffffffff-2018-09,5
848b203ffffffff-2019-05,2
848b203ffffffff-2019-06,4
848b203ffffffff-2019-09,1
848b203ffffffff-2019-11,2
848b203ffffffff-2022-03,1
848b203ffffffff-2022-05,2
848b203ffffffff-2022-07,2
848b203ffffffff-2022-08,4
848b203ffffffff-2022-09,2
848b203ffffffff-2022-10,3
848b203ffffffff-2022-11,14
848b203ffffffff-2022-12,2
848b203ffffffff-2023-02,3
848b203ffffffff-2023-04,1
848b203ffffffff-2023-09,21
848b203ffffffff-2023-10,4
848b203ffffffff-2023-11,4
848b205ffffffff-2012-07,1
848b205ffffffff-2013-07,3
848b205ffffffff-2014-07,2
848b205ffffffff-2015-06,4
848b205ffffffff-2018-12,6
848b205ffffffff-2019-01,1
848b205ffffffff-2019-10,1
848b205ffffffff-2020-02,2
848b205ffffffff-2021-10,1
848b205ffffffff-2021-11,1
848b205ffffffff-2021-12,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-07,10
848b205ffffffff-2022-11,1
848b205ffffffff-2022-12,1
848b205ffffffff-2023-05,1
848b205ffffffff-2023-11,3
848b20bffffffff-2012-06,1
848b20bffffffff-2013-07,2
848b20bffffffff-2013-09,1
848b20bffffffff-2013-11,2
848b20bffffffff-2013-12,3
848b20bffffffff-2014-06,6
848b20bffffffff-2014-09,1
848b20bffffffff-2015-09,2
848b20bffffffff-2015-10,3
848b20bffffffff-2015-11,1
848b20bffffffff-2016-01,2
848b20bffffffff-2016-10,4
848b20bffffffff-2017-03,2
848b20bffffffff-2017-04,1
848b20bffffffff-2017-08,4
848b20bffffffff-2017-09,2
848b20bffffffff-2017-10,1
848b20bffffffff-2017-11,2
848b20bffffffff-2018-06,1
848b20bffffffff-2018-09,2
848b20bffffffff-2018-10,6
848b20bffffffff-2018-11,3
848b20bffffffff-2019-05,2
848b20bffffffff-2019-06,3
848b20bffffffff-2019-08,2
848b20bffffffff-2019-09,1
848b20bffffffff-2019-11,4
848b20bffffffff-2020-02,2
848b20bffffffff-2020-10,7
848b20bffffffff-2020-11,1
848b20bffffffff-2021-03,3
848b20bffffffff-2021-11,13
848b20bffffffff-2022-03,1
848b20bffffffff-2022-06,11
848b20bffffffff-2022-07,12
848b20bffffffff-2022-08,36
848b20bffffffff-2022-09,9
848b20bffffffff-2022-10,4
848b20bffffffff-2022-11,7
848b20bffffffff-2022-12,1
848b20bffffffff-2023-02,6
848b20bffffffff-2023-03,9
848b20bffffffff-2023-05,17
848b20bffffffff-2023-07,2
848b20bffffffff-2023-08,1
848b20bffffffff-2023-09,25
848b20bffffffff-2023-10,7
848b20bffffffff-2023-11,18
848b20dffffffff-2015-12,1
848b20dffffffff-2018-07,1
848b20dffffffff-2018-10,3
848b20dffffffff-2019-09,1
848b20dffffffff-2021-11,1
848b20dffffffff-2022-02,1
848b20dffffffff-2023-09,1
848b211ffffffff-2013-08,2
848b211ffffffff-2017-09,1
848b211ffffffff-2019-09,2
848b211ffffffff-2020-12,1
848b211ffffffff-2021-10,2
848b211ffffffff-2022-02,1
848b211ffffffff-2022-07,1
848b211ffffffff-2022-12,2
848b21bffffffff-2015-12,1
848b21bffffffff-2019-10,1
848b21bffffffff-2020-05,1
848b21dffffffff-2014-07,2
848b21dffffffff-2018-01,6
848b21dffffffff-2018-05,5
848b21dffffffff-2018-09,1
848b21dffffffff-2018-11,3
848b21dffffffff-2019-05,5
848b21dffffffff-2019-10,2
848b21dffffffff-2020-02,6
848b21dffffffff-2022-09,2
848b21dffffffff-2023-09,8
848b21dffffffff-2023-11,1
848b221ffffffff-2023-11,1
848b22dffffffff-2015-10,1
848b22dffffffff-2023-05,5
848b241ffffffff-2016-02,1
848b241ffffffff-2020-12,1
848b243ffffffff-2019-05,1
848b243ffffffff-2020-01,2
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,2
848b247ffffffff-2019-01,2
848b247ffffffff-2023-04,1
848b249ffffffff-2015-11,1
848b249ffffffff-2020-10,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-01,2
848b24bffffffff-2020-03,2
848b24bffffffff-2021-03,2
848b251ffffffff-2017-02,1
848b251ffffffff-2017-06,2
848b251ffffffff-2018-10,1
848b251ffffffff-2018-11,4
848b251ffffffff-2018-12,1
848b251ffffffff-2019-01,2
848b251ffffffff-2019-06,4
848b251ffffffff-2019-09,2
848b251ffffffff-2019-10,11
848b251ffffffff-2019-12,1
848b251ffffffff-2020-01,3
848b251ffffffff-2020-08,1
848b251ffffffff-2020-09,1
848b251ffffffff-2020-11,1
848b251ffffffff-2021-01,3
848b251ffffffff-2021-02,2
848b251ffffffff-2021-03,2
848b251ffffffff-2021-05,3
848b251ffffffff-2021-08,4
848b251ffffffff-2021-11,2
848b251ffffffff-2022-02,2
848b251ffffffff-2022-08,2
848b251ffffffff-2023-04,3
848b251ffffffff-2023-06,1
848b251ffffffff-2023-07,1
848b251ffffffff-2023-09,2
848b251ffffffff-2023-10,1
848b251ffffffff-2023-11,3
848b255ffffffff-2018-12,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-02,1
848b255ffffffff-2021-08,2
848b255ffffffff-2022-05,1
848b257ffffffff-2020-10,3
848b257ffffffff-2023-10,1
848b259ffffffff-2013-07,1
848b259ffffffff-2013-10,1
848b259ffffffff-2014-12,3
848b259ffffffff-2015-01,5
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,4
848b259ffffffff-2015-05,3
848b259ffffffff-2015-06,1
848b259ffffffff-2015-09,6
848b259ffffffff-2016-02,1
848b259ffffffff-2016-12,2
848b259ffffffff-2017-06,2
848b259ffffffff-2017-08,4
848b259ffffffff-2017-12,2
848b259ffffffff-2018-02,1
848b259ffffffff-2018-03,2
848b259ffffffff-2018-04,7
848b259ffffffff-2018-05,4
848b259ffffffff-2018-06,2
848b259ffffffff-2018-10,1
848b259ffffffff-2019-01,2
848b259ffffffff-2019-03,5
848b259ffffffff-2019-04,2
848b259ffffffff-2019-06,4
848b259ffffffff-2019-10,22
848b259ffffffff-2020-04,1
848b259ffffffff-2020-06,1
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,1
848b259ffffffff-2020-10,5
848b259ffffffff-2020-11,2
848b259ffffffff-2021-01,1
848b259ffffffff-2021-03,2
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,4
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,1
848b259ffffffff-2021-08,1
848b259ffffffff-2021-09,2
848b259ffffffff-2021-10,1
848b259ffffffff-2021-11,1
848b259ffffffff-2022-01,1
848b259ffffffff-2022-02,1
848b259ffffffff-2022-05,2
848b259ffffffff-2022-07,4
848b259ffffffff-2022-08,3
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,4
848b259ffffffff-2022-12,1
848b259ffffffff-2023-01,3
848b259ffffffff-2023-02,1
848b259ffffffff-2023-04,1
848b259ffffffff-2023-07,1
848b259ffffffff-2023-10,4
848b25dffffffff-2015-05,3
848b25dffffffff-2015-09,2
848b25dffffffff-2016-12,2
848b25dffffffff-2017-09,2
848b25dffffffff-2017-10,1
848b25dffffffff-2018-03,1
848b25dffffffff-2018-08,1
848b25dffffffff-2019-10,2
848b25dffffffff-2019-12,1
848b25dffffffff-2020-02,2
848b25dffffffff-2020-09,2
848b25dffffffff-2020-10,2
848b25dffffffff-2022-04,1
848b25dffffffff-2022-08,2
848b25dffffffff-2022-09,1
848b25dffffffff-2022-11,1
848b2c9ffffffff-2012-01,8
848b2c9ffffffff-2012-09,3
848b2c9ffffffff-2012-12,4
848b2c9ffffffff-2013-02,4
848b2c9ffffffff-2013-03,7
848b2c9ffffffff-2013-04,1
848b2c9ffffffff-2013-05,7
848b2c9ffffffff-2013-07,3
848b2c9ffffffff-2013-09,1
848b2c9ffffffff-2013-11,4
848b2c9ffffffff-2014-02,18
848b2c9ffffffff-2014-07,1
848b2c9ffffffff-2014-08,2
848b2c9ffffffff-2014-09,3
848b2c9ffffffff-2014-11,1
848b2c9ffffffff-2015-02,2
848b2c9ffffffff-2015-03,2
848b2c9ffffffff-2015-04,3
848b2c9ffffffff-2015-05,3
848b2c9ffffffff-2015-06,1
848b2c9ffffffff-2015-08,1
848b2c9ffffffff-2015-09,17
848b2c9ffffffff-2015-10,1
848b2c9ffffffff-2015-11,4
848b2c9ffffffff-2015-12,5
848b2c9ffffffff-2016-01,2
848b2c9ffffffff-2016-02,2
848b2c9ffffffff-2016-03,3
848b2c9ffffffff-2016-04,3
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-07,5
848b2c9ffffffff-2016-08,3
848b2c9ffffffff-2016-09,4
848b2c9ffffffff-2016-10,1
848b2c9ffffffff-2016-11,4
848b2c9ffffffff-2016-12,5
848b2c9ffffffff-2017-01,2
848b2c9ffffffff-2017-02,1
848b2c9ffffffff-2017-03,2
848b2c9ffffffff-2017-04,3
848b2c9ffffffff-2017-05,5
848b2c9ffffffff-2017-06,1
848b2c9ffffffff-2017-07,2
848b2c9ffffffff-2017-08,3
848b2c9ffffffff-2017-09,1
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2017-11,2
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-02,1
848b2c9ffffffff-2018-05,6
848b2c9ffffffff-2018-09,7
848b2c9ffffffff-2018-10,7
848b2c9ffffffff-2018-11,3
848b2c9ffffffff-2018-12,7
848b2c9ffffffff-2019-01,2
848b2c9ffffffff-2019-02,7
848b2c9ffffffff-2019-04,1
848b2c9ffffffff-2019-05,3
848b2c9ffffffff-2019-07,4
848b2c9ffffffff-2019-08,5
848b2c9ffffffff-2019-09,2
848b2c9ffffffff-2019-10,9
848b2c9ffffffff-2019-12,1
848b2c9ffffffff-2020-01,1
848b2c9ffffffff-2020-02,10
848b2c9ffffffff-2020-03,1
848b2c9ffffffff-2020-05,24
848b2c9ffffffff-2020-06,16
848b2c9ffffffff-2020-07,4
848b2c9ffffffff-2020-10,14
848b2c9ffffffff-2020-11,7
848b2c9ffffffff-2020-12,16
848b2c9ffffffff-2021-01,6
848b2c9ffffffff-2021-02,4
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2021-04,7
848b2c9ffffffff-2021-05,12
848b2c9ffffffff-2021-06,3
848b2c9ffffffff-2021-08,3
848b2c9ffffffff-2021-09,5
848b2c9ffffffff-2021-10,9
848b2c9ffffffff-2021-11,3
848b2c9ffffffff-2021-12,5
848b2c9ffffffff-2022-01,20
848b2c9ffffffff-2022-02,6
848b2c9ffffffff-2022-03,5
848b2c9ffffffff-2022-04,4
848b2c9ffffffff-2022-05,11
848b2c9ffffffff-2022-06,2
848b2c9ffffffff-2022-07,10
848b2c9ffffffff-2022-08,26
848b2c9ffffffff-2022-09,13
848b2c9ffffffff-2022-10,20
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,9
848b2c9ffffffff-2023-01,5
848b2c9ffffffff-2023-02,4
848b2c9ffffffff-2023-03,9
848b2c9ffffffff-2023-04,2
848b2c9ffffffff-2023-05,9
848b2c9ffffffff-2023-06,9
848b2c9ffffffff-2023-07,5
848b2c9ffffffff-2023-08,2
848b2c9ffffffff-2023-09,7
848b2c9ffffffff-2023-10,13
848b2c9ffffffff-2023-11,6
848b2cbffffffff-2023-08,1
848b2cdffffffff-2017-09,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-11,1
848b2cdffffffff-2021-05,2
848b2cdffffffff-2021-06,1
848b2cdffffffff-2021-10,4
848b2cdffffffff-2021-11,1
848b2cdffffffff-2022-01,2
848b2cdffffffff-2022-02,2
848b2cdffffffff-2022-03,1
848b2cdffffffff-2022-04,6
848b2cdffffffff-2023-02,1
848b2cdffffffff-2023-10,2
848b2d9ffffffff-2013-08,2
848b2dbffffffff-2020-05,1
848b2ddffffffff-2013-11,1
848b2edffffffff-2020-02,4
848b30dffffffff-2022-06,1
84a864bffffffff-2022-05,5
84a865bffffffff-2015-07,3
84a865bffffffff-2021-05,3
84a865bffffffff-2021-07,2
84a865bffffffff-2023-04,2
84a865bffffffff-2023-06,1
84a86d3ffffffff-2021-07,3
84a86e7ffffffff-2022-10,1
84a92cbffffffff-2022-08,2
84a9411ffffffff-2020-06,6
84a9411ffffffff-2020-07,3
84a9411ffffffff-2020-08,7
84a9411ffffffff-2021-08,1
84a9411ffffffff-2022-07,2
84a9413ffffffff-2022-08,1
84a9413ffffffff-2023-07,1
84a9417ffffffff-2020-10,2
84a9417ffffffff-2022-07,2
84a941bffffffff-2016-07,2
84a941bffffffff-2020-07,2
84a941bffffffff-2022-09,1
84a941bffffffff-2023-09,2
84a9443ffffffff-2023-06,2
84a9445ffffffff-2022-05,3
84a9451ffffffff-2018-05,3
84a9453ffffffff-2021-08,2
84a9453ffffffff-2023-06,1
84a9483ffffffff-2017-07,4
84a9485ffffffff-2022-07,2
84a948bffffffff-2022-09,2
84a948dffffffff-2018-08,1
84a94b1ffffffff-2016-08,1
84a94c1ffffffff-2023-05,4
84a94c5ffffffff-2020-10,2
84a94c7ffffffff-2020-09,1
84a94d1ffffffff-2017-08,1
84a94d1ffffffff-2022-05,1
84a94d1ffffffff-2022-08,2
84a94d7ffffffff-2021-08,2
84a94d9ffffffff-2021-07,1
84a94e1ffffffff-2022-07,1
84a94e3ffffffff-2022-06,2
84a94e3ffffffff-2023-06,2
84a94e5ffffffff-2015-08,1
84a94e5ffffffff-2020-07,2
84a94e5ffffffff-2020-09,1
84a94e5ffffffff-2021-08,2
84a94e5ffffffff-2022-06,5
84a94e5ffffffff-2022-09,6
84a94e7ffffffff-2020-09,1
84a94e7ffffffff-2022-07,1
84a94e7ffffffff-2022-08,1
84a94e7ffffffff-2022-09,3
84a94e9ffffffff-2022-10,1
84a95dbffffffff-2022-06,1
84a95dbffffffff-2022-07,2
84a95dbffffffff-2022-09,1
84a9601ffffffff-2022-07,1
84a9601ffffffff-2023-06,1
84a9601ffffffff-2023-08,1
84a9603ffffffff-2023-06,1
84a9605ffffffff-2022-11,1
84a9607ffffffff-2020-05,1
84a9607ffffffff-2021-05,1
84a9607ffffffff-2022-07,2
84a9607ffffffff-2022-08,3
84a9607ffffffff-2022-09,2
84a9607ffffffff-2023-06,1
84a960dffffffff-2023-06,2
84a960dffffffff-2023-08,2
84a9611ffffffff-2021-07,5
84a9611ffffffff-2021-08,1
84a9611ffffffff-2022-07,1
84a9611ffffffff-2023-05,1
84a9611ffffffff-2023-06,1
84a9613ffffffff-2018-07,6
84a9613ffffffff-2021-06,1
84a9613ffffffff-2021-08,1
84a9613ffffffff-2021-09,1
84a9613ffffffff-2022-04,1
84a9613ffffffff-2022-05,1
84a9613ffffffff-2022-07,2
84a9617ffffffff-2021-07,1
84a9617ffffffff-2023-08,1
84a9619ffffffff-2022-06,1
84a9619ffffffff-2022-07,1
84a961bffffffff-2021-09,1
84a961bffffffff-2022-07,1
84a9623ffffffff-2016-04,1
84a9623ffffffff-2022-06,3
84a9623ffffffff-2023-05,2
84a9623ffffffff-2023-06,1
84a9623ffffffff-2023-07,2
84a9623ffffffff-2023-08,7
84a9625ffffffff-2022-08,2
84a9625ffffffff-2023-05,3
84a9627ffffffff-2012-11,1
84a9627ffffffff-2015-05,1
84a9627ffffffff-2018-06,1
84a9627ffffffff-2020-10,1
84a9627ffffffff-2022-06,3
84a9627ffffffff-2022-10,1
84a9627ffffffff-2022-11,1
84a9627ffffffff-2023-08,2
84a962bffffffff-2022-07,1
84a962bffffffff-2023-08,1
84a962dffffffff-2022-08,2
