index,n
8444249ffffffff-2019-02,1
8445017ffffffff-2018-04,2
8445019ffffffff-2019-06,1
8445019ffffffff-2019-08,2
8445053ffffffff-2018-10,5
8445053ffffffff-2018-12,1
8445053ffffffff-2019-01,2
844505bffffffff-2015-08,2
844505bffffffff-2016-10,1
844505bffffffff-2017-02,1
844505bffffffff-2017-04,2
844505bffffffff-2018-05,1
844505bffffffff-2018-09,1
844505bffffffff-2018-10,1
844505bffffffff-2020-12,2
844505bffffffff-2023-04,1
8445083ffffffff-2016-12,1
8445083ffffffff-2018-06,5
8445083ffffffff-2021-02,1
8445083ffffffff-2021-03,2
8445083ffffffff-2021-04,1
8445083ffffffff-2021-05,7
8445083ffffffff-2021-11,5
8445083ffffffff-2021-12,3
8445083ffffffff-2022-01,17
8445083ffffffff-2022-03,2
8445083ffffffff-2022-04,1
8445083ffffffff-2023-01,1
8445083ffffffff-2023-03,2
8445083ffffffff-2023-06,3
8445085ffffffff-2012-01,1
8445085ffffffff-2012-05,2
8445085ffffffff-2012-12,1
8445085ffffffff-2013-09,1
8445085ffffffff-2013-10,1
8445085ffffffff-2013-11,4
8445085ffffffff-2013-12,1
8445085ffffffff-2014-01,3
8445085ffffffff-2014-02,4
8445085ffffffff-2014-04,2
8445085ffffffff-2014-05,5
8445085ffffffff-2014-11,2
8445085ffffffff-2014-12,1
8445085ffffffff-2015-01,1
8445085ffffffff-2015-02,2
8445085ffffffff-2015-06,1
8445085ffffffff-2015-09,1
8445085ffffffff-2015-10,1
8445085ffffffff-2015-11,1
8445085ffffffff-2016-02,1
8445085ffffffff-2016-03,8
8445085ffffffff-2016-04,1
8445085ffffffff-2016-05,1
8445085ffffffff-2016-08,2
8445085ffffffff-2016-09,4
8445085ffffffff-2016-11,2
8445085ffffffff-2016-12,6
8445085ffffffff-2017-01,8
8445085ffffffff-2017-02,2
8445085ffffffff-2017-04,1
8445085ffffffff-2017-05,1
8445085ffffffff-2017-06,2
8445085ffffffff-2017-10,1
8445085ffffffff-2017-11,4
8445085ffffffff-2017-12,1
8445085ffffffff-2018-01,5
8445085ffffffff-2018-03,10
8445085ffffffff-2018-04,1
8445085ffffffff-2018-06,4
8445085ffffffff-2018-07,1
8445085ffffffff-2018-12,7
8445085ffffffff-2019-01,10
8445085ffffffff-2019-02,1
8445085ffffffff-2019-05,1
8445085ffffffff-2019-07,2
8445085ffffffff-2019-10,3
8445085ffffffff-2019-11,3
8445085ffffffff-2019-12,2
8445085ffffffff-2020-02,4
8445085ffffffff-2020-03,7
8445085ffffffff-2020-12,6
8445085ffffffff-2021-01,3
8445085ffffffff-2021-02,2
8445085ffffffff-2021-04,1
8445085ffffffff-2021-06,2
8445085ffffffff-2021-07,3
8445085ffffffff-2021-11,9
8445085ffffffff-2021-12,6
8445085ffffffff-2022-01,6
8445085ffffffff-2022-02,3
8445085ffffffff-2022-03,14
8445085ffffffff-2022-04,1
8445085ffffffff-2022-05,4
8445085ffffffff-2022-06,1
8445085ffffffff-2022-07,1
8445085ffffffff-2022-08,7
8445085ffffffff-2022-09,10
8445085ffffffff-2022-10,7
8445085ffffffff-2022-11,5
8445085ffffffff-2022-12,4
8445085ffffffff-2023-01,5
8445085ffffffff-2023-02,9
8445085ffffffff-2023-03,18
8445085ffffffff-2023-04,6
8445085ffffffff-2023-05,4
8445085ffffffff-2023-07,2
8445085ffffffff-2023-08,2
8445085ffffffff-2023-10,1
8445085ffffffff-2023-11,11
8445087ffffffff-2016-03,5
8445087ffffffff-2017-01,2
8445087ffffffff-2017-02,4
8445087ffffffff-2017-09,3
8445087ffffffff-2017-12,6
8445087ffffffff-2018-01,5
8445087ffffffff-2018-02,3
8445087ffffffff-2018-03,5
