index,n
84729dbffffffff-2014-08,2
8472d19ffffffff-2023-02,3
8472d19ffffffff-2023-03,2
8472d59ffffffff-2023-04,1
8472d83ffffffff-2023-07,4
8472da1ffffffff-2013-08,2
8472da1ffffffff-2014-08,2
8472da1ffffffff-2016-11,5
8472da1ffffffff-2018-09,1
8472da1ffffffff-2022-07,3
8472da1ffffffff-2022-08,8
8472da1ffffffff-2023-08,6
8472da3ffffffff-2022-08,4
8472da3ffffffff-2023-08,6
8472da9ffffffff-2022-08,4
8472dbbffffffff-2017-08,2
8472dc1ffffffff-2014-06,1
8472dc7ffffffff-2022-11,1
8472dd5ffffffff-2014-08,1
8472dd5ffffffff-2014-10,1
8472dd5ffffffff-2015-10,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2019-10,2
8472dd5ffffffff-2022-10,1
8472dd5ffffffff-2023-04,2
8472dd5ffffffff-2023-10,5
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,3
8472debffffffff-2019-06,8
8472debffffffff-2019-08,6
8472debffffffff-2023-06,12
8472debffffffff-2023-08,56
8472f23ffffffff-2019-09,3
8472f23ffffffff-2022-07,1
8472f23ffffffff-2023-08,10
8472f23ffffffff-2023-09,2
8472f35ffffffff-2014-06,1
8472f35ffffffff-2014-11,2
8472f35ffffffff-2015-08,1
8472f35ffffffff-2016-10,1
8472f35ffffffff-2018-08,2
8472f35ffffffff-2019-06,1
8472f35ffffffff-2019-08,4
8472f35ffffffff-2019-09,1
8472f35ffffffff-2021-02,1
8472f35ffffffff-2022-05,2
8472f35ffffffff-2022-07,3
8472f35ffffffff-2022-09,2
8472f35ffffffff-2022-11,2
8472f35ffffffff-2022-12,6
8472f35ffffffff-2023-01,3
8472f35ffffffff-2023-03,4
8472f35ffffffff-2023-05,1
8472f35ffffffff-2023-07,4
8472f35ffffffff-2023-08,22
8472f35ffffffff-2023-09,17
8472f35ffffffff-2023-10,10
84739a9ffffffff-2023-04,1
84739abffffffff-2019-10,1
84739abffffffff-2022-07,2
84739abffffffff-2023-07,1
8494185ffffffff-2022-08,1
8494187ffffffff-2018-05,1
8494187ffffffff-2018-08,1
8494187ffffffff-2019-06,2
8494187ffffffff-2019-07,1
8494187ffffffff-2020-09,6
8494187ffffffff-2020-10,4
8494187ffffffff-2021-08,3
8494187ffffffff-2022-06,1
8494187ffffffff-2022-07,1
8494191ffffffff-2018-07,2
8494191ffffffff-2021-07,1
8494191ffffffff-2021-08,5
8494191ffffffff-2021-09,4
8494191ffffffff-2021-10,1
8494191ffffffff-2021-11,3
8494191ffffffff-2022-01,2
8494191ffffffff-2022-02,6
8494191ffffffff-2022-03,3
8494191ffffffff-2022-04,1
8494197ffffffff-2016-09,1
8494197ffffffff-2021-07,5
8494197ffffffff-2021-08,24
8494197ffffffff-2021-09,34
8494197ffffffff-2021-10,28
8494197ffffffff-2021-11,28
8494197ffffffff-2021-12,13
8494197ffffffff-2022-01,9
8494197ffffffff-2022-02,16
8494197ffffffff-2022-03,7
8494197ffffffff-2022-04,2
849419dffffffff-2022-05,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-08,3
84941a7ffffffff-2015-07,1
84941a7ffffffff-2022-08,4
84941abffffffff-2015-07,1
84941abffffffff-2023-07,1
84941b1ffffffff-2018-06,6
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-08,1
84941b1ffffffff-2021-09,5
84941b1ffffffff-2022-07,2
84941b7ffffffff-2018-06,3
84941bbffffffff-2021-08,1
84941bdffffffff-2012-08,4
84941bdffffffff-2014-09,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,1
84941bdffffffff-2016-05,2
84941bdffffffff-2016-07,4
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,1
84941bdffffffff-2018-07,2
84941bdffffffff-2018-08,3
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,2
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,2
84941bdffffffff-2019-09,1
84941bdffffffff-2020-08,6
84941bdffffffff-2020-09,2
84941bdffffffff-2020-10,2
84941bdffffffff-2021-06,5
84941bdffffffff-2021-07,2
84941bdffffffff-2021-08,2
84941bdffffffff-2021-09,1
84941bdffffffff-2022-05,3
84941bdffffffff-2022-06,2
84941bdffffffff-2022-07,8
84941bdffffffff-2022-08,1
84941bdffffffff-2023-09,5
849442bffffffff-2017-08,1
849442bffffffff-2019-03,2
849442bffffffff-2019-07,2
849442bffffffff-2019-08,3
849442bffffffff-2020-11,1
849442bffffffff-2021-07,2
849442bffffffff-2021-08,6
849442bffffffff-2022-08,2
849442bffffffff-2023-04,1
849442bffffffff-2023-08,1
849442bffffffff-2023-09,1
8494431ffffffff-2015-06,1
8494431ffffffff-2017-08,1
8494431ffffffff-2021-08,1
8494431ffffffff-2023-08,1
8494435ffffffff-2023-08,1
8494437ffffffff-2019-06,2
84944a1ffffffff-2019-06,6
84944a1ffffffff-2019-07,1
84944a1ffffffff-2020-11,2
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-08,2
84944a1ffffffff-2023-09,2
84944a1ffffffff-2023-10,1
84944a7ffffffff-2017-05,1
84944a7ffffffff-2017-06,1
84944a7ffffffff-2021-06,1
84944a7ffffffff-2022-08,3
84944a7ffffffff-2023-08,4
84944a7ffffffff-2023-10,2
84944adffffffff-2019-07,2
84944b5ffffffff-2019-06,2
84944b7ffffffff-2019-06,4
84944bdffffffff-2019-05,2
84944bdffffffff-2022-01,1
84944bdffffffff-2022-02,2
84944bdffffffff-2022-03,1
84944bdffffffff-2022-05,2
84944bdffffffff-2022-09,3
84944bdffffffff-2023-07,3
8494501ffffffff-2017-07,1
8494501ffffffff-2018-07,5
8494501ffffffff-2018-09,1
8494501ffffffff-2019-07,8
8494501ffffffff-2019-08,1
8494501ffffffff-2019-09,2
8494501ffffffff-2019-10,6
8494501ffffffff-2019-11,3
8494501ffffffff-2020-05,3
8494501ffffffff-2020-08,3
8494501ffffffff-2020-09,4
8494501ffffffff-2020-11,5
8494501ffffffff-2021-05,4
8494501ffffffff-2021-07,1
8494501ffffffff-2021-08,4
8494501ffffffff-2021-12,2
8494501ffffffff-2022-06,2
8494501ffffffff-2022-07,1
