index,n
8431851ffffffff-2018-05,8
8431851ffffffff-2018-06,11
8431851ffffffff-2019-05,7
8431851ffffffff-2019-06,13
8431851ffffffff-2020-05,5
8431851ffffffff-2020-06,1
8431851ffffffff-2021-05,2
8431851ffffffff-2021-06,2
8431851ffffffff-2021-07,1
8431851ffffffff-2022-06,24
8431851ffffffff-2022-07,6
8431851ffffffff-2023-05,5
8431851ffffffff-2023-06,9
8431855ffffffff-2018-06,4
8431855ffffffff-2019-05,3
8431855ffffffff-2019-06,1
8431857ffffffff-2020-06,1
843185bffffffff-2022-06,1
8431a87ffffffff-2017-06,1
8431a87ffffffff-2017-07,8
8431a87ffffffff-2021-06,7
8431a87ffffffff-2021-07,2
8431a87ffffffff-2023-06,2
84401dbffffffff-2022-06,1
8440619ffffffff-2023-01,1
8440891ffffffff-2016-08,1
8440a69ffffffff-2017-10,1
8440a8dffffffff-2018-08,1
8440a8dffffffff-2023-05,2
8440ac5ffffffff-2013-10,1
8440ac5ffffffff-2021-05,4
8440ac5ffffffff-2022-04,2
8440ac5ffffffff-2022-06,2
8440c61ffffffff-2017-06,1
8440c61ffffffff-2021-05,5
8440c6dffffffff-2014-06,2
8440c6dffffffff-2017-05,1
8440c6dffffffff-2018-04,1
8440c6dffffffff-2018-07,1
8440c6dffffffff-2019-05,4
8440c6dffffffff-2019-06,1
8440c6dffffffff-2021-05,2
8440c6dffffffff-2023-07,1
8440e13ffffffff-2021-10,1
8440e3dffffffff-2021-09,2
8440e3dffffffff-2022-09,6
8440e3dffffffff-2022-10,1
8440e3dffffffff-2023-10,1
84414c3ffffffff-2019-10,2
84414c3ffffffff-2020-11,4
84415a1ffffffff-2021-10,4
844b26dffffffff-2018-09,1
844b26dffffffff-2023-04,1
846416dffffffff-2018-03,1
846416dffffffff-2019-03,1
846416dffffffff-2022-03,2
846416dffffffff-2022-11,1
8464227ffffffff-2023-03,10
8464267ffffffff-2023-03,1
846426dffffffff-2019-11,1
8464319ffffffff-2017-03,1
8464319ffffffff-2017-04,1
8464319ffffffff-2021-03,2
8464319ffffffff-2023-03,2
846431dffffffff-2019-03,1
846433dffffffff-2019-03,1
846433dffffffff-2022-03,1
8464343ffffffff-2020-03,2
846435dffffffff-2023-03,1
8464363ffffffff-2022-11,2
846480dffffffff-2014-02,1
8464825ffffffff-2016-12,1
846482bffffffff-2015-10,1
846482bffffffff-2016-04,1
846482bffffffff-2018-10,2
846482bffffffff-2018-11,1
846482bffffffff-2022-03,1
846482bffffffff-2023-04,1
846482bffffffff-2023-11,1
8464841ffffffff-2020-04,1
8464867ffffffff-2018-11,1
8464911ffffffff-2015-10,1
8464911ffffffff-2017-11,1
8464911ffffffff-2023-11,4
846494bffffffff-2020-03,1
8464a4bffffffff-2016-03,1
8464a4bffffffff-2017-03,3
8464a4bffffffff-2021-04,1
8464a4bffffffff-2022-03,2
8464a4bffffffff-2022-04,2
8464a4bffffffff-2023-03,3
8464b55ffffffff-2019-03,1
846500bffffffff-2018-02,1
846500bffffffff-2018-03,1
846500bffffffff-2020-01,2
846500bffffffff-2023-01,1
8465033ffffffff-2019-11,1
8465039ffffffff-2023-01,1
8465051ffffffff-2020-11,1
8465051ffffffff-2020-12,1
8465055ffffffff-2019-12,2
8465055ffffffff-2020-12,4
8465055ffffffff-2022-12,1
8465055ffffffff-2023-01,1
8465055ffffffff-2023-11,2
846506bffffffff-2022-01,1
84650d1ffffffff-2015-12,1
84650d9ffffffff-2012-01,1
84650d9ffffffff-2015-01,5
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-11,1
84650d9ffffffff-2015-12,1
8465183ffffffff-2023-01,2
8465189ffffffff-2019-01,1
8465189ffffffff-2023-03,1
846518bffffffff-2015-03,2
846518bffffffff-2022-03,1
846518bffffffff-2023-03,1
8465191ffffffff-2014-11,1
846519dffffffff-2014-02,1
84651d1ffffffff-2019-11,3
84651d9ffffffff-2021-11,4
84651dbffffffff-2020-11,2
84651dbffffffff-2021-11,4
84651dbffffffff-2022-11,1
84651dbffffffff-2023-04,1
84651dbffffffff-2023-11,7
846520dffffffff-2015-11,1
846520dffffffff-2016-11,1
846520dffffffff-2017-11,5
846520dffffffff-2019-11,21
846520dffffffff-2022-11,19
8465229ffffffff-2017-12,1
8465245ffffffff-2017-02,1
846526bffffffff-2022-11,8
84652b7ffffffff-2015-02,1
84652b7ffffffff-2015-12,2
8465887ffffffff-2016-03,1
8465887ffffffff-2016-04,1
8465887ffffffff-2017-03,5
8465887ffffffff-2019-03,1
8465887ffffffff-2021-03,2
8465887ffffffff-2022-03,3
8465887ffffffff-2023-03,4
84658a3ffffffff-2019-03,1
84658a9ffffffff-2022-04,1
84658abffffffff-2021-03,1
84658b1ffffffff-2019-03,1
84658e3ffffffff-2018-03,1
84658e3ffffffff-2021-03,21
84658e3ffffffff-2022-03,1
84658e9ffffffff-2023-03,1
8465993ffffffff-2016-03,10
8465993ffffffff-2022-02,3
8465993ffffffff-2023-03,1
8465b01ffffffff-2012-01,1
8465b09ffffffff-2021-03,1
846802dffffffff-2018-11,10
846802dffffffff-2019-10,2
8468119ffffffff-2017-11,1
846818dffffffff-2022-11,6
848c1a7ffffffff-2014-09,1
848cd0bffffffff-2020-02,1
848cd55ffffffff-2018-03,1
848d8c1ffffffff-2023-02,1
848db59ffffffff-2020-01,1
848db59ffffffff-2023-02,2
8495a49ffffffff-2022-02,2
