index,n
8408965ffffffff-2019-08,4
841598bffffffff-2020-10,1
841598bffffffff-2023-10,1
8418491ffffffff-2021-02,1
8418493ffffffff-2012-06,2
8418493ffffffff-2013-05,1
8418493ffffffff-2014-03,1
8418493ffffffff-2015-05,2
8418493ffffffff-2015-06,3
8418493ffffffff-2015-10,1
8418493ffffffff-2015-12,1
8418493ffffffff-2016-05,7
8418493ffffffff-2016-06,2
8418493ffffffff-2016-07,1
8418493ffffffff-2017-01,1
8418493ffffffff-2017-04,1
8418493ffffffff-2017-05,4
8418493ffffffff-2017-06,3
8418493ffffffff-2017-08,1
8418493ffffffff-2017-09,1
8418493ffffffff-2017-10,1
8418493ffffffff-2017-11,1
8418493ffffffff-2018-02,2
8418493ffffffff-2018-04,3
8418493ffffffff-2018-05,10
8418493ffffffff-2018-06,3
8418493ffffffff-2018-09,6
8418493ffffffff-2018-10,1
8418493ffffffff-2018-11,2
8418493ffffffff-2019-04,1
8418493ffffffff-2019-05,9
8418493ffffffff-2019-06,1
8418493ffffffff-2019-07,3
8418493ffffffff-2019-12,1
8418493ffffffff-2020-01,2
8418493ffffffff-2020-02,2
8418493ffffffff-2020-04,1
8418493ffffffff-2020-05,1
8418493ffffffff-2020-06,2
8418493ffffffff-2020-07,1
8418493ffffffff-2020-08,6
8418493ffffffff-2020-12,3
8418493ffffffff-2021-03,1
8418493ffffffff-2021-04,2
8418493ffffffff-2021-05,3
8418493ffffffff-2021-06,2
8418493ffffffff-2021-07,1
8418493ffffffff-2021-08,4
8418493ffffffff-2021-10,3
8418493ffffffff-2022-04,6
8418493ffffffff-2022-05,1
8418493ffffffff-2022-07,2
8418493ffffffff-2022-08,8
8418493ffffffff-2022-10,1
8418493ffffffff-2023-04,1
8418493ffffffff-2023-05,4
8418493ffffffff-2023-07,1
8418493ffffffff-2023-08,3
8418493ffffffff-2023-09,8
8418493ffffffff-2023-10,3
8418495ffffffff-2014-12,1
8418495ffffffff-2015-01,2
8418495ffffffff-2015-02,2
8418495ffffffff-2018-12,3
8418495ffffffff-2019-12,1
8418495ffffffff-2021-01,1
8418495ffffffff-2022-03,1
8418495ffffffff-2022-11,1
8418495ffffffff-2023-03,1
8418495ffffffff-2023-09,1
8418497ffffffff-2012-12,1
8418497ffffffff-2013-02,1
8418497ffffffff-2013-12,2
8418497ffffffff-2015-11,2
8418497ffffffff-2016-01,1
8418497ffffffff-2016-12,1
8418497ffffffff-2017-11,1
8418497ffffffff-2018-11,3
8418497ffffffff-2019-09,1
8418497ffffffff-2019-12,2
8418497ffffffff-2020-07,1
8418497ffffffff-2020-11,1
8418497ffffffff-2021-01,1
8418497ffffffff-2021-02,1
8418497ffffffff-2021-04,1
8418497ffffffff-2021-09,1
8418497ffffffff-2021-11,1
8418497ffffffff-2021-12,1
8418497ffffffff-2023-11,1
841849dffffffff-2019-12,2
84184b1ffffffff-2014-05,1
84184b1ffffffff-2014-06,1
84184b1ffffffff-2015-03,1
84184b1ffffffff-2015-06,1
84184b1ffffffff-2015-12,1
84184b1ffffffff-2016-01,2
84184b1ffffffff-2016-02,2
84184b1ffffffff-2016-10,2
84184b1ffffffff-2016-12,4
84184b1ffffffff-2017-01,3
84184b1ffffffff-2017-02,2
84184b1ffffffff-2017-11,1
84184b1ffffffff-2017-12,5
84184b1ffffffff-2018-07,1
84184b1ffffffff-2018-11,1
84184b1ffffffff-2018-12,6
84184b1ffffffff-2019-02,2
84184b1ffffffff-2019-09,1
84184b1ffffffff-2019-12,10
84184b1ffffffff-2020-01,5
84184b1ffffffff-2020-02,1
84184b1ffffffff-2020-05,2
84184b1ffffffff-2020-06,2
84184b1ffffffff-2020-07,2
84184b1ffffffff-2020-09,2
84184b1ffffffff-2020-11,1
84184b1ffffffff-2020-12,4
84184b1ffffffff-2021-01,6
84184b1ffffffff-2021-02,1
84184b1ffffffff-2021-03,4
84184b1ffffffff-2021-04,2
84184b1ffffffff-2021-08,2
84184b1ffffffff-2021-11,1
84184b1ffffffff-2021-12,2
84184b1ffffffff-2022-01,4
84184b1ffffffff-2022-02,9
84184b1ffffffff-2022-03,3
84184b1ffffffff-2022-04,2
84184b1ffffffff-2022-05,3
84184b1ffffffff-2022-07,1
84184b1ffffffff-2022-10,1
84184b1ffffffff-2022-11,3
84184b1ffffffff-2022-12,3
84184b1ffffffff-2023-01,3
84184b1ffffffff-2023-02,2
84184b1ffffffff-2023-03,1
84184b1ffffffff-2023-07,2
84184b1ffffffff-2023-09,1
84184b1ffffffff-2023-10,3
84184b1ffffffff-2023-11,6
84184b3ffffffff-2017-01,2
84184b3ffffffff-2019-03,1
84184b3ffffffff-2020-02,1
84184b3ffffffff-2020-07,1
84184b3ffffffff-2020-08,1
84184b3ffffffff-2022-02,1
84184b3ffffffff-2022-03,3
84184b3ffffffff-2022-04,2
84184b3ffffffff-2022-06,1
84184b3ffffffff-2022-10,1
84184b3ffffffff-2022-11,4
84184b3ffffffff-2023-01,1
84184b3ffffffff-2023-03,1
84184b3ffffffff-2023-06,1
84184b3ffffffff-2023-10,1
84184b3ffffffff-2023-11,1
84184b5ffffffff-2016-03,1
84184b5ffffffff-2016-11,1
84184b5ffffffff-2018-02,1
84184b5ffffffff-2018-12,1
84184b5ffffffff-2019-02,1
84184b5ffffffff-2020-01,1
84184b5ffffffff-2020-02,1
84184b5ffffffff-2020-11,3
84184b5ffffffff-2020-12,1
84184b5ffffffff-2021-01,2
84184b5ffffffff-2021-04,1
84184b5ffffffff-2021-07,1
84184b5ffffffff-2021-09,1
84184b5ffffffff-2021-10,2
84184b5ffffffff-2021-11,2
84184b5ffffffff-2021-12,2
84184b5ffffffff-2022-01,2
84184b5ffffffff-2022-02,1
84184b5ffffffff-2022-10,1
84184b5ffffffff-2023-02,1
84184b7ffffffff-2016-05,3
84184b7ffffffff-2017-01,1
