index,n
845f49bffffffff-2021-03,2
845f49bffffffff-2022-05,1
845f49bffffffff-2022-09,1
845f49bffffffff-2023-05,1
845f49bffffffff-2023-08,6
845f49bffffffff-2023-09,8
845f4b1ffffffff-2023-09,5
845f4b3ffffffff-2014-01,1
845f4b3ffffffff-2015-11,1
845f4b3ffffffff-2016-02,5
845f4b3ffffffff-2016-07,2
845f4b3ffffffff-2018-06,1
845f4b3ffffffff-2018-07,1
845f4b3ffffffff-2019-10,2
845f4b3ffffffff-2019-12,3
845f4b3ffffffff-2021-02,3
845f4b3ffffffff-2022-04,1
845f4b3ffffffff-2022-05,2
845f4b3ffffffff-2023-04,1
846740dffffffff-2018-01,1
846740dffffffff-2022-09,1
8467421ffffffff-2022-04,3
846742dffffffff-2022-05,3
846742dffffffff-2022-07,3
846743dffffffff-2012-08,1
8467445ffffffff-2020-05,1
8467445ffffffff-2021-08,1
8467445ffffffff-2021-12,2
8467445ffffffff-2022-10,1
8467445ffffffff-2022-12,1
8467445ffffffff-2023-03,1
8467445ffffffff-2023-08,3
8467445ffffffff-2023-09,2
8467447ffffffff-2012-01,2
8467447ffffffff-2012-08,2
8467447ffffffff-2013-01,1
8467447ffffffff-2013-03,1
8467447ffffffff-2013-06,3
8467447ffffffff-2013-07,1
8467447ffffffff-2013-10,2
8467447ffffffff-2014-02,3
8467447ffffffff-2014-03,1
8467447ffffffff-2014-04,1
8467447ffffffff-2014-08,1
8467447ffffffff-2014-11,1
8467447ffffffff-2014-12,2
8467447ffffffff-2015-01,1
8467447ffffffff-2015-02,8
8467447ffffffff-2015-03,1
8467447ffffffff-2015-05,4
8467447ffffffff-2015-06,1
8467447ffffffff-2015-08,1
8467447ffffffff-2015-12,2
8467447ffffffff-2016-02,8
8467447ffffffff-2016-03,6
8467447ffffffff-2016-04,1
8467447ffffffff-2016-05,1
8467447ffffffff-2016-07,2
8467447ffffffff-2016-10,2
8467447ffffffff-2016-11,1
8467447ffffffff-2016-12,4
8467447ffffffff-2017-01,7
8467447ffffffff-2017-02,6
8467447ffffffff-2017-03,1
8467447ffffffff-2017-04,1
8467447ffffffff-2017-05,1
8467447ffffffff-2017-07,2
8467447ffffffff-2017-10,1
8467447ffffffff-2017-12,1
8467447ffffffff-2018-01,5
8467447ffffffff-2018-02,5
8467447ffffffff-2018-03,1
8467447ffffffff-2018-04,1
8467447ffffffff-2018-05,32
8467447ffffffff-2018-06,44
8467447ffffffff-2018-07,44
8467447ffffffff-2018-08,21
8467447ffffffff-2018-09,3
8467447ffffffff-2018-10,5
8467447ffffffff-2019-02,4
8467447ffffffff-2019-03,3
8467447ffffffff-2019-04,8
8467447ffffffff-2019-05,16
8467447ffffffff-2019-06,23
8467447ffffffff-2019-07,18
8467447ffffffff-2019-08,13
8467447ffffffff-2019-09,7
8467447ffffffff-2019-10,11
8467447ffffffff-2019-11,3
8467447ffffffff-2019-12,4
8467447ffffffff-2020-01,10
8467447ffffffff-2020-02,9
8467447ffffffff-2020-03,7
8467447ffffffff-2020-04,5
8467447ffffffff-2020-05,14
8467447ffffffff-2020-06,7
8467447ffffffff-2020-07,5
8467447ffffffff-2020-08,1
8467447ffffffff-2020-09,4
8467447ffffffff-2020-10,8
8467447ffffffff-2020-11,1
8467447ffffffff-2020-12,6
8467447ffffffff-2021-01,4
8467447ffffffff-2021-02,3
8467447ffffffff-2021-03,3
8467447ffffffff-2021-04,14
8467447ffffffff-2021-05,11
8467447ffffffff-2021-06,15
8467447ffffffff-2021-07,30
8467447ffffffff-2021-08,15
8467447ffffffff-2021-09,8
8467447ffffffff-2021-10,1
8467447ffffffff-2021-11,1
8467447ffffffff-2021-12,10
8467447ffffffff-2022-01,16
8467447ffffffff-2022-02,42
8467447ffffffff-2022-03,29
8467447ffffffff-2022-04,25
8467447ffffffff-2022-05,36
8467447ffffffff-2022-06,43
8467447ffffffff-2022-07,33
8467447ffffffff-2022-08,12
8467447ffffffff-2022-09,20
8467447ffffffff-2022-10,5
8467447ffffffff-2022-11,11
8467447ffffffff-2022-12,45
8467447ffffffff-2023-01,34
8467447ffffffff-2023-02,69
8467447ffffffff-2023-03,45
8467447ffffffff-2023-04,34
8467447ffffffff-2023-05,42
8467447ffffffff-2023-06,32
8467447ffffffff-2023-07,30
8467447ffffffff-2023-08,45
8467447ffffffff-2023-09,30
8467447ffffffff-2023-10,58
8467447ffffffff-2023-11,36
8467461ffffffff-2012-02,1
8467461ffffffff-2013-10,1
8467461ffffffff-2017-02,2
8467461ffffffff-2018-03,1
8467461ffffffff-2018-08,1
8467461ffffffff-2022-07,1
8467461ffffffff-2023-02,1
846746bffffffff-2012-05,2
846746bffffffff-2012-10,1
846746bffffffff-2013-03,1
846746bffffffff-2013-07,1
846746bffffffff-2013-10,1
846746bffffffff-2014-01,1
846746bffffffff-2014-04,1
846746bffffffff-2014-05,1
846746bffffffff-2014-10,3
846746bffffffff-2014-12,1
846746bffffffff-2015-01,6
846746bffffffff-2015-02,1
846746bffffffff-2015-03,3
846746bffffffff-2015-04,3
846746bffffffff-2015-05,3
846746bffffffff-2015-07,2
846746bffffffff-2015-08,4
846746bffffffff-2015-09,1
846746bffffffff-2015-12,2
846746bffffffff-2016-01,3
846746bffffffff-2016-02,11
846746bffffffff-2016-05,2
846746bffffffff-2016-06,1
846746bffffffff-2016-07,4
846746bffffffff-2016-09,20
846746bffffffff-2016-10,1
846746bffffffff-2016-12,1
846746bffffffff-2017-01,2
846746bffffffff-2017-02,1
846746bffffffff-2017-04,9
846746bffffffff-2017-05,4
846746bffffffff-2017-07,6
846746bffffffff-2017-09,2
846746bffffffff-2017-10,3
846746bffffffff-2017-12,2
846746bffffffff-2018-01,2
846746bffffffff-2018-02,1
846746bffffffff-2018-03,1
846746bffffffff-2018-04,1
846746bffffffff-2018-05,2
846746bffffffff-2018-06,1
846746bffffffff-2018-08,1
846746bffffffff-2018-09,1
846746bffffffff-2018-12,1
846746bffffffff-2019-02,1
846746bffffffff-2019-04,8
846746bffffffff-2019-05,5
846746bffffffff-2019-06,6
846746bffffffff-2019-07,8
846746bffffffff-2019-08,3
846746bffffffff-2019-09,1
846746bffffffff-2019-10,4
846746bffffffff-2019-12,4
846746bffffffff-2020-01,4
846746bffffffff-2020-02,1
846746bffffffff-2020-03,2
846746bffffffff-2020-04,4
846746bffffffff-2020-05,8
846746bffffffff-2020-07,10
846746bffffffff-2020-08,1
846746bffffffff-2020-10,9
846746bffffffff-2020-12,1
846746bffffffff-2021-01,2
846746bffffffff-2021-03,2
846746bffffffff-2021-04,6
846746bffffffff-2021-05,7
846746bffffffff-2021-06,1
846746bffffffff-2021-07,6
846746bffffffff-2021-08,2
846746bffffffff-2021-09,3
846746bffffffff-2021-10,4
846746bffffffff-2021-11,2
846746bffffffff-2021-12,13
846746bffffffff-2022-01,12
846746bffffffff-2022-02,27
846746bffffffff-2022-03,14
846746bffffffff-2022-04,16
846746bffffffff-2022-05,11
846746bffffffff-2022-06,10
846746bffffffff-2022-07,15
846746bffffffff-2022-08,8
846746bffffffff-2022-09,35
