index,n
8469583ffffffff-2016-10,1
846958bffffffff-2015-02,1
846958bffffffff-2015-03,1
846958bffffffff-2015-05,1
846958bffffffff-2016-04,16
846958bffffffff-2016-05,11
846958bffffffff-2016-07,2
846958bffffffff-2017-02,2
846958bffffffff-2017-04,1
846958bffffffff-2019-02,1
846958bffffffff-2019-03,3
846958bffffffff-2019-04,5
846958bffffffff-2019-05,1
846958bffffffff-2019-06,3
846958bffffffff-2019-11,1
846958bffffffff-2019-12,1
846958bffffffff-2020-02,6
846958bffffffff-2021-06,1
846958bffffffff-2021-08,1
846958bffffffff-2021-09,1
846958bffffffff-2021-10,5
846958bffffffff-2022-01,5
846958bffffffff-2022-02,1
846958bffffffff-2022-03,1
846958bffffffff-2022-07,3
846958bffffffff-2023-02,3
846958bffffffff-2023-04,13
846958bffffffff-2023-08,1
8469599ffffffff-2022-03,1
84695c3ffffffff-2016-06,6
84695c3ffffffff-2019-02,1
84695d1ffffffff-2015-06,1
84695d1ffffffff-2018-10,1
84695d1ffffffff-2023-10,1
84695d7ffffffff-2015-04,1
84695d7ffffffff-2017-03,1
84695d7ffffffff-2022-03,1
84695ddffffffff-2015-06,1
84695ddffffffff-2015-11,3
84695ddffffffff-2019-02,1
