index,n
8480001ffffffff-2020-12,1
8480009ffffffff-2017-04,1
8480009ffffffff-2017-07,2
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-11,1
8480009ffffffff-2021-05,1
8480009ffffffff-2022-12,1
8480009ffffffff-2023-01,1
848000bffffffff-2019-03,1
8480055ffffffff-2017-02,1
8480055ffffffff-2017-12,1
8480443ffffffff-2017-06,2
8480469ffffffff-2022-05,1
8481099ffffffff-2018-05,2
8481099ffffffff-2018-06,1
8481099ffffffff-2018-07,1
8481099ffffffff-2018-08,1
8481099ffffffff-2022-06,4
8481099ffffffff-2022-08,3
8481099ffffffff-2023-07,5
8481241ffffffff-2021-03,3
8481241ffffffff-2022-05,1
848124dffffffff-2018-01,7
848124dffffffff-2018-04,1
848124dffffffff-2021-02,2
848124dffffffff-2021-05,1
848124dffffffff-2021-07,1
848124dffffffff-2021-08,1
848124dffffffff-2021-12,1
848124dffffffff-2022-02,1
848124dffffffff-2022-10,1
848124dffffffff-2022-11,3
848124dffffffff-2023-01,6
848124dffffffff-2023-02,1
848124dffffffff-2023-04,1
848124dffffffff-2023-05,2
848124dffffffff-2023-09,3
848124dffffffff-2023-10,2
848124dffffffff-2023-11,2
8481287ffffffff-2016-04,1
848129bffffffff-2018-10,1
848129bffffffff-2019-04,1
848129bffffffff-2020-12,1
848129bffffffff-2021-05,1
848129bffffffff-2021-11,2
848129bffffffff-2022-05,2
848129bffffffff-2022-06,1
84812d1ffffffff-2023-03,1
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-06,4
8481401ffffffff-2016-11,1
8481401ffffffff-2019-09,1
8481401ffffffff-2020-01,1
8481401ffffffff-2020-02,1
8481401ffffffff-2020-06,1
8481401ffffffff-2020-09,1
8481401ffffffff-2020-11,1
8481401ffffffff-2021-06,5
8481401ffffffff-2021-08,1
8481401ffffffff-2021-09,1
8481401ffffffff-2022-03,1
8481401ffffffff-2022-04,1
8481401ffffffff-2022-07,4
8481401ffffffff-2022-11,2
8481401ffffffff-2023-01,1
8481401ffffffff-2023-05,2
8481401ffffffff-2023-10,1
8481407ffffffff-2020-03,1
