index,n
844413dffffffff-2023-01,4
8444161ffffffff-2023-04,1
8444165ffffffff-2022-10,3
844416bffffffff-2022-10,31
844416bffffffff-2023-04,28
844416bffffffff-2023-05,28
8444249ffffffff-2016-07,2
8444249ffffffff-2017-05,8
8444249ffffffff-2017-06,1
8444249ffffffff-2017-08,1
8444249ffffffff-2018-06,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2021-08,3
8444249ffffffff-2022-05,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,3
8444249ffffffff-2022-08,1
8444249ffffffff-2023-04,3
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,2
8444301ffffffff-2016-10,2
8444301ffffffff-2021-04,3
8444301ffffffff-2021-05,4
8444301ffffffff-2021-10,2
8444301ffffffff-2021-12,1
8444301ffffffff-2022-01,1
8444301ffffffff-2022-03,1
8444301ffffffff-2022-08,4
8444301ffffffff-2022-09,2
8444301ffffffff-2023-04,1
8444301ffffffff-2023-05,3
8444301ffffffff-2023-06,1
8444301ffffffff-2023-07,2
8444305ffffffff-2012-01,1
8444305ffffffff-2012-04,2
8444305ffffffff-2013-02,2
8444305ffffffff-2013-04,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,2
8444305ffffffff-2016-04,3
8444305ffffffff-2017-04,1
8444305ffffffff-2017-06,2
8444305ffffffff-2017-11,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,4
8444305ffffffff-2019-11,1
8444305ffffffff-2022-01,1
8444305ffffffff-2023-03,1
8444305ffffffff-2023-10,1
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,2
8444309ffffffff-2015-01,2
8444309ffffffff-2015-08,1
8444309ffffffff-2015-12,2
8444309ffffffff-2016-01,6
8444309ffffffff-2016-03,3
8444309ffffffff-2016-09,5
8444309ffffffff-2016-10,2
8444309ffffffff-2016-11,1
8444309ffffffff-2016-12,5
8444309ffffffff-2017-01,10
8444309ffffffff-2017-03,14
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,8
8444309ffffffff-2017-07,8
8444309ffffffff-2017-10,1
8444309ffffffff-2017-12,1
8444309ffffffff-2018-02,13
8444309ffffffff-2018-03,4
8444309ffffffff-2018-04,5
8444309ffffffff-2018-05,7
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,3
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,3
8444309ffffffff-2019-02,25
8444309ffffffff-2019-03,5
8444309ffffffff-2019-04,1
8444309ffffffff-2019-05,4
8444309ffffffff-2019-11,1
8444309ffffffff-2019-12,4
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,2
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,4
8444309ffffffff-2022-04,7
8444309ffffffff-2023-01,1
8444309ffffffff-2023-02,4
844430dffffffff-2012-02,1
844430dffffffff-2012-11,5
844430dffffffff-2013-01,1
844430dffffffff-2013-02,3
844430dffffffff-2013-03,6
844430dffffffff-2013-04,14
844430dffffffff-2013-11,4
844430dffffffff-2014-01,2
844430dffffffff-2014-02,2
844430dffffffff-2014-03,1
844430dffffffff-2014-04,2
844430dffffffff-2014-10,6
