index,n
8418493ffffffff-2017-11,1
8418493ffffffff-2018-03,1
8418495ffffffff-2017-12,3
8418497ffffffff-2016-09,1
8418497ffffffff-2018-03,1
8418497ffffffff-2019-11,1
8418497ffffffff-2020-05,1
8418497ffffffff-2020-08,1
8418497ffffffff-2021-07,1
8418497ffffffff-2021-09,1
8418497ffffffff-2023-02,3
84184b1ffffffff-2018-09,1
84184b1ffffffff-2020-01,1
84184b1ffffffff-2021-01,1
84184b1ffffffff-2021-11,2
84184b3ffffffff-2017-01,1
84184b3ffffffff-2017-03,1
84184b3ffffffff-2017-04,1
84184b3ffffffff-2017-09,2
84184b3ffffffff-2017-11,2
84184b3ffffffff-2018-04,1
84184b3ffffffff-2018-05,1
84184b3ffffffff-2018-08,1
84184b3ffffffff-2018-09,2
84184b3ffffffff-2019-01,2
84184b3ffffffff-2019-02,1
84184b3ffffffff-2019-03,1
84184b3ffffffff-2019-07,1
84184b3ffffffff-2020-01,1
84184b3ffffffff-2020-02,1
84184b3ffffffff-2020-07,1
84184b3ffffffff-2020-08,1
84184b3ffffffff-2021-07,2
84184b3ffffffff-2021-12,1
84184b3ffffffff-2022-01,1
84184b3ffffffff-2023-01,3
84184b3ffffffff-2023-02,1
84184b5ffffffff-2014-09,1
84184b5ffffffff-2015-01,2
84184b5ffffffff-2019-09,1
84184b5ffffffff-2020-06,1
84184b7ffffffff-2018-01,1
84184b7ffffffff-2019-01,1
84184b7ffffffff-2019-12,3
84184b7ffffffff-2020-11,2
84184b7ffffffff-2021-01,2
84184b7ffffffff-2021-03,1
84184b7ffffffff-2021-08,2
84184b7ffffffff-2022-02,1
84184b7ffffffff-2022-12,3
84184b7ffffffff-2023-01,2
84184b7ffffffff-2023-02,1
84184b9ffffffff-2015-04,1
84184b9ffffffff-2017-01,5
84184bbffffffff-2017-06,1
84184bbffffffff-2021-01,1
84184bbffffffff-2022-12,4
84184bdffffffff-2016-09,1
84184bdffffffff-2017-12,2
84184bdffffffff-2018-01,1
84184bdffffffff-2022-11,1
84184bdffffffff-2023-01,1
84184bdffffffff-2023-02,6
84184bdffffffff-2023-03,12
8418593ffffffff-2019-08,1
8418593ffffffff-2019-09,4
8418593ffffffff-2019-10,1
8418593ffffffff-2020-03,4
8418593ffffffff-2020-11,1
8418593ffffffff-2021-01,1
8418593ffffffff-2021-02,1
8418593ffffffff-2021-11,2
8418593ffffffff-2022-08,1
8418593ffffffff-2023-08,1
8418593ffffffff-2023-09,3
8418593ffffffff-2023-10,1
8418597ffffffff-2017-10,1
8418597ffffffff-2017-11,3
8418597ffffffff-2018-02,1
8418597ffffffff-2018-09,1
8418597ffffffff-2018-10,4
8418597ffffffff-2018-11,1
8418597ffffffff-2019-01,1
8418597ffffffff-2019-08,2
8418597ffffffff-2019-09,1
8418597ffffffff-2019-10,1
8418597ffffffff-2019-11,2
8418597ffffffff-2019-12,4
8418597ffffffff-2020-01,2
8418597ffffffff-2020-08,1
8418597ffffffff-2020-09,2
8418597ffffffff-2020-10,1
8418597ffffffff-2020-11,1
8418597ffffffff-2020-12,1
8418597ffffffff-2021-01,5
8418597ffffffff-2021-03,1
8418597ffffffff-2021-04,1
8418597ffffffff-2021-08,3
8418597ffffffff-2021-09,6
8418597ffffffff-2021-10,3
8418597ffffffff-2021-11,1
8418597ffffffff-2022-01,3
8418597ffffffff-2022-02,3
8418597ffffffff-2022-08,5
8418597ffffffff-2022-09,9
8418597ffffffff-2022-10,8
8418597ffffffff-2022-11,5
8418597ffffffff-2022-12,5
8418597ffffffff-2023-01,6
8418597ffffffff-2023-02,1
8418597ffffffff-2023-03,1
8418597ffffffff-2023-07,2
8418597ffffffff-2023-08,4
8418597ffffffff-2023-09,11
8418597ffffffff-2023-10,2
8418597ffffffff-2023-11,3
84185b3ffffffff-2017-11,1
84185b3ffffffff-2020-07,1
84185b3ffffffff-2020-08,2
84185b3ffffffff-2021-09,1
84185b3ffffffff-2021-11,1
84185b3ffffffff-2022-07,1
84185b3ffffffff-2023-02,1
84185b3ffffffff-2023-11,1
84185b5ffffffff-2019-10,1
84185b5ffffffff-2023-11,3
84185bbffffffff-2014-08,1
84185bbffffffff-2019-09,1
84185bbffffffff-2019-11,3
84185bbffffffff-2019-12,5
84185bbffffffff-2020-01,4
84185bbffffffff-2020-02,1
84185bbffffffff-2020-07,1
84185bbffffffff-2020-09,1
84185bbffffffff-2020-10,4
84185bbffffffff-2020-11,2
84185bbffffffff-2020-12,1
84185bbffffffff-2021-01,1
84185bbffffffff-2021-02,2
84185bbffffffff-2021-09,2
84185bbffffffff-2021-10,4
84185bbffffffff-2021-11,6
84185bbffffffff-2021-12,3
84185bbffffffff-2022-01,1
84185bbffffffff-2022-06,1
84185bbffffffff-2022-09,1
84185bbffffffff-2022-10,15
84185bbffffffff-2022-11,3
84185bbffffffff-2022-12,14
84185bbffffffff-2023-02,4
84185bbffffffff-2023-10,1
841868dffffffff-2020-02,1
84186abffffffff-2021-09,1
84186ebffffffff-2022-10,1
8438209ffffffff-2013-06,2
8438209ffffffff-2013-07,1
