index,n
846c587ffffffff-2015-02,1
846c587ffffffff-2015-04,1
846c587ffffffff-2016-03,1
846c587ffffffff-2016-11,1
846c587ffffffff-2016-12,1
846c587ffffffff-2018-03,1
846c587ffffffff-2018-06,1
846c587ffffffff-2018-10,1
846c587ffffffff-2019-04,1
846c587ffffffff-2019-11,1
846c587ffffffff-2019-12,1
846c587ffffffff-2021-10,1
846c587ffffffff-2022-03,1
846c587ffffffff-2022-04,1
846c587ffffffff-2022-05,1
846c587ffffffff-2022-09,2
846c587ffffffff-2022-10,1
846c587ffffffff-2023-01,4
846c587ffffffff-2023-02,1
846c587ffffffff-2023-06,1
846c587ffffffff-2023-07,1
846c593ffffffff-2012-03,2
846c593ffffffff-2012-05,3
846c593ffffffff-2012-07,4
846c593ffffffff-2012-10,1
846c593ffffffff-2012-11,4
846c593ffffffff-2013-01,3
846c593ffffffff-2013-03,1
846c593ffffffff-2013-05,3
846c593ffffffff-2013-07,7
846c593ffffffff-2013-08,1
846c593ffffffff-2013-10,1
846c593ffffffff-2013-11,1
846c593ffffffff-2013-12,2
846c593ffffffff-2014-01,5
846c593ffffffff-2014-03,3
846c593ffffffff-2014-08,5
846c593ffffffff-2014-10,1
846c593ffffffff-2014-11,9
846c593ffffffff-2014-12,10
846c593ffffffff-2015-01,4
846c593ffffffff-2015-02,17
846c593ffffffff-2015-03,10
846c593ffffffff-2015-04,3
846c593ffffffff-2015-05,2
846c593ffffffff-2015-06,1
846c593ffffffff-2015-07,5
846c593ffffffff-2015-08,8
846c593ffffffff-2015-10,2
846c593ffffffff-2015-11,4
846c593ffffffff-2015-12,7
846c593ffffffff-2016-02,1
846c593ffffffff-2016-03,1
846c593ffffffff-2016-04,2
846c593ffffffff-2016-06,6
846c593ffffffff-2016-07,4
846c593ffffffff-2016-08,5
846c593ffffffff-2016-10,1
846c593ffffffff-2016-11,3
846c593ffffffff-2016-12,1
846c593ffffffff-2017-01,7
846c593ffffffff-2017-02,3
846c593ffffffff-2017-03,1
846c593ffffffff-2017-04,3
846c593ffffffff-2017-05,1
846c593ffffffff-2017-06,3
846c593ffffffff-2017-07,6
846c593ffffffff-2017-08,4
846c593ffffffff-2017-09,4
846c593ffffffff-2017-10,9
846c593ffffffff-2017-11,6
846c593ffffffff-2017-12,9
846c593ffffffff-2018-01,2
846c593ffffffff-2018-02,17
846c593ffffffff-2018-03,3
846c593ffffffff-2018-04,8
846c593ffffffff-2018-05,8
846c593ffffffff-2018-06,8
846c593ffffffff-2018-07,3
846c593ffffffff-2018-08,2
846c593ffffffff-2018-09,2
846c593ffffffff-2018-10,5
846c593ffffffff-2018-11,11
846c593ffffffff-2018-12,2
846c593ffffffff-2019-01,10
846c593ffffffff-2019-02,2
846c593ffffffff-2019-03,4
846c593ffffffff-2019-04,4
846c593ffffffff-2019-05,3
846c593ffffffff-2019-06,6
846c593ffffffff-2019-07,15
846c593ffffffff-2019-08,55
846c593ffffffff-2019-09,2
846c593ffffffff-2019-10,9
846c593ffffffff-2019-11,29
846c593ffffffff-2019-12,5
846c593ffffffff-2020-01,4
846c593ffffffff-2020-02,12
846c593ffffffff-2020-03,1
846c593ffffffff-2020-10,3
846c593ffffffff-2021-02,2
846c593ffffffff-2021-03,4
846c593ffffffff-2021-04,1
846c593ffffffff-2021-05,11
846c593ffffffff-2021-06,5
846c593ffffffff-2021-07,15
846c593ffffffff-2021-08,12
846c593ffffffff-2021-09,4
846c593ffffffff-2021-10,18
846c593ffffffff-2021-11,23
846c593ffffffff-2021-12,12
846c593ffffffff-2022-01,8
846c593ffffffff-2022-02,15
846c593ffffffff-2022-03,6
846c593ffffffff-2022-04,5
846c593ffffffff-2022-05,18
846c593ffffffff-2022-06,14
846c593ffffffff-2022-07,11
846c593ffffffff-2022-08,5
846c593ffffffff-2022-09,1
846c593ffffffff-2022-10,9
846c593ffffffff-2022-11,8
846c593ffffffff-2022-12,9
846c593ffffffff-2023-01,16
846c593ffffffff-2023-02,7
846c593ffffffff-2023-03,13
846c593ffffffff-2023-04,35
846c593ffffffff-2023-05,9
846c593ffffffff-2023-06,44
846c593ffffffff-2023-07,24
846c593ffffffff-2023-08,5
846c593ffffffff-2023-09,4
846c593ffffffff-2023-10,32
846c593ffffffff-2023-11,43
846c595ffffffff-2012-03,2
846c595ffffffff-2012-05,2
846c595ffffffff-2012-08,2
846c595ffffffff-2012-10,4
846c595ffffffff-2012-11,9
846c595ffffffff-2012-12,1
846c595ffffffff-2013-02,1
846c595ffffffff-2013-03,1
846c595ffffffff-2013-07,2
846c595ffffffff-2013-08,1
846c595ffffffff-2013-10,3
846c595ffffffff-2013-12,3
846c595ffffffff-2014-01,1
846c595ffffffff-2014-02,1
846c595ffffffff-2014-03,2
846c595ffffffff-2014-04,1
846c595ffffffff-2014-05,3
846c595ffffffff-2014-06,11
846c595ffffffff-2014-07,4
846c595ffffffff-2014-08,4
846c595ffffffff-2014-09,2
846c595ffffffff-2014-10,2
846c595ffffffff-2014-11,4
846c595ffffffff-2014-12,1
846c595ffffffff-2015-01,1
846c595ffffffff-2015-02,2
846c595ffffffff-2015-03,5
846c595ffffffff-2015-05,2
846c595ffffffff-2015-06,6
846c595ffffffff-2015-07,15
846c595ffffffff-2015-08,14
846c595ffffffff-2015-10,3
846c595ffffffff-2015-11,5
846c595ffffffff-2015-12,5
846c595ffffffff-2016-01,1
846c595ffffffff-2016-02,3
846c595ffffffff-2016-03,1
846c595ffffffff-2016-04,2
846c595ffffffff-2016-05,1
846c595ffffffff-2016-06,23
846c595ffffffff-2016-07,5
846c595ffffffff-2016-08,2
846c595ffffffff-2016-09,4
846c595ffffffff-2016-10,4
846c595ffffffff-2016-11,8
846c595ffffffff-2016-12,3
846c595ffffffff-2017-01,6
846c595ffffffff-2017-02,6
846c595ffffffff-2017-03,5
846c595ffffffff-2017-04,1
846c595ffffffff-2017-05,2
846c595ffffffff-2017-06,20
846c595ffffffff-2017-07,21
846c595ffffffff-2017-08,9
846c595ffffffff-2017-10,1
846c595ffffffff-2017-11,6
846c595ffffffff-2017-12,6
846c595ffffffff-2018-01,3
846c595ffffffff-2018-02,8
846c595ffffffff-2018-03,11
846c595ffffffff-2018-04,11
