index,n
84021b3ffffffff-2014-06,2
8402417ffffffff-2013-07,23
8402417ffffffff-2013-08,18
8402417ffffffff-2014-06,1
8402417ffffffff-2014-07,10
8402417ffffffff-2014-08,7
8402417ffffffff-2015-06,7
8402417ffffffff-2015-07,7
8402417ffffffff-2015-08,2
8402417ffffffff-2016-06,12
8402417ffffffff-2016-07,5
8402417ffffffff-2017-06,3
8402417ffffffff-2017-07,3
8402417ffffffff-2021-08,3
8402417ffffffff-2022-06,5
8402417ffffffff-2022-07,8
8402417ffffffff-2023-06,3
8402417ffffffff-2023-07,2
8402439ffffffff-2017-07,1
84024a9ffffffff-2015-06,1
84024c5ffffffff-2014-06,2
84024c5ffffffff-2017-06,1
84024c5ffffffff-2018-08,1
84024c5ffffffff-2019-06,1
84024c5ffffffff-2022-06,8
84024e9ffffffff-2013-06,15
84024e9ffffffff-2013-07,9
84024e9ffffffff-2014-06,19
84024e9ffffffff-2014-07,11
84024e9ffffffff-2015-06,3
84024e9ffffffff-2015-07,8
84024e9ffffffff-2016-06,4
84024e9ffffffff-2016-07,13
84024e9ffffffff-2017-06,6
84024e9ffffffff-2017-07,11
84024e9ffffffff-2019-06,5
84024e9ffffffff-2019-07,4
84024e9ffffffff-2022-06,42
84024e9ffffffff-2022-07,20
84024edffffffff-2013-06,2
84024edffffffff-2013-07,4
84024edffffffff-2014-06,2
84024edffffffff-2014-07,3
84024edffffffff-2017-07,1
84024edffffffff-2022-06,2
84024edffffffff-2022-07,1
84025cbffffffff-2017-06,1
84025cbffffffff-2023-06,1
8402655ffffffff-2023-06,1
84028e3ffffffff-2015-07,4
84028ebffffffff-2015-07,1
8402c05ffffffff-2023-06,8
8402c0dffffffff-2023-06,4
8402c23ffffffff-2023-06,4
8402c35ffffffff-2023-06,4
8402c39ffffffff-2023-06,4
8402c47ffffffff-2023-06,4
8402c83ffffffff-2015-09,1
8402c83ffffffff-2023-07,4
8402c87ffffffff-2022-07,1
8402c87ffffffff-2022-08,1
8402c87ffffffff-2023-06,12
8402c99ffffffff-2023-07,8
8402c9bffffffff-2023-07,13
8402c9dffffffff-2023-07,4
8402cabffffffff-2015-08,2
8402cadffffffff-2013-07,1
8402cadffffffff-2014-06,5
8402cadffffffff-2014-07,12
8402cadffffffff-2015-07,2
8402cadffffffff-2016-07,24
8402cadffffffff-2017-06,2
8402cadffffffff-2017-07,16
8402cadffffffff-2018-07,25
8402cadffffffff-2019-07,13
8402cadffffffff-2021-06,1
8402cadffffffff-2022-06,3
8402cadffffffff-2022-07,100
8402cadffffffff-2022-08,1
8402cadffffffff-2023-06,29
8402cadffffffff-2023-07,70
8402cadffffffff-2023-08,3
8402cadffffffff-2023-09,1
8402cd1ffffffff-2023-06,4
8402ce5ffffffff-2023-06,8
8402ce7ffffffff-2022-07,65
8402d81ffffffff-2023-06,4
8402d8dffffffff-2023-06,4
8402dddffffffff-2023-06,4
8402de1ffffffff-2023-06,4
8402debffffffff-2023-06,4
8402ed9ffffffff-2023-07,1
8403717ffffffff-2023-06,4
8407433ffffffff-2013-09,1
8407433ffffffff-2018-09,6
8407433ffffffff-2018-10,1
84074e9ffffffff-2012-11,1
84075d1ffffffff-2012-09,1
84075d1ffffffff-2018-09,2
84075d1ffffffff-2019-08,3
84075d1ffffffff-2019-09,1
84075d1ffffffff-2020-09,3
84075d1ffffffff-2020-10,2
84075d1ffffffff-2021-08,1
84075d1ffffffff-2021-09,3
84075d1ffffffff-2022-11,1
84075d1ffffffff-2023-09,4
84075d9ffffffff-2017-09,1
8407635ffffffff-2016-10,2
8407635ffffffff-2023-09,1
8407703ffffffff-2022-09,2
84082d1ffffffff-2020-10,2
84088bbffffffff-2021-05,2
84089d7ffffffff-2018-10,2
8409821ffffffff-2021-05,1
8409821ffffffff-2023-08,2
8409829ffffffff-2017-09,1
8409a09ffffffff-2018-10,1
8409a09ffffffff-2019-09,2
8409a09ffffffff-2019-10,4
8409a09ffffffff-2020-10,1
8409a09ffffffff-2021-11,1
8409a09ffffffff-2022-10,1
8409a47ffffffff-2019-10,2
8409a47ffffffff-2023-05,1
8409a55ffffffff-2019-10,1
8409a69ffffffff-2021-10,1
8409a69ffffffff-2023-10,2
8409a6bffffffff-2015-09,1
8409a6bffffffff-2018-10,4
8409a6bffffffff-2021-08,1
840c141ffffffff-2012-07,1
840c141ffffffff-2014-05,2
840c141ffffffff-2014-06,6
840c141ffffffff-2015-05,1
840c141ffffffff-2015-06,2
840c141ffffffff-2016-05,1
840c141ffffffff-2017-07,1
840c141ffffffff-2018-05,2
840c141ffffffff-2019-06,7
840c141ffffffff-2019-07,1
840c141ffffffff-2021-06,6
840c141ffffffff-2022-07,2
840c141ffffffff-2023-06,4
840c141ffffffff-2023-07,2
840c143ffffffff-2012-05,7
840c143ffffffff-2012-06,1
840c143ffffffff-2013-06,2
840c143ffffffff-2014-05,4
840c143ffffffff-2014-06,5
840c143ffffffff-2014-08,1
840c143ffffffff-2016-06,9
840c143ffffffff-2016-07,2
840c143ffffffff-2017-05,3
840c143ffffffff-2017-06,4
840c143ffffffff-2017-07,1
840c143ffffffff-2018-05,6
840c143ffffffff-2018-06,22
840c143ffffffff-2018-07,2
840c143ffffffff-2019-05,5
840c143ffffffff-2019-06,5
840c143ffffffff-2021-06,16
840c143ffffffff-2021-08,4
840c143ffffffff-2022-05,6
840c143ffffffff-2022-06,3
840c143ffffffff-2023-05,6
840c143ffffffff-2023-06,36
840c143ffffffff-2023-07,1
840c145ffffffff-2012-05,30
840c145ffffffff-2012-06,35
840c145ffffffff-2012-07,12
840c145ffffffff-2013-05,2
840c145ffffffff-2013-06,19
840c145ffffffff-2013-07,18
840c145ffffffff-2014-05,27
840c145ffffffff-2014-06,62
840c145ffffffff-2014-07,11
840c145ffffffff-2015-05,4
840c145ffffffff-2015-06,37
840c145ffffffff-2015-07,40
840c145ffffffff-2015-08,3
840c145ffffffff-2016-05,9
840c145ffffffff-2016-06,23
840c145ffffffff-2017-06,12
840c145ffffffff-2017-07,33
840c145ffffffff-2017-08,2
840c145ffffffff-2018-05,21
840c145ffffffff-2018-06,29
840c145ffffffff-2018-07,67
840c145ffffffff-2019-05,58
840c145ffffffff-2019-06,94
840c145ffffffff-2019-07,26
840c145ffffffff-2020-06,2
840c145ffffffff-2021-05,9
840c145ffffffff-2021-06,64
840c145ffffffff-2021-07,1
840c145ffffffff-2022-05,16
840c145ffffffff-2022-06,66
840c145ffffffff-2022-07,7
840c145ffffffff-2023-05,3
840c145ffffffff-2023-06,102
840c145ffffffff-2023-07,19
840c147ffffffff-2012-05,13
840c147ffffffff-2012-06,13
840c147ffffffff-2012-08,1
840c147ffffffff-2013-05,3
840c147ffffffff-2013-06,12
840c147ffffffff-2013-07,2
840c147ffffffff-2014-05,3
840c147ffffffff-2014-06,13
840c147ffffffff-2014-07,2
840c147ffffffff-2015-05,2
840c147ffffffff-2015-06,31
840c147ffffffff-2015-07,5
840c147ffffffff-2016-05,3
840c147ffffffff-2016-06,15
