index,n
8452825ffffffff-2017-10,2
845282dffffffff-2018-05,1
8452867ffffffff-2020-02,1
845291bffffffff-2012-05,1
845291bffffffff-2013-11,2
845291bffffffff-2014-02,1
845291bffffffff-2014-08,1
845291bffffffff-2014-11,1
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-02,1
845291bffffffff-2016-04,1
845291bffffffff-2017-01,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,3
845291bffffffff-2018-03,1
845291bffffffff-2018-05,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,10
845291bffffffff-2019-03,1
845291bffffffff-2020-02,1
845291bffffffff-2020-10,1
8452933ffffffff-2017-10,3
8452993ffffffff-2017-12,1
8452993ffffffff-2018-02,1
8452993ffffffff-2019-05,2
8452993ffffffff-2019-06,1
8452993ffffffff-2019-08,1
8452993ffffffff-2021-02,1
8452993ffffffff-2021-04,6
84529b9ffffffff-2014-12,4
84529edffffffff-2017-10,3
8454025ffffffff-2019-12,2
845402dffffffff-2018-12,7
845402dffffffff-2019-11,1
845402dffffffff-2020-02,3
845402dffffffff-2020-12,4
845402dffffffff-2023-01,1
845402dffffffff-2023-02,1
845402dffffffff-2023-03,3
845403bffffffff-2016-10,1
8454103ffffffff-2014-01,2
8454103ffffffff-2016-11,1
8454103ffffffff-2017-12,4
8454103ffffffff-2018-04,1
8454103ffffffff-2019-11,1
8454103ffffffff-2019-12,1
8454103ffffffff-2022-11,2
8454103ffffffff-2023-03,1
8454107ffffffff-2013-12,1
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,2
8454109ffffffff-2018-09,1
8454109ffffffff-2022-10,1
845411dffffffff-2018-11,2
845411dffffffff-2019-02,1
845411dffffffff-2023-01,2
8454131ffffffff-2017-01,1
8454131ffffffff-2019-10,1
8454131ffffffff-2022-11,2
8454133ffffffff-2018-11,4
8454133ffffffff-2022-01,5
8454133ffffffff-2023-01,1
8454133ffffffff-2023-02,2
8454133ffffffff-2023-05,3
8454139ffffffff-2013-02,1
8454139ffffffff-2013-11,1
8454139ffffffff-2015-03,1
8454139ffffffff-2015-05,2
8454139ffffffff-2016-06,1
8454139ffffffff-2016-07,1
8454139ffffffff-2016-09,2
8454139ffffffff-2017-01,1
8454139ffffffff-2018-01,4
8454139ffffffff-2018-06,1
8454139ffffffff-2018-10,1
8454139ffffffff-2018-11,1
8454139ffffffff-2019-01,3
