index,n
84661b1ffffffff-2021-11,25
84661b1ffffffff-2021-12,12
84661b1ffffffff-2022-01,14
84661b1ffffffff-2022-02,19
84661b1ffffffff-2022-03,38
84661b1ffffffff-2022-04,12
84661b1ffffffff-2022-05,5
84661b1ffffffff-2022-06,5
84661b1ffffffff-2022-07,3
84661b1ffffffff-2022-08,55
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,20
84661b1ffffffff-2022-11,17
84661b1ffffffff-2022-12,4
84661b1ffffffff-2023-01,22
84661b1ffffffff-2023-02,19
84661b1ffffffff-2023-03,23
84661b1ffffffff-2023-04,8
84661b1ffffffff-2023-05,12
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,20
84661b1ffffffff-2023-08,14
84661b1ffffffff-2023-09,7
84661b1ffffffff-2023-10,1
84661b1ffffffff-2023-11,15
84661b3ffffffff-2014-02,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2018-07,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-04,5
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-11,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2023-06,1
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,1
84661b9ffffffff-2014-02,3
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,5
84661b9ffffffff-2015-07,2
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,2
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-06,2
84661b9ffffffff-2016-07,1
84661b9ffffffff-2016-09,4
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,6
84661b9ffffffff-2017-02,10
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,2
84661b9ffffffff-2017-08,4
84661b9ffffffff-2017-11,5
84661b9ffffffff-2017-12,3
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,3
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,1
84661b9ffffffff-2018-07,2
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,3
84661b9ffffffff-2019-01,6
84661b9ffffffff-2019-02,4
84661b9ffffffff-2019-03,6
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-06,7
84661b9ffffffff-2019-07,2
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-11,4
84661b9ffffffff-2019-12,7
84661b9ffffffff-2020-01,8
84661b9ffffffff-2020-02,12
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-05,4
84661b9ffffffff-2020-06,2
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-10,6
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,5
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-03,4
84661b9ffffffff-2021-09,1
84661b9ffffffff-2021-10,4
84661b9ffffffff-2021-11,1
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,14
84661b9ffffffff-2022-02,5
84661b9ffffffff-2022-03,1
84661b9ffffffff-2022-04,2
84661b9ffffffff-2022-08,8
84661b9ffffffff-2022-09,9
84661b9ffffffff-2022-10,4
84661b9ffffffff-2022-11,16
84661b9ffffffff-2023-01,8
84661b9ffffffff-2023-02,3
84661b9ffffffff-2023-03,10
84661b9ffffffff-2023-04,2
84661b9ffffffff-2023-05,1
84661b9ffffffff-2023-06,3
84661b9ffffffff-2023-07,3
84661b9ffffffff-2023-08,4
84661b9ffffffff-2023-09,9
84661b9ffffffff-2023-10,10
84661b9ffffffff-2023-11,30
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,4
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-08,1
84661bbffffffff-2018-03,1
84661bbffffffff-2018-05,3
84661bbffffffff-2018-07,2
84661bbffffffff-2019-11,4
84661bbffffffff-2019-12,2
84661bbffffffff-2020-02,1
84661bbffffffff-2020-03,7
84661bbffffffff-2020-04,1
84661bbffffffff-2020-10,5
84661bbffffffff-2020-11,1
84661bbffffffff-2020-12,2
84661bbffffffff-2021-05,5
84661bbffffffff-2021-07,6
84661bbffffffff-2022-01,3
84661bbffffffff-2022-03,2
84661bbffffffff-2022-04,3
84661bbffffffff-2022-07,4
84661bbffffffff-2022-09,3
84661bbffffffff-2022-10,4
84661bbffffffff-2022-11,4
84661bbffffffff-2022-12,3
84661bbffffffff-2023-01,3
84661bbffffffff-2023-03,5
84661bbffffffff-2023-04,5
84661bbffffffff-2023-05,6
84661bbffffffff-2023-07,1
84661bbffffffff-2023-10,2
84661bdffffffff-2013-03,3
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
84661bdffffffff-2023-11,1
84661d1ffffffff-2012-02,3
84661d1ffffffff-2012-03,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2015-02,4
84661d1ffffffff-2016-06,1
84661d1ffffffff-2016-09,2
84661d1ffffffff-2017-05,7
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-05,1
84661d1ffffffff-2019-02,1
84661d1ffffffff-2019-04,1
84661d1ffffffff-2019-06,1
84661d1ffffffff-2019-12,3
84661d1ffffffff-2020-02,1
84661d1ffffffff-2020-03,1
84661d1ffffffff-2020-07,2
84661d1ffffffff-2020-09,2
84661d1ffffffff-2020-11,2
84661d1ffffffff-2021-09,2
84661d1ffffffff-2022-01,2
84661d1ffffffff-2022-06,2
84661d1ffffffff-2022-07,4
84661d1ffffffff-2022-11,3
84661d1ffffffff-2023-08,1
84661d1ffffffff-2023-10,3
84661d5ffffffff-2020-08,1
84661d5ffffffff-2022-10,1
84661ddffffffff-2012-04,3
8466a05ffffffff-2021-01,2
8466a2dffffffff-2018-10,1
8466b49ffffffff-2012-09,1
8466b49ffffffff-2012-11,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2013-07,2
8466b49ffffffff-2013-08,2
8466b49ffffffff-2014-05,2
8466b49ffffffff-2014-11,2
8466b49ffffffff-2015-08,2
8466b49ffffffff-2015-11,1
8466b49ffffffff-2017-01,2
8466b49ffffffff-2017-05,1
8466b49ffffffff-2017-07,2
8466b49ffffffff-2017-08,3
8466b49ffffffff-2017-09,2
8466b49ffffffff-2017-10,1
8466b49ffffffff-2018-01,1
8466b49ffffffff-2018-03,1
8466b49ffffffff-2018-09,1
8466b49ffffffff-2019-01,2
8466b49ffffffff-2019-06,2
8466b49ffffffff-2019-07,1
8466b49ffffffff-2019-10,1
8466b49ffffffff-2020-01,5
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-05,11
8466b49ffffffff-2020-06,7
8466b49ffffffff-2020-07,4
8466b49ffffffff-2020-10,11
8466b49ffffffff-2020-11,7
8466b49ffffffff-2020-12,4
8466b49ffffffff-2021-01,5
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-03,2
8466b49ffffffff-2021-04,6
8466b49ffffffff-2021-05,3
8466b49ffffffff-2021-07,13
8466b49ffffffff-2021-08,1
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,12
8466b49ffffffff-2021-11,6
8466b49ffffffff-2022-01,7
8466b49ffffffff-2022-03,5
8466b49ffffffff-2022-04,4
8466b49ffffffff-2022-06,2
8466b49ffffffff-2022-07,1
8466b49ffffffff-2022-08,1
8466b49ffffffff-2022-09,3
8466b49ffffffff-2022-12,2
8466b49ffffffff-2023-04,2
8466b49ffffffff-2023-05,3
8466b49ffffffff-2023-07,6
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-03,1
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-11,1
8466b4dffffffff-2015-11,2
8466b4dffffffff-2015-12,1
8466b4dffffffff-2016-02,1
8466b4dffffffff-2016-04,1
8466b4dffffffff-2016-07,1
8466b4dffffffff-2017-01,1
8466b4dffffffff-2017-07,1
8466b4dffffffff-2017-08,3
8466b4dffffffff-2017-09,2
8466b4dffffffff-2017-11,1
8466b4dffffffff-2017-12,2
8466b4dffffffff-2018-01,1
8466b4dffffffff-2018-02,1
8466b4dffffffff-2018-12,1
8466b4dffffffff-2019-02,3
8466b4dffffffff-2019-03,2
8466b4dffffffff-2019-06,1
8466b4dffffffff-2019-07,2
8466b4dffffffff-2019-10,1
8466b4dffffffff-2020-03,2
8466b4dffffffff-2020-05,1
8466b4dffffffff-2020-09,1
8466b4dffffffff-2022-05,2
8466b4dffffffff-2022-08,4
8466b4dffffffff-2022-09,1
8466b4dffffffff-2022-10,2
8466b4dffffffff-2022-11,4
8466b4dffffffff-2023-01,4
8466b4dffffffff-2023-03,2
8466b4dffffffff-2023-04,3
8466b4dffffffff-2023-05,13
8466b53ffffffff-2019-06,1
8466b53ffffffff-2020-12,1
8466b57ffffffff-2013-08,1
8466b59ffffffff-2020-01,1
8466b5bffffffff-2015-08,1
8466b5bffffffff-2016-10,2
8466b5bffffffff-2016-12,1
8466b5bffffffff-2018-01,3
8466b5bffffffff-2018-10,2
8466b5bffffffff-2019-04,3
8466b5bffffffff-2019-08,2
8466b5bffffffff-2019-10,2
8466b5bffffffff-2019-11,3
8466b5bffffffff-2021-07,4
8466b5bffffffff-2022-05,2
8466b5bffffffff-2022-10,1
8466b5bffffffff-2023-07,2
8466c0dffffffff-2014-06,1
8466c0dffffffff-2015-04,1
8466c0dffffffff-2016-08,3
8466c0dffffffff-2016-12,3
8466c0dffffffff-2017-05,2
8466c0dffffffff-2017-08,3
8466c0dffffffff-2017-09,2
8466c0dffffffff-2018-02,1
8466c0dffffffff-2018-04,2
8466c0dffffffff-2019-02,2
8466c0dffffffff-2019-04,5
8466c0dffffffff-2020-11,2
8466c0dffffffff-2021-01,4
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-08,3
8466c0dffffffff-2021-10,4
8466c0dffffffff-2022-02,3
8466c0dffffffff-2022-03,14
8466c0dffffffff-2022-07,4
8466c0dffffffff-2022-10,3
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-02,1
8466c0dffffffff-2023-07,6
8466c0dffffffff-2023-08,1
8466c21ffffffff-2017-11,1
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-09,2
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-09,3
8466c25ffffffff-2019-03,2
8466c27ffffffff-2016-07,1
8466c29ffffffff-2016-05,5
8466c29ffffffff-2017-01,1
8466c29ffffffff-2018-05,2
8466c29ffffffff-2018-08,3
8466c29ffffffff-2020-01,1
8466c2dffffffff-2014-06,1
8466c2dffffffff-2015-09,2
8466c2dffffffff-2016-01,5
8466c2dffffffff-2016-10,1
8466c2dffffffff-2017-06,1
8466c2dffffffff-2018-02,3
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-09,1
8466c47ffffffff-2020-08,1
8466c47ffffffff-2021-10,3
8466c47ffffffff-2021-12,1
8466c47ffffffff-2022-08,5
8466c47ffffffff-2022-09,3
8466c47ffffffff-2022-10,5
8466c47ffffffff-2023-05,2
8466c47ffffffff-2023-10,11
8466c4dffffffff-2021-10,1
8466c63ffffffff-2017-10,3
8466c63ffffffff-2021-01,3
8466c63ffffffff-2021-03,2
8466c63ffffffff-2021-05,1
8466c63ffffffff-2021-07,2
8466c63ffffffff-2022-01,3
8466c63ffffffff-2022-02,2
8466c63ffffffff-2022-03,5
8466c63ffffffff-2022-04,10
8466c63ffffffff-2023-02,2
8466c63ffffffff-2023-04,1
8466c63ffffffff-2023-07,2
8466c63ffffffff-2023-11,3
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,1
8466c67ffffffff-2020-10,1
8466c6bffffffff-2022-05,4
8466d03ffffffff-2014-09,2
8466d03ffffffff-2014-11,1
8466d03ffffffff-2017-06,2
8466d03ffffffff-2018-01,1
8466d03ffffffff-2019-06,1
8466d03ffffffff-2019-11,2
8466d03ffffffff-2020-02,2
8466d03ffffffff-2020-08,1
8466d03ffffffff-2021-09,2
8466d03ffffffff-2021-10,3
8466d03ffffffff-2023-01,4
8466d03ffffffff-2023-06,1
8466d07ffffffff-2022-01,3
8466d07ffffffff-2022-04,2
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-01,2
8466d0bffffffff-2016-08,14
8466d0bffffffff-2017-02,4
8466d0bffffffff-2017-03,1
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,1
8466d0bffffffff-2017-10,4
8466d0bffffffff-2018-01,14
8466d0bffffffff-2018-05,1
8466d0bffffffff-2018-06,3
8466d0bffffffff-2018-07,11
8466d0bffffffff-2018-09,1
8466d0bffffffff-2018-10,6
8466d0bffffffff-2019-05,5
8466d0bffffffff-2019-06,1
8466d0bffffffff-2019-07,2
8466d0bffffffff-2019-08,10
8466d0bffffffff-2019-12,4
8466d0bffffffff-2020-01,10
8466d0bffffffff-2020-02,2
8466d0bffffffff-2020-05,1
8466d0bffffffff-2020-08,3
8466d0bffffffff-2020-11,2
8466d0bffffffff-2020-12,15
8466d0bffffffff-2021-01,18
8466d0bffffffff-2021-02,4
8466d0bffffffff-2021-03,11
8466d0bffffffff-2021-05,1
8466d0bffffffff-2021-06,4
8466d0bffffffff-2021-07,14
8466d0bffffffff-2021-09,4
8466d0bffffffff-2021-10,12
8466d0bffffffff-2021-11,2
8466d0bffffffff-2021-12,2
8466d0bffffffff-2022-01,6
8466d0bffffffff-2022-03,4
8466d0bffffffff-2022-04,2
8466d0bffffffff-2022-05,3
8466d0bffffffff-2022-06,3
8466d0bffffffff-2022-07,12
8466d0bffffffff-2022-08,2
8466d0bffffffff-2022-09,5
8466d0bffffffff-2022-10,2
8466d0bffffffff-2022-11,7
8466d0bffffffff-2022-12,2
8466d0bffffffff-2023-01,2
8466d0bffffffff-2023-02,1
8466d0bffffffff-2023-03,2
8466d0bffffffff-2023-05,5
8466d0bffffffff-2023-06,2
8466d0bffffffff-2023-07,1
8466d0bffffffff-2023-08,2
8466d0bffffffff-2023-11,9
8466d11ffffffff-2015-04,2
8466d19ffffffff-2019-05,2
8466d1bffffffff-2016-07,1
8466d1bffffffff-2018-02,1
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-04,1
8466d1bffffffff-2020-01,1
8466d1bffffffff-2020-05,1
8466d1bffffffff-2021-01,1
8466d1bffffffff-2022-01,3
8466d23ffffffff-2022-04,1
8466d23ffffffff-2022-11,1
8466d31ffffffff-2013-02,3
8466d31ffffffff-2013-08,1
8466d31ffffffff-2014-01,3
8466d31ffffffff-2014-02,6
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-11,2
8466d31ffffffff-2016-01,3
8466d31ffffffff-2016-02,4
8466d31ffffffff-2016-03,8
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-07,4
8466d31ffffffff-2016-08,2
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,2
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-01,3
8466d31ffffffff-2017-03,2
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-06,5
8466d31ffffffff-2017-07,11
8466d31ffffffff-2017-08,10
8466d31ffffffff-2017-09,3
8466d31ffffffff-2017-10,6
8466d31ffffffff-2017-11,11
8466d31ffffffff-2017-12,2
8466d31ffffffff-2018-01,4
8466d31ffffffff-2018-02,16
8466d31ffffffff-2018-04,5
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-06,3
8466d31ffffffff-2018-07,6
8466d31ffffffff-2018-08,4
8466d31ffffffff-2018-09,6
8466d31ffffffff-2018-10,3
8466d31ffffffff-2018-11,20
8466d31ffffffff-2018-12,9
8466d31ffffffff-2019-01,11
8466d31ffffffff-2019-02,12
8466d31ffffffff-2019-03,27
8466d31ffffffff-2019-04,27
8466d31ffffffff-2019-05,3
8466d31ffffffff-2019-06,4
8466d31ffffffff-2019-07,16
8466d31ffffffff-2019-08,11
8466d31ffffffff-2019-10,2
8466d31ffffffff-2019-11,12
8466d31ffffffff-2019-12,8
8466d31ffffffff-2020-01,3
8466d31ffffffff-2020-02,22
8466d31ffffffff-2020-03,2
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-08,4
8466d31ffffffff-2020-09,2
8466d31ffffffff-2020-10,2
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,13
8466d31ffffffff-2021-01,3
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-03,3
8466d31ffffffff-2021-04,8
8466d31ffffffff-2021-05,2
8466d31ffffffff-2021-06,12
8466d31ffffffff-2021-07,8
8466d31ffffffff-2021-08,9
8466d31ffffffff-2021-09,11
8466d31ffffffff-2021-10,1
8466d31ffffffff-2021-11,6
8466d31ffffffff-2021-12,16
8466d31ffffffff-2022-01,13
8466d31ffffffff-2022-02,22
8466d31ffffffff-2022-03,6
8466d31ffffffff-2022-04,8
8466d31ffffffff-2022-05,13
8466d31ffffffff-2022-06,7
8466d31ffffffff-2022-07,10
8466d31ffffffff-2022-08,16
8466d31ffffffff-2022-09,10
8466d31ffffffff-2022-10,9
8466d31ffffffff-2022-11,29
8466d31ffffffff-2022-12,31
8466d31ffffffff-2023-01,19
8466d31ffffffff-2023-02,19
8466d31ffffffff-2023-03,29
8466d31ffffffff-2023-04,3
8466d31ffffffff-2023-05,8
8466d31ffffffff-2023-06,26
8466d31ffffffff-2023-07,32
8466d31ffffffff-2023-08,22
8466d31ffffffff-2023-09,40
8466d31ffffffff-2023-10,55
8466d31ffffffff-2023-11,23
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-05,2
8466d35ffffffff-2012-06,7
8466d35ffffffff-2012-12,1
8466d35ffffffff-2013-01,1
8466d35ffffffff-2013-03,1
8466d35ffffffff-2013-09,1
8466d35ffffffff-2013-11,2
8466d35ffffffff-2013-12,2
8466d35ffffffff-2014-03,7
8466d35ffffffff-2014-04,1
8466d35ffffffff-2014-05,1
8466d35ffffffff-2014-08,6
8466d35ffffffff-2014-12,2
8466d35ffffffff-2015-01,1
8466d35ffffffff-2015-02,3
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-04,3
8466d35ffffffff-2015-08,1
8466d35ffffffff-2015-11,5
8466d35ffffffff-2016-01,1
8466d35ffffffff-2016-03,1
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-06,2
8466d35ffffffff-2016-09,8
8466d35ffffffff-2016-10,4
8466d35ffffffff-2016-11,7
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-05,2
8466d35ffffffff-2017-07,3
8466d35ffffffff-2017-09,2
8466d35ffffffff-2017-11,4
8466d35ffffffff-2018-01,2
8466d35ffffffff-2018-07,5
8466d35ffffffff-2018-10,1
8466d35ffffffff-2018-11,1
8466d35ffffffff-2018-12,3
8466d35ffffffff-2019-01,5
8466d35ffffffff-2019-03,1
8466d35ffffffff-2019-06,4
8466d35ffffffff-2019-07,3
8466d35ffffffff-2019-08,7
8466d35ffffffff-2019-09,3
8466d35ffffffff-2019-10,2
8466d35ffffffff-2019-11,2
8466d35ffffffff-2020-01,2
8466d35ffffffff-2020-06,2
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-09,2
8466d35ffffffff-2020-10,4
8466d35ffffffff-2020-11,3
8466d35ffffffff-2020-12,1
8466d35ffffffff-2021-02,1
8466d35ffffffff-2021-04,3
8466d35ffffffff-2021-05,1
8466d35ffffffff-2021-06,1
8466d35ffffffff-2021-07,5
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-01,3
8466d35ffffffff-2022-03,2
8466d35ffffffff-2022-04,8
8466d35ffffffff-2022-05,2
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-07,1
8466d35ffffffff-2022-08,2
8466d35ffffffff-2022-09,5
8466d35ffffffff-2022-10,2
8466d35ffffffff-2022-11,4
8466d35ffffffff-2022-12,1
8466d35ffffffff-2023-01,8
8466d35ffffffff-2023-02,1
8466d35ffffffff-2023-03,3
8466d35ffffffff-2023-04,8
8466d35ffffffff-2023-05,5
8466d35ffffffff-2023-06,2
8466d35ffffffff-2023-07,11
8466d35ffffffff-2023-08,7
8466d35ffffffff-2023-09,2
8466d35ffffffff-2023-10,15
8466d35ffffffff-2023-11,1
8466d37ffffffff-2021-07,2
8466d37ffffffff-2022-04,6
8466d37ffffffff-2022-12,1
8466d37ffffffff-2023-03,1
8466d37ffffffff-2023-09,3
8466d39ffffffff-2015-10,1
8466d3dffffffff-2016-02,4
8466d3dffffffff-2016-03,4
8466d3dffffffff-2016-09,1
8466d3dffffffff-2016-10,1
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,2
8466d3dffffffff-2017-08,1
8466d3dffffffff-2017-12,1
8466d3dffffffff-2018-01,5
8466d3dffffffff-2018-07,2
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-10,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-04,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2021-05,1
8466d3dffffffff-2022-10,2
8466d3dffffffff-2023-04,15
8466d3dffffffff-2023-05,2
8466d3dffffffff-2023-07,1
8466da3ffffffff-2022-09,1
8466da7ffffffff-2019-12,2
8466da7ffffffff-2023-09,6
8466da9ffffffff-2019-01,1
8466dadffffffff-2018-07,2
8466dadffffffff-2019-12,1
8466dadffffffff-2020-01,3
8466dadffffffff-2022-11,3
8466dadffffffff-2022-12,1
8466dadffffffff-2023-01,3
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,3
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-02,2
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-08,2
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-12,3
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,1
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-10,1
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-03,4
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2017-01,5
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-10,2
8466de1ffffffff-2017-11,2
8466de1ffffffff-2018-02,8
8466de1ffffffff-2018-03,7
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-01,5
8466de1ffffffff-2019-06,1
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-11,5
8466de1ffffffff-2019-12,3
8466de1ffffffff-2020-01,3
8466de1ffffffff-2020-03,3
8466de1ffffffff-2020-07,1
8466de1ffffffff-2020-11,2
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-01,5
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-03,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-08,10
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,4
8466de1ffffffff-2021-12,9
8466de1ffffffff-2022-01,16
8466de1ffffffff-2022-03,11
8466de1ffffffff-2022-04,23
