index,n
84b2031ffffffff-2017-09,1
84b2039ffffffff-2022-10,4
84b2191ffffffff-2013-07,1
84b2191ffffffff-2014-05,1
84b2191ffffffff-2014-06,11
84b2191ffffffff-2014-07,4
84b2191ffffffff-2014-08,4
84b2191ffffffff-2014-09,2
84b2191ffffffff-2015-03,2
84b2191ffffffff-2015-07,1
84b2191ffffffff-2015-10,1
84b2191ffffffff-2016-05,2
84b2191ffffffff-2016-09,1
84b2191ffffffff-2017-06,1
84b2191ffffffff-2017-07,4
84b2191ffffffff-2017-09,1
84b2191ffffffff-2018-09,1
84b2191ffffffff-2019-08,1
84b2191ffffffff-2020-01,2
84b2191ffffffff-2020-08,2
84b2191ffffffff-2020-09,1
84b2191ffffffff-2020-11,3
84b2191ffffffff-2021-06,1
84b2191ffffffff-2023-06,3
84b2191ffffffff-2023-10,1
84b2193ffffffff-2013-08,1
84b2193ffffffff-2014-03,1
84b2193ffffffff-2016-02,2
84b2193ffffffff-2016-09,2
84b2193ffffffff-2021-01,1
84b2193ffffffff-2021-02,1
84b2193ffffffff-2021-08,1
84b2197ffffffff-2015-08,1
84b2197ffffffff-2016-08,1
84b2197ffffffff-2017-06,1
84b2197ffffffff-2019-06,2
84b2197ffffffff-2019-07,2
84b2197ffffffff-2019-08,1
84b2197ffffffff-2023-07,5
84b2197ffffffff-2023-10,9
84b219bffffffff-2021-02,1
84b219bffffffff-2023-07,1
84b219bffffffff-2023-08,2
84b219dffffffff-2014-08,1
84b219dffffffff-2015-09,1
84b21bbffffffff-2018-07,2
84b21bbffffffff-2018-09,2
84b21bbffffffff-2019-10,7
84b21d9ffffffff-2023-01,1
84b21d9ffffffff-2023-06,2
84b21d9ffffffff-2023-09,1
84b21dbffffffff-2023-02,2
84b21ddffffffff-2015-09,2
84b21ddffffffff-2017-09,2
84b21ddffffffff-2019-07,3
84b21ddffffffff-2022-09,5
84b21ddffffffff-2022-10,3
84b21ddffffffff-2023-07,4
84b21ddffffffff-2023-08,2
84b21ddffffffff-2023-09,3
84b21ddffffffff-2023-10,2
84b2c01ffffffff-2015-08,1
84b2c01ffffffff-2015-10,12
84b2c01ffffffff-2018-08,1
84b2c01ffffffff-2020-02,1
84b2c01ffffffff-2020-10,4
84b2c01ffffffff-2022-03,1
84b2c01ffffffff-2023-01,4
84b2c01ffffffff-2023-07,1
84b2c01ffffffff-2023-10,1
84b2c03ffffffff-2012-08,3
84b2c03ffffffff-2014-08,4
84b2c03ffffffff-2015-10,6
84b2c03ffffffff-2017-06,2
84b2c03ffffffff-2017-10,2
84b2c03ffffffff-2018-05,1
84b2c03ffffffff-2019-05,2
84b2c03ffffffff-2019-08,2
84b2c03ffffffff-2020-04,2
84b2c03ffffffff-2020-08,2
84b2c03ffffffff-2021-02,4
84b2c03ffffffff-2021-04,1
84b2c03ffffffff-2021-05,1
84b2c03ffffffff-2021-06,1
84b2c03ffffffff-2021-07,1
84b2c03ffffffff-2021-09,1
84b2c03ffffffff-2022-08,1
84b2c03ffffffff-2022-09,1
84b2c03ffffffff-2022-10,2
84b2c03ffffffff-2022-11,1
84b2c03ffffffff-2022-12,1
84b2c03ffffffff-2023-01,4
84b2c03ffffffff-2023-02,6
84b2c03ffffffff-2023-03,2
84b2c03ffffffff-2023-05,1
84b2c03ffffffff-2023-09,2
84b2c05ffffffff-2013-02,2
84b2c05ffffffff-2013-09,1
84b2c05ffffffff-2013-11,1
84b2c05ffffffff-2015-02,1
84b2c05ffffffff-2015-05,1
84b2c05ffffffff-2015-08,8
84b2c05ffffffff-2020-11,3
84b2c05ffffffff-2021-09,2
84b2c05ffffffff-2022-02,1
84b2c05ffffffff-2022-05,8
84b2c05ffffffff-2022-11,1
84b2c05ffffffff-2023-01,15
84b2c05ffffffff-2023-02,7
84b2c05ffffffff-2023-08,1
84b2c05ffffffff-2023-10,1
84b2c07ffffffff-2019-02,1
84b2c07ffffffff-2019-07,4
84b2c07ffffffff-2019-10,4
84b2c07ffffffff-2021-10,2
84b2c07ffffffff-2022-01,1
84b2c09ffffffff-2014-02,1
84b2c09ffffffff-2015-01,1
84b2c09ffffffff-2016-11,4
84b2c09ffffffff-2017-03,1
84b2c09ffffffff-2017-04,1
84b2c09ffffffff-2017-05,1
84b2c09ffffffff-2017-06,2
84b2c09ffffffff-2017-12,1
84b2c09ffffffff-2018-02,2
84b2c09ffffffff-2018-08,1
84b2c09ffffffff-2018-10,1
84b2c09ffffffff-2018-11,2
84b2c09ffffffff-2018-12,1
84b2c09ffffffff-2019-06,1
84b2c09ffffffff-2019-08,2
84b2c09ffffffff-2019-09,1
84b2c09ffffffff-2020-01,1
84b2c09ffffffff-2020-02,1
84b2c09ffffffff-2020-03,3
84b2c09ffffffff-2020-04,1
84b2c09ffffffff-2020-05,1
84b2c09ffffffff-2020-06,5
84b2c09ffffffff-2020-07,9
84b2c09ffffffff-2020-08,9
84b2c09ffffffff-2021-05,1
84b2c09ffffffff-2021-06,1
84b2c09ffffffff-2021-10,2
84b2c09ffffffff-2021-12,3
84b2c09ffffffff-2022-09,1
84b2c09ffffffff-2022-10,7
84b2c09ffffffff-2023-01,1
84b2c09ffffffff-2023-03,3
84b2c09ffffffff-2023-05,8
84b2c09ffffffff-2023-06,1
84b2c09ffffffff-2023-07,3
84b2c09ffffffff-2023-10,1
84b2c09ffffffff-2023-11,1
84b2c0bffffffff-2012-08,1
84b2c0bffffffff-2012-09,2
84b2c0bffffffff-2013-03,4
84b2c0bffffffff-2013-07,1
84b2c0bffffffff-2013-09,4
84b2c0bffffffff-2013-12,1
84b2c0bffffffff-2014-01,5
84b2c0bffffffff-2014-04,2
84b2c0bffffffff-2014-05,1
84b2c0bffffffff-2014-07,12
84b2c0bffffffff-2014-08,3
84b2c0bffffffff-2014-09,3
84b2c0bffffffff-2014-10,1
84b2c0bffffffff-2015-12,3
84b2c0bffffffff-2016-09,1
84b2c0bffffffff-2016-10,12
84b2c0bffffffff-2016-11,3
84b2c0bffffffff-2016-12,1
84b2c0bffffffff-2017-01,3
84b2c0bffffffff-2017-05,11
84b2c0bffffffff-2017-06,1
84b2c0bffffffff-2017-07,2
84b2c0bffffffff-2017-08,1
84b2c0bffffffff-2017-09,3
84b2c0bffffffff-2017-10,4
84b2c0bffffffff-2018-05,16
84b2c0bffffffff-2018-06,8
84b2c0bffffffff-2018-08,1
84b2c0bffffffff-2018-10,1
84b2c0bffffffff-2018-11,1
84b2c0bffffffff-2019-04,1
84b2c0bffffffff-2019-06,9
84b2c0bffffffff-2019-08,22
84b2c0bffffffff-2019-09,12
84b2c0bffffffff-2019-10,4
84b2c0bffffffff-2019-11,2
84b2c0bffffffff-2019-12,2
84b2c0bffffffff-2020-01,4
84b2c0bffffffff-2020-02,4
84b2c0bffffffff-2020-03,2
84b2c0bffffffff-2020-04,4
84b2c0bffffffff-2020-05,3
84b2c0bffffffff-2020-07,1
84b2c0bffffffff-2020-08,4
84b2c0bffffffff-2020-09,9
84b2c0bffffffff-2020-10,10
84b2c0bffffffff-2020-11,5
84b2c0bffffffff-2020-12,1
84b2c0bffffffff-2021-01,1
84b2c0bffffffff-2021-02,3
84b2c0bffffffff-2021-03,6
84b2c0bffffffff-2021-04,1
84b2c0bffffffff-2021-07,3
84b2c0bffffffff-2021-08,3
84b2c0bffffffff-2021-09,1
84b2c0bffffffff-2021-10,2
84b2c0bffffffff-2022-02,1
84b2c0bffffffff-2022-09,2
84b2c0bffffffff-2022-10,5
84b2c0bffffffff-2022-11,5
84b2c0bffffffff-2023-01,3
84b2c0bffffffff-2023-08,3
84b2c0bffffffff-2023-09,3
84b2c0bffffffff-2023-10,5
84b2c0bffffffff-2023-11,1
84b2c0dffffffff-2013-10,6
84b2c0dffffffff-2014-10,2
84b2c0dffffffff-2015-05,1
84b2c0dffffffff-2015-07,4
84b2c0dffffffff-2015-08,2
84b2c0dffffffff-2015-09,1
84b2c0dffffffff-2016-02,12
84b2c0dffffffff-2016-05,1
84b2c0dffffffff-2016-06,2
84b2c0dffffffff-2016-11,1
84b2c0dffffffff-2017-07,5
84b2c0dffffffff-2017-08,4
84b2c0dffffffff-2017-09,1
84b2c0dffffffff-2017-10,5
84b2c0dffffffff-2017-11,3
84b2c0dffffffff-2018-01,1
84b2c0dffffffff-2018-02,3
84b2c0dffffffff-2018-07,1
84b2c0dffffffff-2018-08,2
84b2c0dffffffff-2018-09,2
84b2c0dffffffff-2018-10,1
84b2c0dffffffff-2018-11,4
84b2c0dffffffff-2019-02,1
84b2c0dffffffff-2019-04,1
84b2c0dffffffff-2019-06,1
84b2c0dffffffff-2019-07,3
84b2c0dffffffff-2019-08,4
84b2c0dffffffff-2019-09,3
84b2c0dffffffff-2019-11,12
84b2c0dffffffff-2019-12,5
84b2c0dffffffff-2020-01,4
84b2c0dffffffff-2020-02,1
84b2c0dffffffff-2020-09,1
84b2c0dffffffff-2020-11,2
84b2c0dffffffff-2020-12,1
84b2c0dffffffff-2021-01,4
84b2c0dffffffff-2021-02,2
84b2c0dffffffff-2021-04,1
84b2c0dffffffff-2021-06,2
84b2c0dffffffff-2021-07,3
84b2c0dffffffff-2021-08,2
84b2c0dffffffff-2021-09,5
84b2c0dffffffff-2021-10,3
84b2c0dffffffff-2021-11,4
84b2c0dffffffff-2021-12,4
84b2c0dffffffff-2022-01,3
84b2c0dffffffff-2022-05,1
84b2c0dffffffff-2022-06,1
84b2c0dffffffff-2022-07,4
84b2c0dffffffff-2022-08,2
84b2c0dffffffff-2022-09,16
84b2c0dffffffff-2022-10,14
84b2c0dffffffff-2022-11,7
84b2c0dffffffff-2022-12,4
84b2c0dffffffff-2023-01,5
84b2c0dffffffff-2023-02,1
84b2c0dffffffff-2023-03,4
84b2c0dffffffff-2023-05,7
84b2c0dffffffff-2023-06,5
84b2c0dffffffff-2023-07,22
84b2c0dffffffff-2023-08,6
84b2c0dffffffff-2023-09,23
84b2c0dffffffff-2023-10,13
84b2c0dffffffff-2023-11,9
84b2c11ffffffff-2012-02,1
84b2c11ffffffff-2012-08,3
84b2c11ffffffff-2013-09,2
84b2c11ffffffff-2013-10,1
84b2c11ffffffff-2014-01,5
84b2c11ffffffff-2014-05,6
84b2c11ffffffff-2014-09,1
84b2c11ffffffff-2015-06,1
84b2c11ffffffff-2015-09,7
84b2c11ffffffff-2015-12,2
84b2c11ffffffff-2016-01,1
84b2c11ffffffff-2016-03,4
84b2c11ffffffff-2016-06,2
84b2c11ffffffff-2016-08,2
84b2c11ffffffff-2016-10,5
84b2c11ffffffff-2016-12,1
84b2c11ffffffff-2017-01,1
84b2c11ffffffff-2017-10,2
84b2c11ffffffff-2017-12,10
84b2c11ffffffff-2018-01,2
84b2c11ffffffff-2018-02,1
84b2c11ffffffff-2018-03,1
84b2c11ffffffff-2018-04,5
84b2c11ffffffff-2018-06,1
84b2c11ffffffff-2018-07,1
84b2c11ffffffff-2018-08,3
84b2c11ffffffff-2018-09,3
84b2c11ffffffff-2018-10,3
84b2c11ffffffff-2018-11,3
84b2c11ffffffff-2019-01,1
84b2c11ffffffff-2019-06,5
84b2c11ffffffff-2019-07,1
84b2c11ffffffff-2019-08,3
84b2c11ffffffff-2019-09,1
84b2c11ffffffff-2019-11,3
84b2c11ffffffff-2019-12,5
84b2c11ffffffff-2020-01,3
84b2c11ffffffff-2020-02,3
84b2c11ffffffff-2020-03,2
84b2c11ffffffff-2020-06,2
84b2c11ffffffff-2020-08,3
84b2c11ffffffff-2020-10,2
84b2c11ffffffff-2021-01,2
84b2c11ffffffff-2021-02,2
84b2c11ffffffff-2021-07,2
84b2c11ffffffff-2021-09,1
84b2c11ffffffff-2021-10,18
84b2c11ffffffff-2022-01,1
84b2c11ffffffff-2022-02,4
84b2c11ffffffff-2022-03,2
84b2c11ffffffff-2022-05,4
84b2c11ffffffff-2022-06,7
84b2c11ffffffff-2022-07,2
84b2c11ffffffff-2022-08,1
84b2c11ffffffff-2022-09,12
84b2c11ffffffff-2022-10,5
84b2c11ffffffff-2022-12,2
84b2c11ffffffff-2023-02,7
84b2c11ffffffff-2023-04,2
84b2c11ffffffff-2023-05,4
84b2c11ffffffff-2023-06,5
84b2c11ffffffff-2023-08,3
84b2c11ffffffff-2023-10,5
84b2c15ffffffff-2013-08,2
84b2c15ffffffff-2015-01,2
84b2c15ffffffff-2015-11,1
84b2c15ffffffff-2018-01,5
84b2c15ffffffff-2018-10,2
84b2c15ffffffff-2019-06,1
84b2c15ffffffff-2019-08,1
84b2c15ffffffff-2019-10,2
84b2c15ffffffff-2020-08,1
84b2c15ffffffff-2020-10,1
84b2c15ffffffff-2021-07,6
84b2c15ffffffff-2021-08,3
84b2c15ffffffff-2021-09,1
84b2c15ffffffff-2021-10,1
84b2c15ffffffff-2021-11,3
84b2c15ffffffff-2022-01,1
84b2c15ffffffff-2022-04,1
84b2c15ffffffff-2022-05,4
84b2c15ffffffff-2022-08,3
84b2c15ffffffff-2022-09,3
84b2c15ffffffff-2022-11,1
84b2c15ffffffff-2022-12,1
84b2c15ffffffff-2023-01,1
84b2c15ffffffff-2023-06,2
84b2c15ffffffff-2023-07,3
84b2c15ffffffff-2023-08,1
84b2c15ffffffff-2023-09,2
84b2c15ffffffff-2023-10,3
84b2c15ffffffff-2023-11,2
84b2c17ffffffff-2012-07,4
84b2c17ffffffff-2013-10,2
84b2c17ffffffff-2013-11,1
84b2c17ffffffff-2014-01,1
84b2c17ffffffff-2014-09,2
84b2c17ffffffff-2015-01,2
84b2c17ffffffff-2015-03,1
84b2c17ffffffff-2015-10,2
84b2c17ffffffff-2016-01,2
84b2c17ffffffff-2016-07,1
84b2c17ffffffff-2018-04,1
84b2c17ffffffff-2018-10,4
84b2c17ffffffff-2018-11,1
84b2c17ffffffff-2019-10,1
84b2c17ffffffff-2019-12,2
84b2c17ffffffff-2020-01,1
84b2c17ffffffff-2020-03,1
84b2c17ffffffff-2020-08,1
84b2c17ffffffff-2021-12,1
84b2c17ffffffff-2022-02,1
84b2c17ffffffff-2022-05,1
84b2c17ffffffff-2022-08,3
84b2c17ffffffff-2022-10,3
84b2c17ffffffff-2022-11,1
84b2c17ffffffff-2023-01,3
84b2c17ffffffff-2023-02,2
84b2c17ffffffff-2023-05,1
84b2c17ffffffff-2023-10,2
84b2c17ffffffff-2023-11,1
84b2c1dffffffff-2012-01,1
84b2c1dffffffff-2012-08,3
84b2c1dffffffff-2012-11,2
84b2c1dffffffff-2014-08,1
84b2c1dffffffff-2015-09,3
84b2c1dffffffff-2016-09,2
84b2c1dffffffff-2017-03,5
84b2c1dffffffff-2018-08,4
84b2c1dffffffff-2018-09,1
84b2c1dffffffff-2018-10,5
84b2c1dffffffff-2019-01,3
84b2c1dffffffff-2019-03,1
84b2c1dffffffff-2019-04,1
84b2c1dffffffff-2019-05,1
84b2c1dffffffff-2019-06,3
84b2c1dffffffff-2019-07,1
84b2c1dffffffff-2019-09,1
84b2c1dffffffff-2019-11,1
84b2c1dffffffff-2019-12,1
84b2c1dffffffff-2020-02,1
84b2c1dffffffff-2020-04,1
84b2c1dffffffff-2020-05,4
84b2c1dffffffff-2020-06,3
84b2c1dffffffff-2020-07,7
84b2c1dffffffff-2020-08,5
84b2c1dffffffff-2020-09,8
84b2c1dffffffff-2020-10,2
84b2c1dffffffff-2021-01,1
84b2c1dffffffff-2021-02,1
84b2c1dffffffff-2021-04,1
84b2c1dffffffff-2021-05,2
84b2c1dffffffff-2021-06,3
84b2c1dffffffff-2021-07,1
84b2c1dffffffff-2021-08,4
84b2c1dffffffff-2021-09,2
84b2c1dffffffff-2021-10,4
84b2c1dffffffff-2021-11,1
84b2c1dffffffff-2021-12,2
84b2c1dffffffff-2022-01,1
84b2c1dffffffff-2022-02,3
84b2c1dffffffff-2022-03,3
84b2c1dffffffff-2022-04,1
84b2c1dffffffff-2022-05,1
84b2c1dffffffff-2022-06,1
84b2c1dffffffff-2022-07,2
84b2c1dffffffff-2022-08,3
84b2c1dffffffff-2022-09,7
84b2c1dffffffff-2022-10,7
84b2c1dffffffff-2022-11,2
84b2c1dffffffff-2022-12,3
84b2c1dffffffff-2023-01,7
84b2c1dffffffff-2023-02,4
84b2c1dffffffff-2023-03,1
84b2c1dffffffff-2023-04,2
84b2c1dffffffff-2023-05,6
84b2c1dffffffff-2023-06,5
84b2c1dffffffff-2023-07,4
84b2c1dffffffff-2023-08,3
84b2c1dffffffff-2023-09,8
84b2c1dffffffff-2023-10,8
84b2c1dffffffff-2023-11,2
84b2c2bffffffff-2014-01,1
84b2c2bffffffff-2014-09,1
84b2c2bffffffff-2019-09,1
84b2c2bffffffff-2019-11,2
84b2c2bffffffff-2020-01,1
84b2c2bffffffff-2020-10,2
84b2c2bffffffff-2020-11,1
84b2c2bffffffff-2021-02,1
84b2c2bffffffff-2021-07,1
84b2c2bffffffff-2021-09,2
84b2c2bffffffff-2021-11,1
84b2c2bffffffff-2022-01,2
84b2c2bffffffff-2022-02,1
84b2c2bffffffff-2022-04,1
84b2c2bffffffff-2022-05,2
84b2c2bffffffff-2022-07,1
84b2c2bffffffff-2022-09,1
84b2c2bffffffff-2022-12,3
84b2c2bffffffff-2023-01,5
84b2c2bffffffff-2023-02,5
84b2c2bffffffff-2023-06,2
84b2c2bffffffff-2023-11,1
84b2c31ffffffff-2018-09,3
84b2c31ffffffff-2019-02,10
84b2c31ffffffff-2019-04,1
84b2c31ffffffff-2019-05,1
84b2c31ffffffff-2019-06,2
84b2c31ffffffff-2019-07,2
84b2c31ffffffff-2019-11,1
84b2c31ffffffff-2020-04,1
84b2c31ffffffff-2020-05,1
84b2c31ffffffff-2020-09,1
84b2c31ffffffff-2020-10,2
84b2c31ffffffff-2020-12,1
84b2c31ffffffff-2021-01,4
84b2c31ffffffff-2021-02,2
84b2c31ffffffff-2021-05,1
84b2c31ffffffff-2021-06,1
84b2c31ffffffff-2021-07,1
84b2c31ffffffff-2021-08,1
84b2c31ffffffff-2021-11,1
84b2c31ffffffff-2021-12,2
84b2c31ffffffff-2022-01,1
84b2c31ffffffff-2022-02,2
84b2c31ffffffff-2022-05,1
84b2c31ffffffff-2022-06,1
84b2c31ffffffff-2022-07,2
84b2c31ffffffff-2022-08,5
84b2c31ffffffff-2022-09,5
84b2c31ffffffff-2022-10,4
84b2c31ffffffff-2022-11,1
84b2c31ffffffff-2022-12,1
84b2c31ffffffff-2023-03,1
84b2c31ffffffff-2023-05,5
84b2c31ffffffff-2023-06,4
84b2c31ffffffff-2023-07,2
84b2c31ffffffff-2023-09,1
84b2c31ffffffff-2023-10,1
84b2c33ffffffff-2015-07,1
84b2c33ffffffff-2015-10,7
84b2c33ffffffff-2018-09,1
84b2c33ffffffff-2019-02,1
84b2c33ffffffff-2019-09,1
84b2c33ffffffff-2019-10,1
84b2c33ffffffff-2019-12,1
84b2c33ffffffff-2021-02,2
84b2c33ffffffff-2021-03,7
84b2c33ffffffff-2021-07,3
84b2c33ffffffff-2021-08,1
84b2c33ffffffff-2021-09,5
