index,n
847683bffffffff-2014-10,4
847683bffffffff-2015-10,1
847683bffffffff-2017-10,1
84768abffffffff-2016-04,1
84768edffffffff-2014-10,5
8476d27ffffffff-2017-07,1
849ed19ffffffff-2012-04,2
849ed19ffffffff-2016-04,1
849ed19ffffffff-2019-03,2
849ed19ffffffff-2019-10,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2017-10,1
849ed33ffffffff-2018-10,19
849ed33ffffffff-2018-11,1
849ed33ffffffff-2022-11,1
849ed33ffffffff-2023-08,1
849ed51ffffffff-2015-11,1
849ed51ffffffff-2017-07,4
849ed51ffffffff-2018-06,4
849ed51ffffffff-2018-07,22
849ed51ffffffff-2019-10,1
849ed51ffffffff-2023-05,2
849ed53ffffffff-2015-11,6
849ed53ffffffff-2015-12,3
849ed53ffffffff-2016-01,2
849ed53ffffffff-2017-10,1
849ed53ffffffff-2023-06,8
849ed57ffffffff-2015-05,1
849ed57ffffffff-2019-10,1
849ed59ffffffff-2014-10,1
849ed59ffffffff-2015-10,10
849ed59ffffffff-2015-11,10
849ed59ffffffff-2017-04,1
849ed59ffffffff-2022-11,1
849ed59ffffffff-2023-03,7
849ed59ffffffff-2023-06,4
849ed5bffffffff-2015-11,3
849ed5bffffffff-2015-12,2
849ed5bffffffff-2016-01,6
849eda1ffffffff-2017-10,1
849eda7ffffffff-2015-09,1
849eda7ffffffff-2017-07,2
849eda7ffffffff-2018-06,32
849ede1ffffffff-2017-10,5
849ede5ffffffff-2017-08,1
849ede5ffffffff-2023-08,4
849ede9ffffffff-2015-03,2
849edebffffffff-2012-04,1
849edebffffffff-2014-10,1
849edebffffffff-2015-01,1
849edebffffffff-2015-09,1
849edebffffffff-2015-10,1
849edebffffffff-2016-03,3
849edebffffffff-2016-04,1
849edebffffffff-2016-08,1
849edebffffffff-2016-10,2
849edebffffffff-2017-07,4
849edebffffffff-2018-09,2
849edebffffffff-2018-11,1
849edebffffffff-2019-03,1
849edebffffffff-2019-10,1
849edebffffffff-2022-12,1
849edebffffffff-2023-03,3
849edebffffffff-2023-04,9
849edebffffffff-2023-05,1
849edebffffffff-2023-07,6
849edebffffffff-2023-08,7
849ef37ffffffff-2015-10,1
849ef37ffffffff-2015-12,2
849ef37ffffffff-2016-04,1
849ef37ffffffff-2019-03,1
849ef37ffffffff-2022-10,2
849ef37ffffffff-2022-12,1
849ef37ffffffff-2023-03,3
849ef37ffffffff-2023-04,1
849ef37ffffffff-2023-10,2
849ef37ffffffff-2023-11,1
