index,n
843c159ffffffff-2021-05,4
843c159ffffffff-2021-06,2
843c159ffffffff-2021-07,5
843c159ffffffff-2021-08,2
843c159ffffffff-2021-09,6
843c159ffffffff-2021-10,4
843c159ffffffff-2021-11,16
843c159ffffffff-2021-12,5
843c159ffffffff-2022-01,11
843c159ffffffff-2022-02,11
843c159ffffffff-2022-03,13
843c159ffffffff-2022-04,16
843c159ffffffff-2022-05,10
843c159ffffffff-2022-06,14
843c159ffffffff-2022-07,4
843c159ffffffff-2022-08,8
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,14
843c159ffffffff-2022-11,42
843c159ffffffff-2022-12,14
843c159ffffffff-2023-01,35
843c159ffffffff-2023-02,14
843c159ffffffff-2023-03,19
843c159ffffffff-2023-04,12
843c159ffffffff-2023-05,9
843c159ffffffff-2023-06,2
843c159ffffffff-2023-07,4
843c159ffffffff-2023-08,2
843c159ffffffff-2023-09,7
843c159ffffffff-2023-10,13
843c159ffffffff-2023-11,9
843c15bffffffff-2018-02,1
843c15bffffffff-2021-01,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,1
843c15bffffffff-2022-02,1
843c15bffffffff-2022-05,1
843c15bffffffff-2022-10,2
843c15bffffffff-2023-03,1
843c15bffffffff-2023-04,1
843c15dffffffff-2022-03,1
843c165ffffffff-2018-11,2
843c167ffffffff-2018-12,1
843c185ffffffff-2021-11,2
843c187ffffffff-2023-03,1
843c187ffffffff-2023-05,2
843c187ffffffff-2023-06,1
843c189ffffffff-2013-01,5
843c189ffffffff-2015-01,1
843c189ffffffff-2018-01,1
843c189ffffffff-2018-03,3
843c189ffffffff-2019-01,3
843c189ffffffff-2019-02,4
843c189ffffffff-2020-01,5
843c189ffffffff-2020-11,1
843c189ffffffff-2021-01,4
843c189ffffffff-2021-02,2
843c189ffffffff-2021-03,1
843c189ffffffff-2021-04,1
843c189ffffffff-2021-07,3
843c189ffffffff-2021-11,3
843c189ffffffff-2022-01,4
843c189ffffffff-2022-03,5
843c189ffffffff-2022-05,1
843c189ffffffff-2022-06,1
843c189ffffffff-2022-10,2
843c189ffffffff-2022-11,3
843c189ffffffff-2022-12,1
843c189ffffffff-2023-01,1
843c189ffffffff-2023-02,4
843c189ffffffff-2023-03,2
843c189ffffffff-2023-04,2
843c189ffffffff-2023-07,1
843c189ffffffff-2023-10,1
843c189ffffffff-2023-11,5
843c191ffffffff-2021-10,1
843c191ffffffff-2022-01,2
843c191ffffffff-2023-03,1
843c195ffffffff-2020-01,1
843c199ffffffff-2013-02,2
843c199ffffffff-2013-03,2
843c199ffffffff-2014-02,1
843c199ffffffff-2017-11,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-11,2
843c199ffffffff-2019-10,1
843c199ffffffff-2020-01,5
843c199ffffffff-2020-12,1
843c199ffffffff-2021-02,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,2
843c199ffffffff-2023-01,1
843c199ffffffff-2023-02,2
843c19bffffffff-2014-02,1
843c19bffffffff-2022-03,1
843c19bffffffff-2022-05,1
843c1a3ffffffff-2021-02,1
843c1a9ffffffff-2018-04,1
843c1a9ffffffff-2019-01,1
843c1a9ffffffff-2019-03,1
843c1a9ffffffff-2019-10,2
843c1a9ffffffff-2019-11,1
843c1a9ffffffff-2020-11,4
843c1a9ffffffff-2020-12,9
843c1a9ffffffff-2021-02,8
843c1a9ffffffff-2021-03,2
843c1a9ffffffff-2021-04,1
843c1a9ffffffff-2021-06,4
843c1a9ffffffff-2021-07,1
843c1a9ffffffff-2021-09,5
843c1a9ffffffff-2021-10,13
843c1a9ffffffff-2021-11,5
843c1a9ffffffff-2021-12,7
843c1a9ffffffff-2022-01,19
843c1a9ffffffff-2022-02,5
843c1a9ffffffff-2022-04,2
843c1a9ffffffff-2022-05,1
843c1a9ffffffff-2022-10,1
843c1a9ffffffff-2022-11,3
843c1a9ffffffff-2022-12,8
843c1a9ffffffff-2023-01,9
843c1a9ffffffff-2023-02,7
843c1a9ffffffff-2023-03,1
843c1a9ffffffff-2023-04,1
843c1a9ffffffff-2023-10,1
843c1a9ffffffff-2023-11,1
843c1abffffffff-2019-01,2
843c1abffffffff-2019-02,1
843c1abffffffff-2021-01,4
843c1abffffffff-2021-02,2
843c1abffffffff-2021-11,1
843c1abffffffff-2021-12,2
843c1abffffffff-2022-01,2
843c1abffffffff-2022-02,3
843c1abffffffff-2022-03,1
843c1abffffffff-2022-10,1
843c1abffffffff-2022-11,1
843c1abffffffff-2022-12,1
843c1abffffffff-2023-01,2
843c1abffffffff-2023-02,2
843c1abffffffff-2023-03,4
843c1abffffffff-2023-11,1
843c1b5ffffffff-2014-11,1
843c1b5ffffffff-2015-02,1
843c1b5ffffffff-2016-02,1
843c1b5ffffffff-2016-03,1
843c1b5ffffffff-2016-04,1
843c1b5ffffffff-2017-01,10
843c1b5ffffffff-2017-02,1
843c1b5ffffffff-2018-01,1
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-06,1
843c1b5ffffffff-2018-07,2
843c1b5ffffffff-2018-11,2
843c1b5ffffffff-2019-01,2
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2019-11,1
843c1b5ffffffff-2019-12,2
843c1b5ffffffff-2020-02,5
843c1b5ffffffff-2020-09,1
843c1b5ffffffff-2020-12,13
843c1b5ffffffff-2021-01,8
843c1b5ffffffff-2021-02,4
843c1b5ffffffff-2021-11,6
843c1b5ffffffff-2021-12,11
843c1b5ffffffff-2022-01,13
843c1b5ffffffff-2022-02,2
843c1b5ffffffff-2022-03,4
843c1b5ffffffff-2022-04,1
843c1b5ffffffff-2022-05,3
843c1b5ffffffff-2022-10,2
843c1b5ffffffff-2022-11,1
843c1b5ffffffff-2022-12,2
843c1b5ffffffff-2023-01,4
843c1b5ffffffff-2023-02,2
843c1b5ffffffff-2023-03,3
843c1b7ffffffff-2020-02,1
843c1b7ffffffff-2022-07,1
843c1bdffffffff-2022-11,1
843c1bdffffffff-2023-11,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,2
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2018-01,2
843c1c3ffffffff-2018-02,3
843c1c3ffffffff-2018-03,5
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2019-02,4
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-03,6
843c1c3ffffffff-2020-08,3
843c1c3ffffffff-2020-09,2
843c1c3ffffffff-2020-10,2
843c1c3ffffffff-2020-11,4
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-05,1
843c1c3ffffffff-2021-09,1
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2021-11,6
843c1c3ffffffff-2022-01,3
843c1c3ffffffff-2022-03,1
843c1c3ffffffff-2022-04,23
843c1c3ffffffff-2022-05,4
843c1c3ffffffff-2022-11,4
843c1c3ffffffff-2022-12,5
843c1c3ffffffff-2023-01,3
843c1c3ffffffff-2023-03,3
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,1
843c1c3ffffffff-2023-10,3
843c1c3ffffffff-2023-11,2
843c1c5ffffffff-2019-02,1
843c1c5ffffffff-2022-02,3
843c1c7ffffffff-2015-05,2
843c1c7ffffffff-2019-02,1
843c1c7ffffffff-2020-10,2
843c1c7ffffffff-2021-09,4
843c1c7ffffffff-2022-10,1
843c1c7ffffffff-2023-01,1
843c1c7ffffffff-2023-07,1
843c1c7ffffffff-2023-11,2
843c1cdffffffff-2020-05,1
843c1cdffffffff-2023-04,2
843c1e7ffffffff-2023-01,1
843c321ffffffff-2017-02,1
843c329ffffffff-2016-12,1
843c329ffffffff-2017-01,1
843c333ffffffff-2013-02,1
843c333ffffffff-2017-02,2
843c333ffffffff-2017-03,1
843c333ffffffff-2018-09,3
843c333ffffffff-2019-10,1
843c333ffffffff-2019-11,1
843c333ffffffff-2019-12,2
843c333ffffffff-2020-01,1
843c333ffffffff-2020-03,3
843c333ffffffff-2020-09,3
843c333ffffffff-2020-10,1
843c333ffffffff-2020-11,3
843c333ffffffff-2020-12,1
843c333ffffffff-2021-10,2
843c333ffffffff-2022-01,3
843c333ffffffff-2022-04,1
843c333ffffffff-2022-06,1
843c333ffffffff-2022-10,1
843c333ffffffff-2023-01,1
843c333ffffffff-2023-03,4
843c335ffffffff-2018-11,1
843c335ffffffff-2019-04,1
843c335ffffffff-2019-11,1
843c335ffffffff-2020-10,1
843c335ffffffff-2021-03,1
843c335ffffffff-2022-02,1
843c335ffffffff-2022-10,1
843c335ffffffff-2023-02,1
843c337ffffffff-2013-10,1
843c337ffffffff-2017-01,1
843c337ffffffff-2018-01,1
843c337ffffffff-2020-11,2
843c337ffffffff-2023-03,1
843c337ffffffff-2023-05,1
843c33dffffffff-2017-01,1
843c33dffffffff-2017-02,3
843c33dffffffff-2019-04,1
843c33dffffffff-2019-12,1
843c33dffffffff-2020-03,1
843c33dffffffff-2021-03,3
843c33dffffffff-2022-04,2
843c33dffffffff-2022-10,2
843c33dffffffff-2023-05,4
843c33dffffffff-2023-06,2
843c33dffffffff-2023-09,2
843c361ffffffff-2018-03,1
843c361ffffffff-2018-04,1
843c361ffffffff-2019-01,1
843c361ffffffff-2020-02,1
843c361ffffffff-2022-02,1
843c361ffffffff-2022-12,1
843c363ffffffff-2017-01,1
843c363ffffffff-2018-02,2
843c367ffffffff-2018-01,3
843c369ffffffff-2013-02,1
843c369ffffffff-2013-05,1
843c369ffffffff-2014-02,1
843c369ffffffff-2014-10,1
843c369ffffffff-2016-03,1
843c369ffffffff-2016-05,2
843c369ffffffff-2016-07,1
843c369ffffffff-2020-01,1
843c369ffffffff-2021-01,1
843c369ffffffff-2021-12,1
843c369ffffffff-2022-02,1
843c369ffffffff-2023-01,1
843c369ffffffff-2023-04,1
843c369ffffffff-2023-05,1
843c369ffffffff-2023-08,2
843c36bffffffff-2015-03,1
843c36bffffffff-2016-01,1
843c36bffffffff-2016-12,3
843c36bffffffff-2017-04,2
843c36bffffffff-2018-02,1
843c36bffffffff-2023-11,1
843c36dffffffff-2018-12,1
843c36dffffffff-2019-03,1
843c36dffffffff-2023-10,3
843c527ffffffff-2015-01,1
843c527ffffffff-2018-03,1
843c527ffffffff-2021-03,1
843c527ffffffff-2022-03,1
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,4
843c527ffffffff-2023-11,1
843c585ffffffff-2022-01,1
843c5a1ffffffff-2014-04,1
843c5a1ffffffff-2015-05,5
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-11,2
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2019-01,1
843c5a1ffffffff-2019-10,1
843c5a1ffffffff-2021-02,1
843c5a1ffffffff-2021-04,5
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2021-11,2
843c5a1ffffffff-2022-11,4
843c5a1ffffffff-2022-12,4
843c5a1ffffffff-2023-06,1
843c5a9ffffffff-2012-03,2
843c5a9ffffffff-2013-11,2
843c5a9ffffffff-2014-02,2
843c5a9ffffffff-2014-03,4
843c5a9ffffffff-2014-11,1
843c5a9ffffffff-2015-02,1
843c5a9ffffffff-2015-03,2
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2015-10,1
843c5a9ffffffff-2015-12,4
843c5a9ffffffff-2016-01,4
843c5a9ffffffff-2016-02,5
843c5a9ffffffff-2016-03,3
843c5a9ffffffff-2016-04,2
843c5a9ffffffff-2016-11,6
843c5a9ffffffff-2016-12,15
843c5a9ffffffff-2017-01,6
843c5a9ffffffff-2017-03,2
843c5a9ffffffff-2017-11,7
843c5a9ffffffff-2018-01,4
843c5a9ffffffff-2018-02,1
843c5a9ffffffff-2018-03,4
843c5a9ffffffff-2018-04,3
843c5a9ffffffff-2018-05,1
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2019-01,2
843c5a9ffffffff-2019-03,2
843c5a9ffffffff-2019-11,2
843c5a9ffffffff-2019-12,3
843c5a9ffffffff-2020-01,3
843c5a9ffffffff-2020-02,4
843c5a9ffffffff-2020-03,2
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,5
843c5a9ffffffff-2021-02,9
843c5a9ffffffff-2021-11,8
843c5a9ffffffff-2021-12,3
843c5a9ffffffff-2022-01,5
843c5a9ffffffff-2022-02,4
843c5a9ffffffff-2022-03,2
843c5a9ffffffff-2022-04,7
843c5a9ffffffff-2022-05,6
843c5a9ffffffff-2022-08,2
843c5a9ffffffff-2022-09,2
843c5a9ffffffff-2022-10,9
843c5a9ffffffff-2022-11,3
843c5a9ffffffff-2022-12,14
843c5a9ffffffff-2023-01,19
843c5a9ffffffff-2023-02,17
843c5a9ffffffff-2023-03,8
843c5a9ffffffff-2023-05,2
843c5a9ffffffff-2023-10,15
843c5a9ffffffff-2023-11,37
843c5adffffffff-2016-11,2
843c5adffffffff-2020-01,1
843c5adffffffff-2021-12,1
843c5adffffffff-2022-01,1
843c5adffffffff-2022-12,3
843c5adffffffff-2023-01,3
843c5adffffffff-2023-02,2
843c5adffffffff-2023-09,1
843c5adffffffff-2023-10,5
843c5adffffffff-2023-11,1
843c5bdffffffff-2019-01,1
843c5e3ffffffff-2018-02,2
843c5e3ffffffff-2021-04,1
843c5e3ffffffff-2022-03,1
843c5e5ffffffff-2021-01,1
843c5e5ffffffff-2021-12,1
843c5e5ffffffff-2022-01,1
843c5e7ffffffff-2018-11,1
843c5e7ffffffff-2022-01,1
843c5e7ffffffff-2022-06,1
843c5e7ffffffff-2022-08,1
843c5e7ffffffff-2022-10,2
843c5e7ffffffff-2022-12,3
843c809ffffffff-2019-01,1
843c809ffffffff-2021-03,1
843c809ffffffff-2022-12,1
843c831ffffffff-2021-04,1
843c833ffffffff-2018-01,1
843c833ffffffff-2021-01,1
843c833ffffffff-2022-03,1
843c837ffffffff-2014-10,2
843c837ffffffff-2014-11,1
843c837ffffffff-2019-08,1
843c839ffffffff-2021-01,2
843c839ffffffff-2023-01,1
843c839ffffffff-2023-03,3
843c839ffffffff-2023-08,1
843c83bffffffff-2023-03,3
843c841ffffffff-2023-02,1
843c843ffffffff-2020-12,1
843c843ffffffff-2021-03,1
843c843ffffffff-2022-01,2
843c843ffffffff-2023-01,2
843c853ffffffff-2015-08,1
843c867ffffffff-2014-08,1
843c885ffffffff-2013-12,1
843c885ffffffff-2014-11,1
843c885ffffffff-2015-10,1
843c885ffffffff-2015-12,1
843c885ffffffff-2016-02,2
843c885ffffffff-2016-04,6
843c885ffffffff-2016-12,2
843c885ffffffff-2017-01,1
843c885ffffffff-2017-02,1
843c885ffffffff-2017-04,2
843c885ffffffff-2017-11,1
843c885ffffffff-2018-01,4
843c885ffffffff-2018-02,4
843c885ffffffff-2018-04,1
843c885ffffffff-2018-12,1
843c885ffffffff-2019-01,1
843c885ffffffff-2019-04,4
843c885ffffffff-2019-12,3
843c885ffffffff-2020-01,1
843c885ffffffff-2020-02,3
843c885ffffffff-2020-11,1
843c885ffffffff-2021-01,3
843c885ffffffff-2021-03,3
843c885ffffffff-2021-04,9
843c885ffffffff-2021-10,1
843c885ffffffff-2021-12,7
843c885ffffffff-2022-02,1
843c885ffffffff-2022-03,3
843c885ffffffff-2022-04,13
843c885ffffffff-2022-10,1
843c885ffffffff-2022-12,2
843c885ffffffff-2023-01,3
843c885ffffffff-2023-02,1
843c885ffffffff-2023-03,16
843c885ffffffff-2023-04,29
843c885ffffffff-2023-09,12
843c889ffffffff-2018-02,1
843c889ffffffff-2020-09,1
843c899ffffffff-2016-12,2
843c899ffffffff-2019-05,1
843c899ffffffff-2021-02,3
843c899ffffffff-2022-04,5
843c8a9ffffffff-2014-02,1
843c8a9ffffffff-2017-08,2
843c8a9ffffffff-2018-01,4
843c8a9ffffffff-2021-01,1
843c8a9ffffffff-2022-03,1
843c8adffffffff-2022-05,1
843c8c3ffffffff-2020-10,1
843c8c7ffffffff-2017-10,1
843c8c7ffffffff-2018-03,1
843c8c7ffffffff-2021-03,4
843c8c9ffffffff-2022-02,2
843c8cbffffffff-2017-09,1
843c8cbffffffff-2020-10,1
843c8cbffffffff-2021-03,2
843c8cbffffffff-2023-08,1
843c8cbffffffff-2023-10,1
843c8d3ffffffff-2022-01,1
843c8d3ffffffff-2023-01,2
843c8d5ffffffff-2018-12,1
843c8d7ffffffff-2017-03,1
843c8d7ffffffff-2020-11,2
843c8d7ffffffff-2021-01,1
843c8d7ffffffff-2021-02,5
843c8d7ffffffff-2021-12,1
843c8d7ffffffff-2023-01,1
843c8d7ffffffff-2023-10,2
843c8d9ffffffff-2020-03,1
843c8d9ffffffff-2020-04,1
843c8dbffffffff-2019-02,2
843c8dbffffffff-2019-03,5
843c8dbffffffff-2020-11,4
843c8dbffffffff-2021-12,4
843c8e1ffffffff-2018-02,1
843c8e1ffffffff-2019-03,1
843c8e1ffffffff-2019-09,1
843c8e1ffffffff-2019-10,1
843c8e1ffffffff-2022-01,2
843c8e1ffffffff-2023-02,2
843c8e1ffffffff-2023-03,6
843c8e1ffffffff-2023-11,1
843c8e3ffffffff-2018-02,1
843c8e3ffffffff-2022-02,1
843c8e5ffffffff-2014-02,4
843c8e5ffffffff-2014-04,1
843c8e5ffffffff-2014-09,1
843c8e5ffffffff-2014-10,2
843c8e5ffffffff-2014-11,2
843c8e5ffffffff-2015-01,1
843c8e5ffffffff-2015-02,3
843c8e5ffffffff-2015-09,11
843c8e5ffffffff-2015-10,6
843c8e5ffffffff-2015-11,4
843c8e5ffffffff-2015-12,5
843c8e5ffffffff-2016-01,5
843c8e5ffffffff-2016-02,1
843c8e5ffffffff-2016-03,7
843c8e5ffffffff-2016-04,3
843c8e5ffffffff-2016-05,2
843c8e5ffffffff-2016-06,2
843c8e5ffffffff-2016-07,1
843c8e5ffffffff-2016-08,1
843c8e5ffffffff-2016-11,1
843c8e5ffffffff-2016-12,1
843c8e5ffffffff-2017-01,10
843c8e5ffffffff-2017-02,16
843c8e5ffffffff-2017-03,6
843c8e5ffffffff-2017-05,1
843c8e5ffffffff-2017-07,1
843c8e5ffffffff-2017-09,3
843c8e5ffffffff-2017-10,2
843c8e5ffffffff-2017-12,4
843c8e5ffffffff-2018-01,7
843c8e5ffffffff-2018-02,6
843c8e5ffffffff-2018-03,9
843c8e5ffffffff-2018-04,6
843c8e5ffffffff-2018-05,4
843c8e5ffffffff-2018-06,9
843c8e5ffffffff-2018-08,4
843c8e5ffffffff-2018-09,2
843c8e5ffffffff-2018-10,2
843c8e5ffffffff-2018-11,9
843c8e5ffffffff-2019-01,1
843c8e5ffffffff-2019-02,1
843c8e5ffffffff-2019-03,2
843c8e5ffffffff-2019-04,1
843c8e5ffffffff-2019-05,2
843c8e5ffffffff-2019-06,1
843c8e5ffffffff-2019-11,3
843c8e5ffffffff-2019-12,1
843c8e5ffffffff-2020-01,6
843c8e5ffffffff-2020-02,3
843c8e5ffffffff-2020-03,2
843c8e5ffffffff-2020-05,1
843c8e5ffffffff-2020-09,1
843c8e5ffffffff-2020-10,2
843c8e5ffffffff-2020-11,6
843c8e5ffffffff-2020-12,4
843c8e5ffffffff-2021-01,12
843c8e5ffffffff-2021-02,7
843c8e5ffffffff-2021-03,3
843c8e5ffffffff-2021-04,1
843c8e5ffffffff-2021-05,1
843c8e5ffffffff-2021-06,8
843c8e5ffffffff-2021-07,10
843c8e5ffffffff-2021-08,11
843c8e5ffffffff-2021-09,14
843c8e5ffffffff-2021-10,8
843c8e5ffffffff-2021-11,2
843c8e5ffffffff-2021-12,2
843c8e5ffffffff-2022-01,7
843c8e5ffffffff-2022-02,2
843c8e5ffffffff-2022-03,4
843c8e5ffffffff-2022-04,1
843c8e5ffffffff-2022-05,8
843c8e5ffffffff-2022-06,2
843c8e5ffffffff-2022-07,13
843c8e5ffffffff-2022-08,15
843c8e5ffffffff-2022-09,6
843c8e5ffffffff-2022-10,3
843c8e5ffffffff-2022-11,16
843c8e5ffffffff-2022-12,5
843c8e5ffffffff-2023-01,12
843c8e5ffffffff-2023-02,17
843c8e5ffffffff-2023-03,14
843c8e5ffffffff-2023-04,13
843c8e5ffffffff-2023-05,2
843c8e5ffffffff-2023-06,5
843c8e5ffffffff-2023-07,20
843c8e5ffffffff-2023-08,19
843c8e5ffffffff-2023-09,21
843c8e5ffffffff-2023-10,20
843c8e5ffffffff-2023-11,13
843c8e7ffffffff-2016-09,1
843c8e7ffffffff-2017-01,2
843c8e7ffffffff-2020-01,8
843c8e7ffffffff-2020-02,12
843c8ebffffffff-2022-03,1
843c8edffffffff-2017-02,2
843c8edffffffff-2018-01,2
843c8edffffffff-2018-07,1
843c8edffffffff-2018-11,1
843c8edffffffff-2019-03,1
843c8edffffffff-2020-03,1
843c8edffffffff-2022-01,1
843c8edffffffff-2022-03,1
843c909ffffffff-2022-12,1
843c90bffffffff-2018-02,1
843c911ffffffff-2023-09,1
843c915ffffffff-2017-11,1
843c917ffffffff-2022-02,1
843c91dffffffff-2018-01,2
843c921ffffffff-2020-11,2
843c921ffffffff-2021-01,1
843c921ffffffff-2021-03,2
843c921ffffffff-2022-01,5
843c921ffffffff-2022-03,1
843c921ffffffff-2022-12,1
843c923ffffffff-2014-12,4
843c923ffffffff-2019-01,1
843c923ffffffff-2020-01,4
843c923ffffffff-2020-10,1
843c923ffffffff-2020-11,1
843c923ffffffff-2021-01,6
843c923ffffffff-2021-03,2
843c923ffffffff-2021-12,1
843c923ffffffff-2022-01,9
843c923ffffffff-2022-02,1
843c923ffffffff-2023-06,1
843c925ffffffff-2018-01,1
843c925ffffffff-2020-07,1
843c925ffffffff-2020-11,1
843c925ffffffff-2020-12,2
843c925ffffffff-2021-01,10
843c925ffffffff-2021-02,2
843c925ffffffff-2021-03,1
843c925ffffffff-2021-04,1
843c925ffffffff-2021-05,4
843c925ffffffff-2021-06,2
843c925ffffffff-2021-11,2
843c925ffffffff-2022-01,2
843c925ffffffff-2022-12,3
843c925ffffffff-2023-01,1
843c925ffffffff-2023-02,4
843c925ffffffff-2023-05,1
843c925ffffffff-2023-10,2
843c927ffffffff-2014-12,2
843c927ffffffff-2016-01,5
843c927ffffffff-2016-12,3
843c927ffffffff-2017-01,2
843c927ffffffff-2017-02,1
843c927ffffffff-2018-01,3
843c927ffffffff-2018-03,3
843c927ffffffff-2018-12,8
843c927ffffffff-2019-01,7
843c927ffffffff-2019-02,3
843c927ffffffff-2020-01,11
843c927ffffffff-2020-02,4
843c927ffffffff-2020-03,3
843c927ffffffff-2020-05,1
843c927ffffffff-2020-06,1
843c927ffffffff-2020-12,16
843c927ffffffff-2021-01,6
843c927ffffffff-2021-02,1
843c927ffffffff-2021-03,2
843c927ffffffff-2021-10,1
843c927ffffffff-2021-11,1
843c927ffffffff-2021-12,2
843c927ffffffff-2022-01,11
843c927ffffffff-2022-02,2
843c927ffffffff-2022-03,2
843c927ffffffff-2022-04,1
843c927ffffffff-2022-05,1
843c927ffffffff-2023-02,7
843c927ffffffff-2023-03,1
843c927ffffffff-2023-09,1
843c92dffffffff-2017-04,1
843c92dffffffff-2021-01,3
843c92dffffffff-2021-03,1
843c92dffffffff-2021-11,2
843c92dffffffff-2022-02,4
843c92dffffffff-2022-03,4
843c92dffffffff-2022-05,2
843c92dffffffff-2022-07,4
843c92dffffffff-2022-12,2
843c92dffffffff-2023-01,1
843c92dffffffff-2023-02,3
843c92dffffffff-2023-09,1
843c931ffffffff-2016-12,1
843c931ffffffff-2017-01,1
843c931ffffffff-2017-05,1
843c931ffffffff-2017-08,1
843c931ffffffff-2017-11,2
843c931ffffffff-2017-12,2
843c931ffffffff-2018-01,4
843c931ffffffff-2018-02,1
843c931ffffffff-2018-09,3
843c931ffffffff-2019-02,5
843c931ffffffff-2019-03,2
