index,n
8452d33ffffffff-2023-05,1
845894dffffffff-2019-11,2
845895bffffffff-2021-05,2
84589c9ffffffff-2012-10,2
84589c9ffffffff-2013-04,1
84589c9ffffffff-2013-05,1
8458d37ffffffff-2015-03,7
8458d81ffffffff-2019-05,1
8458db5ffffffff-2021-10,2
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-08,1
8458debffffffff-2019-08,3
8458f47ffffffff-2021-01,1
846a52bffffffff-2016-01,1
846ac03ffffffff-2023-02,4
846ac31ffffffff-2015-07,1
846ac31ffffffff-2023-08,10
846ac35ffffffff-2023-07,1
846ac93ffffffff-2017-11,1
846aca5ffffffff-2021-06,2
846aca5ffffffff-2023-11,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-09,1
846ace5ffffffff-2015-01,1
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-01,1
846ace5ffffffff-2017-05,5
846ace5ffffffff-2017-06,1
846ace5ffffffff-2017-07,2
846ace5ffffffff-2017-10,3
846ace5ffffffff-2017-12,1
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-10,1
846ace5ffffffff-2019-06,5
846ace5ffffffff-2019-07,1
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-06,3
846ace5ffffffff-2021-07,4
846ace5ffffffff-2021-11,12
846ace5ffffffff-2022-08,5
846ace5ffffffff-2023-03,3
846ace5ffffffff-2023-05,3
846ace5ffffffff-2023-06,1
846ace5ffffffff-2023-09,1
846ace5ffffffff-2023-10,2
846ad81ffffffff-2019-03,1
846ad81ffffffff-2023-09,1
846ad8bffffffff-2019-01,1
846ad93ffffffff-2021-10,5
846ad93ffffffff-2023-05,1
846ad9dffffffff-2021-07,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-12,2
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,6
846adc1ffffffff-2021-07,3
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-08,3
846adc9ffffffff-2022-06,1
846adc9ffffffff-2022-10,2
846adc9ffffffff-2023-07,4
846ade5ffffffff-2018-07,1
846ade5ffffffff-2018-08,1
846ade5ffffffff-2019-01,1
84750d3ffffffff-2023-07,2
8475207ffffffff-2017-04,1
