index,n
8472913ffffffff-2018-06,3
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,1
84729dbffffffff-2014-10,2
84729dbffffffff-2014-12,1
84729dbffffffff-2015-01,2
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,4
84729dbffffffff-2017-03,1
84729e9ffffffff-2018-06,3
8472a23ffffffff-2023-07,2
8472a2bffffffff-2013-12,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-09,6
8472a2bffffffff-2017-11,3
8472a2bffffffff-2018-08,1
8472a2bffffffff-2018-09,3
8472a2bffffffff-2019-06,11
8472a2bffffffff-2019-08,3
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,3
8472a2bffffffff-2022-10,3
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,5
8472a2bffffffff-2023-09,8
8472a2bffffffff-2023-10,2
8472a2bffffffff-2023-11,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-10,1
8472a6dffffffff-2023-01,6
8472b03ffffffff-2021-07,1
8472b03ffffffff-2022-10,2
8472b07ffffffff-2023-06,2
8472b07ffffffff-2023-07,4
8472b07ffffffff-2023-09,3
8472b07ffffffff-2023-10,2
8472b07ffffffff-2023-11,1
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,1
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-04,3
8472d19ffffffff-2023-07,11
8472d19ffffffff-2023-11,1
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,2
8472d23ffffffff-2013-10,5
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,10
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,6
8472d23ffffffff-2016-07,5
8472d23ffffffff-2016-08,9
8472d23ffffffff-2017-07,8
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,4
8472d23ffffffff-2018-07,24
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,9
8472d23ffffffff-2019-08,2
8472d23ffffffff-2019-09,5
8472d23ffffffff-2022-07,22
8472d23ffffffff-2022-08,19
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,20
8472d23ffffffff-2023-07,9
8472d23ffffffff-2023-08,13
8472d23ffffffff-2023-09,15
8472d3dffffffff-2023-06,3
8472d3dffffffff-2023-08,1
8472d97ffffffff-2019-07,14
8472db3ffffffff-2012-10,21
8472db3ffffffff-2012-11,1
8472db3ffffffff-2019-08,1
8472dbbffffffff-2017-08,1
8472debffffffff-2018-07,3
8472debffffffff-2019-08,2
8472debffffffff-2023-06,7
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-08,2
8472f23ffffffff-2016-03,4
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-09,6
8472f23ffffffff-2017-11,4
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,3
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,4
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,2
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,1
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,5
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,8
8472f23ffffffff-2022-10,15
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-02,4
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-07,10
8472f23ffffffff-2023-08,50
8472f23ffffffff-2023-09,16
8472f35ffffffff-2018-08,3
8472f35ffffffff-2019-01,1
8472f35ffffffff-2019-08,3
8472f35ffffffff-2021-05,1
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,5
8472f35ffffffff-2022-08,2
8472f35ffffffff-2022-09,2
8472f35ffffffff-2022-10,4
8472f35ffffffff-2022-11,2
8472f35ffffffff-2022-12,4
8472f35ffffffff-2023-01,6
8472f35ffffffff-2023-02,1
8472f35ffffffff-2023-08,3
8472f37ffffffff-2016-04,2
8472f37ffffffff-2019-01,1
8473987ffffffff-2022-12,2
84739abffffffff-2014-08,1
84739abffffffff-2015-06,1
84739abffffffff-2015-08,3
84739abffffffff-2015-09,1
84739abffffffff-2015-11,1
84739abffffffff-2015-12,3
84739abffffffff-2016-08,4
84739abffffffff-2017-02,1
84739abffffffff-2017-03,3
84739abffffffff-2017-06,1
84739abffffffff-2017-09,15
84739abffffffff-2017-10,3
84739abffffffff-2017-11,21
84739abffffffff-2017-12,1
84739abffffffff-2018-02,1
84739abffffffff-2018-08,7
84739abffffffff-2018-09,7
84739abffffffff-2018-11,2
84739abffffffff-2019-03,2
84739abffffffff-2019-06,2
84739abffffffff-2019-07,1
84739abffffffff-2019-09,12
84739abffffffff-2022-07,1
84739abffffffff-2022-08,30
84739abffffffff-2022-09,7
84739abffffffff-2022-10,16
84739abffffffff-2022-11,14
84739abffffffff-2022-12,18
84739abffffffff-2023-02,1
84739abffffffff-2023-04,2
84739abffffffff-2023-05,5
84739abffffffff-2023-06,11
84739abffffffff-2023-07,4
84739abffffffff-2023-08,15
84739abffffffff-2023-09,6
84739abffffffff-2023-10,10
84739abffffffff-2023-11,20
84739b1ffffffff-2015-12,2
84739b1ffffffff-2016-01,4
84739b1ffffffff-2017-11,9
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-08,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,2
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-09,5
84739b1ffffffff-2019-10,1
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-05,2
