index,n
843c8e5ffffffff-2019-11,1
843c8e5ffffffff-2020-01,2
843c8e5ffffffff-2020-11,6
843c8e5ffffffff-2020-12,2
843c8e5ffffffff-2021-02,1
843c8e5ffffffff-2021-03,2
843c8e5ffffffff-2022-12,2
843c8e5ffffffff-2023-01,3
843c8e5ffffffff-2023-02,4
843c8e5ffffffff-2023-10,3
843c8e7ffffffff-2017-01,1
843c8edffffffff-2023-02,1
843c925ffffffff-2023-01,8
843c925ffffffff-2023-06,1
843c92dffffffff-2017-11,1
843c92dffffffff-2023-06,1
843c9c3ffffffff-2023-03,1
843c9d9ffffffff-2017-12,1
843c9dbffffffff-2016-02,1
843c9dbffffffff-2016-11,1
843c9dbffffffff-2018-05,1
843c9dbffffffff-2019-10,1
843c9dbffffffff-2021-01,1
843c9dbffffffff-2021-03,1
843ca4bffffffff-2018-03,1
843ca5dffffffff-2018-02,1
843cb0bffffffff-2022-12,1
843cb11ffffffff-2021-09,1
843cb11ffffffff-2021-10,1
843cb65ffffffff-2017-10,2
843cd41ffffffff-2021-12,6
843cd49ffffffff-2017-12,2
843cd4bffffffff-2013-01,1
843cd4bffffffff-2019-11,5
843cd4bffffffff-2020-02,1
843cd4bffffffff-2022-12,1
843cd4bffffffff-2023-03,1
843cd4bffffffff-2023-11,2
843cd4dffffffff-2023-02,1
843cd53ffffffff-2019-12,1
843cd53ffffffff-2023-01,1
843cd91ffffffff-2021-12,1
843ce11ffffffff-2019-11,1
843ce1bffffffff-2022-02,2
843ce41ffffffff-2017-05,1
843ce41ffffffff-2019-07,1
843ce41ffffffff-2022-01,1
843ce43ffffffff-2015-04,1
843ce43ffffffff-2016-04,2
843ce43ffffffff-2018-06,1
843ce43ffffffff-2019-01,2
843ce43ffffffff-2020-03,3
843ce43ffffffff-2020-04,1
843ce43ffffffff-2020-05,1
843ce43ffffffff-2020-10,1
843ce43ffffffff-2021-01,1
843ce43ffffffff-2021-03,1
843ce43ffffffff-2022-12,1
843ce43ffffffff-2023-04,1
843ce43ffffffff-2023-05,3
843ce43ffffffff-2023-10,1
843ce45ffffffff-2020-01,1
843ce4dffffffff-2019-01,1
843ce55ffffffff-2016-01,1
843ce55ffffffff-2022-01,1
843ce55ffffffff-2022-04,2
843ce57ffffffff-2019-12,1
843ce57ffffffff-2021-02,3
843ce57ffffffff-2021-03,1
843ce57ffffffff-2021-10,1
843ce57ffffffff-2021-12,10
843ce57ffffffff-2022-02,1
843ce57ffffffff-2023-02,1
843ce97ffffffff-2016-02,1
843ce97ffffffff-2017-12,2
843cebbffffffff-2018-05,1
843cec1ffffffff-2013-03,1
843cec1ffffffff-2014-03,2
843cec1ffffffff-2015-01,1
843cec1ffffffff-2016-01,2
843cec1ffffffff-2016-03,2
843cec1ffffffff-2018-11,1
843cec1ffffffff-2018-12,1
843cec1ffffffff-2019-04,1
843cec1ffffffff-2020-01,4
843cec1ffffffff-2020-11,3
843cec1ffffffff-2021-12,2
843cec1ffffffff-2022-01,1
843cec1ffffffff-2022-10,1
843cec1ffffffff-2022-11,2
843cec1ffffffff-2022-12,3
843cec1ffffffff-2023-03,4
843cec1ffffffff-2023-04,9
843cec1ffffffff-2023-05,1
843cec1ffffffff-2023-11,4
843cec3ffffffff-2013-11,1
843cec3ffffffff-2015-01,1
843cec3ffffffff-2018-01,1
843cec3ffffffff-2019-03,1
843cec3ffffffff-2021-12,1
843cec3ffffffff-2022-12,1
843cec3ffffffff-2023-01,11
843cec9ffffffff-2012-03,1
843cec9ffffffff-2012-12,1
843cec9ffffffff-2013-03,1
843cec9ffffffff-2013-04,4
843cec9ffffffff-2013-11,1
843cec9ffffffff-2014-03,3
843cec9ffffffff-2014-04,5
843cec9ffffffff-2014-12,1
843cec9ffffffff-2015-01,1
843cec9ffffffff-2015-03,1
843cec9ffffffff-2015-04,2
843cec9ffffffff-2016-01,1
843cec9ffffffff-2016-02,4
843cec9ffffffff-2016-03,6
843cec9ffffffff-2016-04,5
843cec9ffffffff-2016-05,1
843cec9ffffffff-2016-06,1
843cec9ffffffff-2016-11,1
843cec9ffffffff-2016-12,11
843cec9ffffffff-2017-01,2
843cec9ffffffff-2017-03,11
843cec9ffffffff-2017-04,4
843cec9ffffffff-2017-05,2
843cec9ffffffff-2017-11,4
843cec9ffffffff-2017-12,5
843cec9ffffffff-2018-01,6
843cec9ffffffff-2018-02,6
843cec9ffffffff-2018-03,20
843cec9ffffffff-2018-04,8
843cec9ffffffff-2018-05,6
843cec9ffffffff-2018-11,1
843cec9ffffffff-2018-12,3
843cec9ffffffff-2019-01,6
843cec9ffffffff-2019-02,3
843cec9ffffffff-2019-03,17
843cec9ffffffff-2019-04,9
843cec9ffffffff-2019-12,5
843cec9ffffffff-2020-01,4
843cec9ffffffff-2020-02,4
843cec9ffffffff-2020-12,3
843cec9ffffffff-2021-01,3
843cec9ffffffff-2021-03,1
843cec9ffffffff-2022-03,3
843cec9ffffffff-2022-04,5
843cec9ffffffff-2022-05,7
843cec9ffffffff-2023-01,5
843cec9ffffffff-2023-03,16
843cec9ffffffff-2023-04,46
843cec9ffffffff-2023-10,1
843cec9ffffffff-2023-11,1
843cecbffffffff-2022-09,1
843cecdffffffff-2019-11,1
843cecdffffffff-2023-11,1
843cf27ffffffff-2013-10,1
843cf27ffffffff-2019-08,1
843cf27ffffffff-2020-12,1
843cf43ffffffff-2017-12,2
843cf43ffffffff-2019-03,1
843cf4bffffffff-2016-05,2
843cf4bffffffff-2016-06,1
843cf4bffffffff-2017-04,3
843cf4bffffffff-2017-11,1
843d101ffffffff-2019-12,1
843d101ffffffff-2020-12,2
843d101ffffffff-2023-11,1
843d107ffffffff-2015-07,9
843d107ffffffff-2015-12,9
843d107ffffffff-2016-02,3
843d107ffffffff-2017-11,1
843d107ffffffff-2019-04,1
843d107ffffffff-2019-12,2
843d107ffffffff-2020-02,2
843d107ffffffff-2022-12,1
843d107ffffffff-2023-02,3
843d107ffffffff-2023-08,1
843d127ffffffff-2019-02,1
843d129ffffffff-2022-05,1
843d135ffffffff-2017-11,1
843d135ffffffff-2020-05,2
843d137ffffffff-2012-11,1
843d137ffffffff-2013-03,1
843d137ffffffff-2014-04,1
843d137ffffffff-2015-02,1
843d137ffffffff-2015-12,1
843d137ffffffff-2017-02,2
843d137ffffffff-2018-12,1
843d137ffffffff-2019-02,2
843d137ffffffff-2019-04,2
843d137ffffffff-2019-05,2
843d137ffffffff-2020-01,3
843d137ffffffff-2020-02,7
843d137ffffffff-2020-03,1
843d137ffffffff-2022-02,4
843d137ffffffff-2022-03,3
843d137ffffffff-2022-05,1
843d137ffffffff-2023-02,8
843d137ffffffff-2023-03,4
843d139ffffffff-2023-02,1
843d13dffffffff-2018-04,1
843d13dffffffff-2018-09,2
843d13dffffffff-2019-02,7
843d13dffffffff-2019-03,1
843d13dffffffff-2019-10,1
843d13dffffffff-2019-12,1
843d13dffffffff-2020-06,1
843d13dffffffff-2020-11,1
843d13dffffffff-2022-05,1
843d13dffffffff-2023-02,2
843d13dffffffff-2023-03,3
843d13dffffffff-2023-04,2
843d13dffffffff-2023-07,1
843d141ffffffff-2019-12,1
843d149ffffffff-2020-01,4
843d305ffffffff-2018-02,1
843d305ffffffff-2018-06,1
843d307ffffffff-2017-05,1
843d307ffffffff-2020-12,3
843d307ffffffff-2021-02,1
843d30dffffffff-2022-07,4
843d323ffffffff-2012-01,1
843d323ffffffff-2013-02,1
843d323ffffffff-2014-02,2
843d323ffffffff-2015-01,1
843d323ffffffff-2016-02,2
843d323ffffffff-2016-11,1
843d323ffffffff-2016-12,3
843d323ffffffff-2017-03,2
843d323ffffffff-2017-05,1
843d323ffffffff-2017-08,2
843d323ffffffff-2017-10,1
843d323ffffffff-2017-11,2
843d323ffffffff-2017-12,3
843d323ffffffff-2018-01,4
843d323ffffffff-2018-02,3
843d323ffffffff-2018-03,3
843d323ffffffff-2018-05,1
843d323ffffffff-2018-09,2
843d323ffffffff-2018-10,1
843d323ffffffff-2018-12,2
843d323ffffffff-2019-01,1
843d323ffffffff-2019-02,1
843d323ffffffff-2019-03,2
843d323ffffffff-2019-04,1
843d323ffffffff-2019-05,3
843d323ffffffff-2019-12,10
843d323ffffffff-2020-01,28
843d323ffffffff-2020-02,23
843d323ffffffff-2020-08,2
843d323ffffffff-2021-02,8
843d323ffffffff-2021-08,2
843d323ffffffff-2021-09,6
843d323ffffffff-2021-10,12
843d323ffffffff-2021-11,3
843d323ffffffff-2022-01,3
843d323ffffffff-2022-02,11
843d323ffffffff-2022-03,1
843d323ffffffff-2022-04,1
843d323ffffffff-2022-08,5
843d323ffffffff-2022-09,7
843d323ffffffff-2022-10,10
843d323ffffffff-2022-11,3
843d323ffffffff-2022-12,1
843d323ffffffff-2023-01,7
843d323ffffffff-2023-02,6
843d323ffffffff-2023-04,2
843d323ffffffff-2023-06,2
843d323ffffffff-2023-10,1
843d323ffffffff-2023-11,3
843d32bffffffff-2021-09,4
843d335ffffffff-2015-01,1
843d335ffffffff-2016-02,2
843d335ffffffff-2017-01,2
843d335ffffffff-2017-02,2
843d335ffffffff-2019-12,1
843d335ffffffff-2020-01,7
843d335ffffffff-2020-04,1
843d335ffffffff-2023-11,1
843d361ffffffff-2020-12,1
843d363ffffffff-2017-11,4
843d363ffffffff-2017-12,1
843d363ffffffff-2019-01,2
843d363ffffffff-2019-10,4
843d363ffffffff-2019-11,2
843d363ffffffff-2019-12,3
843d363ffffffff-2020-03,6
843d363ffffffff-2020-10,4
843d363ffffffff-2021-09,3
843d363ffffffff-2022-06,1
843d36bffffffff-2019-04,2
843d36bffffffff-2019-06,2
843d36bffffffff-2019-07,1
843d36bffffffff-2019-08,1
843d36bffffffff-2019-09,2
843d36bffffffff-2019-10,4
843d36bffffffff-2019-11,7
843d36bffffffff-2019-12,1
843d36bffffffff-2020-01,1
843d36bffffffff-2020-07,1
843d36bffffffff-2021-02,3
843d36bffffffff-2021-03,6
843d36bffffffff-2021-06,6
843d36bffffffff-2021-08,5
843d36bffffffff-2021-10,4
843d36bffffffff-2021-11,1
843d36bffffffff-2022-03,2
843d36bffffffff-2022-04,3
843d36bffffffff-2022-06,4
843d36bffffffff-2022-10,3
843d36bffffffff-2022-12,2
843d805ffffffff-2014-12,2
843d805ffffffff-2017-08,2
843d805ffffffff-2018-01,2
843d805ffffffff-2020-02,1
843d805ffffffff-2021-03,1
843d80bffffffff-2020-03,2
843d80dffffffff-2022-05,6
843d81bffffffff-2015-03,1
843d81bffffffff-2016-12,1
843d81bffffffff-2017-02,1
843d81bffffffff-2018-04,1
843d81bffffffff-2019-01,4
843d81bffffffff-2019-02,1
843d81bffffffff-2019-03,2
843d81bffffffff-2019-04,5
843d81bffffffff-2020-02,20
843d81bffffffff-2020-03,9
843d81bffffffff-2021-02,12
843d81bffffffff-2022-02,5
843d81bffffffff-2023-02,6
843d82dffffffff-2018-01,1
843d82dffffffff-2023-04,1
843d839ffffffff-2019-09,1
843d839ffffffff-2023-09,2
843d841ffffffff-2021-10,1
843d841ffffffff-2022-03,1
843d843ffffffff-2020-02,12
843d843ffffffff-2022-02,8
843d843ffffffff-2023-02,6
843d845ffffffff-2013-01,1
843d845ffffffff-2013-02,1
843d845ffffffff-2013-03,2
843d845ffffffff-2014-01,1
843d845ffffffff-2014-02,1
843d845ffffffff-2014-11,1
843d845ffffffff-2015-02,5
843d845ffffffff-2015-03,1
843d845ffffffff-2015-05,1
843d845ffffffff-2015-06,1
843d845ffffffff-2015-07,1
843d845ffffffff-2015-10,1
843d845ffffffff-2016-01,3
843d845ffffffff-2016-02,7
843d845ffffffff-2016-05,1
843d845ffffffff-2016-06,4
843d845ffffffff-2016-10,1
843d845ffffffff-2016-12,2
843d845ffffffff-2017-02,1
843d845ffffffff-2017-03,6
843d845ffffffff-2017-04,1
843d845ffffffff-2017-06,4
843d845ffffffff-2017-12,3
843d845ffffffff-2018-02,1
843d845ffffffff-2018-03,8
843d845ffffffff-2018-04,6
843d845ffffffff-2018-05,3
843d845ffffffff-2018-10,1
843d845ffffffff-2018-11,1
843d845ffffffff-2019-02,11
843d845ffffffff-2019-03,8
843d845ffffffff-2019-04,3
843d845ffffffff-2019-05,2
843d845ffffffff-2019-06,1
843d845ffffffff-2019-10,2
843d845ffffffff-2019-11,3
843d845ffffffff-2019-12,1
843d845ffffffff-2020-01,7
843d845ffffffff-2020-02,26
843d845ffffffff-2020-03,2
843d845ffffffff-2020-06,1
843d845ffffffff-2021-01,6
843d845ffffffff-2021-02,7
843d845ffffffff-2021-03,3
843d845ffffffff-2021-04,2
843d845ffffffff-2021-06,2
843d845ffffffff-2021-10,2
843d845ffffffff-2021-11,1
843d845ffffffff-2022-01,1
843d845ffffffff-2022-02,13
843d845ffffffff-2022-03,2
843d845ffffffff-2022-04,6
843d845ffffffff-2022-05,7
843d845ffffffff-2022-06,10
843d845ffffffff-2022-10,6
843d845ffffffff-2022-11,4
843d845ffffffff-2022-12,1
843d845ffffffff-2023-01,3
843d845ffffffff-2023-02,33
843d845ffffffff-2023-03,8
843d845ffffffff-2023-04,9
843d845ffffffff-2023-05,7
843d845ffffffff-2023-06,6
843d845ffffffff-2023-10,12
843d845ffffffff-2023-11,2
843d847ffffffff-2021-04,1
843d847ffffffff-2022-02,8
843d847ffffffff-2022-04,6
843d847ffffffff-2022-05,5
843d847ffffffff-2023-02,8
843d849ffffffff-2023-08,1
843d84dffffffff-2018-02,1
843d84dffffffff-2019-02,1
843d84dffffffff-2021-12,1
843d851ffffffff-2012-01,1
843d851ffffffff-2013-03,3
843d851ffffffff-2014-02,2
843d851ffffffff-2014-11,1
843d851ffffffff-2014-12,7
843d851ffffffff-2015-01,1
843d851ffffffff-2015-02,8
843d851ffffffff-2015-05,1
843d851ffffffff-2015-12,2
843d851ffffffff-2016-01,1
843d851ffffffff-2016-02,7
843d851ffffffff-2016-11,1
843d851ffffffff-2016-12,5
843d851ffffffff-2017-01,2
843d851ffffffff-2017-02,10
843d851ffffffff-2017-11,4
843d851ffffffff-2017-12,2
843d851ffffffff-2018-01,8
843d851ffffffff-2018-02,8
843d851ffffffff-2018-03,2
843d851ffffffff-2018-05,1
843d851ffffffff-2018-10,1
843d851ffffffff-2018-11,1
843d851ffffffff-2018-12,7
843d851ffffffff-2019-01,8
843d851ffffffff-2019-02,6
843d851ffffffff-2019-03,7
843d851ffffffff-2019-04,7
843d851ffffffff-2019-05,1
843d851ffffffff-2019-11,1
843d851ffffffff-2019-12,1
843d851ffffffff-2020-01,12
843d851ffffffff-2020-02,66
843d851ffffffff-2020-03,2
843d851ffffffff-2020-10,2
843d851ffffffff-2020-12,6
843d851ffffffff-2021-01,1
843d851ffffffff-2021-02,36
843d851ffffffff-2021-03,14
843d851ffffffff-2021-04,6
843d851ffffffff-2021-06,1
843d851ffffffff-2021-11,1
843d851ffffffff-2021-12,3
843d851ffffffff-2022-01,13
843d851ffffffff-2022-02,31
843d851ffffffff-2022-03,23
843d851ffffffff-2022-11,4
843d851ffffffff-2022-12,25
843d851ffffffff-2023-01,43
843d851ffffffff-2023-02,36
843d851ffffffff-2023-03,35
843d851ffffffff-2023-04,1
843d851ffffffff-2023-05,1
843d851ffffffff-2023-10,4
843d851ffffffff-2023-11,4
843d853ffffffff-2012-03,2
843d853ffffffff-2012-10,1
843d853ffffffff-2013-01,1
843d853ffffffff-2013-02,2
843d853ffffffff-2013-03,1
843d853ffffffff-2013-10,1
843d853ffffffff-2014-02,1
843d853ffffffff-2014-03,1
843d853ffffffff-2014-10,1
843d853ffffffff-2015-01,2
843d853ffffffff-2015-02,2
843d853ffffffff-2015-03,2
843d853ffffffff-2015-10,1
843d853ffffffff-2015-11,1
843d853ffffffff-2015-12,16
843d853ffffffff-2016-02,8
843d853ffffffff-2016-04,1
843d853ffffffff-2016-11,2
843d853ffffffff-2016-12,34
843d853ffffffff-2017-02,2
843d853ffffffff-2017-03,10
843d853ffffffff-2017-10,1
843d853ffffffff-2017-11,1
843d853ffffffff-2017-12,3
843d853ffffffff-2018-01,6
843d853ffffffff-2018-02,5
843d853ffffffff-2018-04,2
843d853ffffffff-2018-06,1
843d853ffffffff-2019-01,2
843d853ffffffff-2019-02,4
843d853ffffffff-2019-03,2
843d853ffffffff-2019-10,2
843d853ffffffff-2019-11,12
843d853ffffffff-2019-12,6
843d853ffffffff-2020-01,5
843d853ffffffff-2020-02,43
843d853ffffffff-2020-03,15
843d853ffffffff-2020-04,1
843d853ffffffff-2020-10,3
843d853ffffffff-2020-11,13
843d853ffffffff-2020-12,1
843d853ffffffff-2021-02,32
843d853ffffffff-2021-03,4
843d853ffffffff-2021-05,4
843d853ffffffff-2021-10,8
843d853ffffffff-2021-11,4
843d853ffffffff-2021-12,4
843d853ffffffff-2022-01,1
843d853ffffffff-2022-02,4
843d853ffffffff-2022-03,8
843d853ffffffff-2022-04,2
843d853ffffffff-2022-10,4
843d853ffffffff-2022-11,9
843d853ffffffff-2022-12,4
843d853ffffffff-2023-01,2
843d853ffffffff-2023-02,23
843d853ffffffff-2023-03,13
843d853ffffffff-2023-04,5
843d853ffffffff-2023-05,1
843d853ffffffff-2023-10,12
843d853ffffffff-2023-11,5
843d855ffffffff-2013-02,1
843d855ffffffff-2016-02,1
843d855ffffffff-2019-03,1
843d855ffffffff-2019-04,1
843d855ffffffff-2020-02,8
843d855ffffffff-2020-06,1
843d855ffffffff-2022-02,8
843d855ffffffff-2023-02,5
843d859ffffffff-2013-09,1
843d859ffffffff-2013-11,1
843d859ffffffff-2017-02,1
843d859ffffffff-2019-02,1
843d859ffffffff-2021-11,3
843d859ffffffff-2022-01,2
843d859ffffffff-2022-02,2
843d859ffffffff-2022-03,2
843d859ffffffff-2022-04,5
843d859ffffffff-2023-01,1
843d859ffffffff-2023-02,4
843d859ffffffff-2023-03,1
843d859ffffffff-2023-09,4
843d85bffffffff-2020-10,1
843d85bffffffff-2022-10,1
843d85bffffffff-2023-06,1
843d85dffffffff-2018-02,1
843d85dffffffff-2019-02,1
843d85dffffffff-2019-06,1
843d85dffffffff-2020-10,1
843d85dffffffff-2021-03,3
843d861ffffffff-2018-01,1
843d861ffffffff-2020-02,1
843d861ffffffff-2022-02,2
843d863ffffffff-2022-05,1
843d869ffffffff-2019-02,2
843d869ffffffff-2020-02,1
843d869ffffffff-2022-02,7
843d869ffffffff-2022-11,3
843d86bffffffff-2022-04,6
843d86dffffffff-2022-07,1
843d86dffffffff-2022-08,2
843d86dffffffff-2022-09,1
843d899ffffffff-2014-02,1
843d899ffffffff-2020-03,1
843d899ffffffff-2021-09,1
843d899ffffffff-2021-12,3
843d899ffffffff-2022-02,6
843d90bffffffff-2023-04,1
843d90dffffffff-2017-12,2
843d90dffffffff-2018-02,1
843d911ffffffff-2021-02,3
843d915ffffffff-2013-02,1
843d915ffffffff-2015-03,1
843d91dffffffff-2015-05,2
843d921ffffffff-2022-07,1
843d927ffffffff-2023-05,1
843d92dffffffff-2023-02,3
843d933ffffffff-2018-06,1
843d959ffffffff-2017-02,1
843d963ffffffff-2018-02,1
843d967ffffffff-2014-02,2
843d96dffffffff-2021-06,1
843d987ffffffff-2019-03,1
843d987ffffffff-2021-02,4
843d987ffffffff-2023-03,1
843d987ffffffff-2023-11,1
843d993ffffffff-2018-04,1
843d993ffffffff-2018-06,1
843d993ffffffff-2019-04,2
843d993ffffffff-2021-04,1
843d993ffffffff-2022-05,2
843d9b7ffffffff-2017-02,1
843d9b7ffffffff-2017-03,5
843d9b7ffffffff-2017-06,2
843d9b7ffffffff-2023-06,2
843d9b9ffffffff-2017-03,1
843d9b9ffffffff-2020-10,1
843d9b9ffffffff-2021-03,1
843d9b9ffffffff-2023-03,2
843d9bdffffffff-2016-02,2
843d9bdffffffff-2016-10,2
843d9bdffffffff-2016-12,1
843d9bdffffffff-2017-03,1
843d9bdffffffff-2019-02,1
843d9bdffffffff-2022-02,2
843d9bdffffffff-2023-02,2
843d9d1ffffffff-2014-02,1
843d9d1ffffffff-2016-12,1
843d9d1ffffffff-2018-07,1
843d9d1ffffffff-2023-02,1
843d9d3ffffffff-2015-12,1
843d9d3ffffffff-2020-02,1
843d9dbffffffff-2016-03,2
843d9dbffffffff-2016-11,2
843d9dbffffffff-2017-03,1
843d9dbffffffff-2022-03,10
843d9dbffffffff-2022-06,6
843d9dbffffffff-2023-02,1
843d9e5ffffffff-2015-02,1
843d9e5ffffffff-2015-04,2
843d9e5ffffffff-2016-01,1
843d9e5ffffffff-2017-01,1
843d9e5ffffffff-2017-07,1
843d9e5ffffffff-2017-12,20
843d9e5ffffffff-2018-01,21
843d9e5ffffffff-2018-02,3
843d9e5ffffffff-2018-03,19
843d9e5ffffffff-2018-04,1
843d9e5ffffffff-2018-05,1
843d9e5ffffffff-2018-11,11
843d9e5ffffffff-2018-12,29
843d9e5ffffffff-2019-01,23
843d9e5ffffffff-2019-02,27
843d9e5ffffffff-2019-03,1
843d9e5ffffffff-2019-05,1
843d9e5ffffffff-2019-12,5
843d9e5ffffffff-2020-01,5
843d9e5ffffffff-2020-02,24
843d9e5ffffffff-2020-03,3
843d9e5ffffffff-2021-01,4
843d9e5ffffffff-2021-02,2
843d9e5ffffffff-2021-03,29
843d9e5ffffffff-2021-04,2
843d9e5ffffffff-2021-12,5
843d9e5ffffffff-2022-02,34
843d9e5ffffffff-2022-03,4
843d9e5ffffffff-2022-12,3
843d9e5ffffffff-2023-01,2
843d9e5ffffffff-2023-02,16
843d9e5ffffffff-2023-03,5
843d9e5ffffffff-2023-04,2
843d9e5ffffffff-2023-06,1
843d9e5ffffffff-2023-11,3
843d9e7ffffffff-2020-02,4
843da1dffffffff-2023-08,12
843da1dffffffff-2023-09,15
843da23ffffffff-2021-07,1
843da25ffffffff-2021-01,1
843da25ffffffff-2021-10,2
843da25ffffffff-2023-02,1
843da37ffffffff-2013-01,2
843da37ffffffff-2014-02,1
843da37ffffffff-2015-03,2
843da37ffffffff-2016-05,1
843da37ffffffff-2016-11,1
843da37ffffffff-2016-12,1
843da37ffffffff-2017-02,1
843da37ffffffff-2017-12,1
843da37ffffffff-2018-02,1
843da37ffffffff-2018-03,1
843da37ffffffff-2018-04,2
843da37ffffffff-2019-12,2
843da37ffffffff-2020-02,2
843da37ffffffff-2020-09,1
843da37ffffffff-2020-12,1
843da37ffffffff-2021-03,3
843da37ffffffff-2021-11,1
843da37ffffffff-2021-12,1
843da37ffffffff-2022-02,3
843da37ffffffff-2022-08,1
843da37ffffffff-2022-11,2
843da37ffffffff-2023-01,1
843da3dffffffff-2015-03,4
843da3dffffffff-2017-11,2
843da3dffffffff-2020-01,1
843da3dffffffff-2021-04,1
843da3dffffffff-2021-05,2
843da3dffffffff-2021-06,1
843da3dffffffff-2021-07,1
843da3dffffffff-2022-02,2
843da3dffffffff-2022-03,1
843da3dffffffff-2022-06,1
843da3dffffffff-2022-07,6
843da3dffffffff-2023-04,1
843da3dffffffff-2023-05,3
843da3dffffffff-2023-06,5
843da3dffffffff-2023-07,11
843da3dffffffff-2023-08,19
843da3dffffffff-2023-09,2
843da3dffffffff-2023-10,2
843da63ffffffff-2020-07,1
843da81ffffffff-2022-10,1
843da85ffffffff-2022-05,2
843da85ffffffff-2022-06,1
843da95ffffffff-2014-02,1
843da99ffffffff-2022-10,6
843da9dffffffff-2015-11,2
843da9dffffffff-2022-01,1
843daa5ffffffff-2015-12,1
843daa5ffffffff-2016-12,1
843daa5ffffffff-2017-11,1
843daa5ffffffff-2018-01,1
843daa5ffffffff-2018-03,1
843daa5ffffffff-2018-05,1
843daa5ffffffff-2019-01,4
843daa5ffffffff-2019-02,1
843daa5ffffffff-2019-05,1
843daa5ffffffff-2020-02,25
843daa5ffffffff-2020-03,4
843daa5ffffffff-2021-02,21
843daa5ffffffff-2021-03,1
843daa5ffffffff-2022-02,3
843daa5ffffffff-2022-10,2
