index,n
8444325ffffffff-2023-01,1
8445889ffffffff-2019-04,1
84458adffffffff-2022-01,3
84458adffffffff-2022-08,1
84458adffffffff-2023-01,7
84458adffffffff-2023-02,1
84458adffffffff-2023-07,4
84458adffffffff-2023-08,9
84458adffffffff-2023-09,16
84458adffffffff-2023-10,6
84458adffffffff-2023-11,9
84458e1ffffffff-2017-04,1
84458e1ffffffff-2019-05,1
84458e1ffffffff-2023-02,1
84458e7ffffffff-2015-11,1
84458e7ffffffff-2016-04,2
84458e7ffffffff-2019-03,2
84458edffffffff-2012-01,1
84458edffffffff-2013-12,1
84458edffffffff-2016-03,1
84458edffffffff-2019-02,3
84458edffffffff-2019-05,5
84458edffffffff-2019-11,4
84458edffffffff-2019-12,3
84458edffffffff-2021-12,1
84458edffffffff-2022-02,2
84458edffffffff-2022-04,14
84458edffffffff-2022-11,9
84458edffffffff-2023-01,1
84458edffffffff-2023-02,3
84458edffffffff-2023-03,1
84458edffffffff-2023-04,4
84458edffffffff-2023-08,2
84458edffffffff-2023-11,12
8445901ffffffff-2023-04,1
8445903ffffffff-2023-05,2
8445903ffffffff-2023-06,1
8445903ffffffff-2023-10,5
8445903ffffffff-2023-11,3
8445905ffffffff-2016-08,1
8445905ffffffff-2017-03,44
8445905ffffffff-2017-04,21
8445905ffffffff-2018-12,1
8445905ffffffff-2022-11,1
8445905ffffffff-2023-08,8
8445909ffffffff-2015-01,1
8445909ffffffff-2019-05,1
8445909ffffffff-2022-05,1
8445909ffffffff-2022-08,2
8445909ffffffff-2022-10,2
8445909ffffffff-2022-11,3
8445909ffffffff-2022-12,1
8445909ffffffff-2023-04,2
8445909ffffffff-2023-05,5
8445909ffffffff-2023-07,2
8445909ffffffff-2023-08,2
8445909ffffffff-2023-10,4
844590dffffffff-2017-05,1
844590dffffffff-2022-04,1
844590dffffffff-2022-05,1
844590dffffffff-2022-08,1
844590dffffffff-2022-10,3
844590dffffffff-2022-11,5
844590dffffffff-2022-12,4
844590dffffffff-2023-05,2
844590dffffffff-2023-07,2
844590dffffffff-2023-11,1
8445911ffffffff-2017-12,1
8445923ffffffff-2021-05,3
8445923ffffffff-2021-07,1
8445923ffffffff-2021-10,2
8445923ffffffff-2022-02,1
8445923ffffffff-2022-04,1
8445923ffffffff-2022-05,9
8445923ffffffff-2022-06,3
8445923ffffffff-2022-07,2
8445923ffffffff-2023-05,3
8445923ffffffff-2023-06,1
