index,n
84185bbffffffff-2022-10,1
84185bbffffffff-2023-11,1
841eb01ffffffff-2023-07,1
841eb01ffffffff-2023-08,3
841f231ffffffff-2020-10,3
8438247ffffffff-2022-06,1
8439001ffffffff-2023-05,1
8439003ffffffff-2019-05,5
8439003ffffffff-2019-06,2
8439003ffffffff-2020-06,2
8439003ffffffff-2021-06,3
8439003ffffffff-2021-09,1
8439005ffffffff-2020-06,1
8439005ffffffff-2020-07,1
8439005ffffffff-2020-08,1
8439005ffffffff-2020-09,5
8439005ffffffff-2021-06,1
8439005ffffffff-2022-08,1
8439005ffffffff-2023-04,2
8439005ffffffff-2023-05,2
8439007ffffffff-2022-05,1
8439009ffffffff-2018-06,2
8439009ffffffff-2018-08,1
8439009ffffffff-2019-05,2
8439009ffffffff-2019-06,2
8439009ffffffff-2020-05,11
8439009ffffffff-2020-06,7
8439009ffffffff-2021-05,5
8439009ffffffff-2021-06,6
8439009ffffffff-2022-05,4
8439009ffffffff-2022-06,1
8439009ffffffff-2022-08,2
8439009ffffffff-2023-05,2
8439009ffffffff-2023-06,4
843900bffffffff-2022-06,5
843900bffffffff-2022-07,5
843900bffffffff-2022-09,1
843900bffffffff-2023-05,1
843900bffffffff-2023-06,1
843900bffffffff-2023-08,1
843900dffffffff-2021-06,1
843900dffffffff-2023-05,1
8439013ffffffff-2018-07,4
8439013ffffffff-2022-06,1
8439015ffffffff-2016-07,2
8439015ffffffff-2018-09,1
8439015ffffffff-2019-06,2
8439015ffffffff-2019-08,1
8439015ffffffff-2020-05,1
8439015ffffffff-2020-06,1
8439015ffffffff-2021-05,4
8439015ffffffff-2022-05,2
8439015ffffffff-2022-08,2
8439015ffffffff-2023-05,2
8439015ffffffff-2023-08,1
8439017ffffffff-2018-06,1
8439017ffffffff-2019-07,1
8439017ffffffff-2019-08,1
8439017ffffffff-2020-07,3
8439017ffffffff-2020-08,1
8439017ffffffff-2021-05,4
8439017ffffffff-2021-07,1
8439017ffffffff-2021-08,3
8439017ffffffff-2022-05,3
8439017ffffffff-2022-08,1
8439017ffffffff-2023-06,1
8439017ffffffff-2023-10,1
8439019ffffffff-2019-07,1
8439019ffffffff-2019-09,1
843901bffffffff-2023-06,3
843901bffffffff-2023-08,1
843901dffffffff-2012-05,2
843901dffffffff-2012-06,4
843901dffffffff-2012-07,1
843901dffffffff-2013-05,1
843901dffffffff-2013-10,1
843901dffffffff-2014-07,3
843901dffffffff-2015-05,3
843901dffffffff-2015-06,2
843901dffffffff-2015-08,6
843901dffffffff-2015-09,2
843901dffffffff-2016-05,2
843901dffffffff-2016-06,4
843901dffffffff-2016-07,1
843901dffffffff-2016-08,3
843901dffffffff-2017-05,17
843901dffffffff-2017-06,4
843901dffffffff-2017-07,3
843901dffffffff-2018-05,7
843901dffffffff-2018-06,22
843901dffffffff-2018-07,1
843901dffffffff-2018-08,2
843901dffffffff-2018-09,3
843901dffffffff-2018-10,3
843901dffffffff-2019-05,12
843901dffffffff-2019-06,6
843901dffffffff-2019-07,3
843901dffffffff-2019-08,2
843901dffffffff-2019-09,1
843901dffffffff-2019-10,1
843901dffffffff-2020-05,4
843901dffffffff-2020-06,2
843901dffffffff-2020-07,3
843901dffffffff-2020-08,8
843901dffffffff-2020-09,1
843901dffffffff-2021-05,4
843901dffffffff-2021-06,12
843901dffffffff-2021-08,14
843901dffffffff-2021-09,8
843901dffffffff-2021-10,3
843901dffffffff-2022-05,48
843901dffffffff-2022-06,17
843901dffffffff-2022-07,4
843901dffffffff-2022-08,5
843901dffffffff-2023-04,14
843901dffffffff-2023-05,52
843901dffffffff-2023-06,17
843901dffffffff-2023-07,5
843901dffffffff-2023-09,4
843901dffffffff-2023-10,1
8439025ffffffff-2012-07,2
8439025ffffffff-2013-05,2
8439025ffffffff-2014-06,1
8439025ffffffff-2016-09,1
8439025ffffffff-2017-07,2
8439025ffffffff-2022-06,1
8439025ffffffff-2022-08,1
8439025ffffffff-2023-07,1
8439027ffffffff-2013-06,1
8439027ffffffff-2015-05,11
8439027ffffffff-2017-05,1
8439027ffffffff-2017-06,3
8439027ffffffff-2018-04,1
8439027ffffffff-2018-05,2
8439027ffffffff-2018-06,1
8439027ffffffff-2019-06,1
8439027ffffffff-2020-07,7
8439027ffffffff-2022-05,2
8439027ffffffff-2022-06,1
8439029ffffffff-2022-07,1
843902dffffffff-2018-06,1
843902dffffffff-2018-07,10
843902dffffffff-2018-08,2
843902dffffffff-2019-05,6
843902dffffffff-2019-06,18
843902dffffffff-2019-07,4
843902dffffffff-2021-06,3
843902dffffffff-2021-07,1
843902dffffffff-2022-07,1
843902dffffffff-2023-05,3
