index,n
844cc09ffffffff-2021-12,6
844cc09ffffffff-2022-01,1
844cc09ffffffff-2022-03,2
844cc09ffffffff-2022-05,5
844cc09ffffffff-2022-06,1
844cc09ffffffff-2022-07,2
844cc09ffffffff-2022-10,9
844cc09ffffffff-2022-11,8
844cc09ffffffff-2022-12,4
844cc09ffffffff-2023-01,10
844cc09ffffffff-2023-02,2
844cc09ffffffff-2023-03,15
844cc09ffffffff-2023-04,4
844cc09ffffffff-2023-05,9
844cc09ffffffff-2023-07,3
844cc09ffffffff-2023-08,2
844cc09ffffffff-2023-09,2
844cc09ffffffff-2023-10,8
844cc09ffffffff-2023-11,4
844cc0bffffffff-2012-01,6
844cc0bffffffff-2012-02,6
844cc0bffffffff-2012-03,5
844cc0bffffffff-2012-04,2
844cc0bffffffff-2012-05,8
844cc0bffffffff-2012-06,2
844cc0bffffffff-2012-08,2
844cc0bffffffff-2012-09,6
844cc0bffffffff-2012-10,6
844cc0bffffffff-2012-11,3
844cc0bffffffff-2012-12,21
844cc0bffffffff-2013-01,5
844cc0bffffffff-2013-02,7
844cc0bffffffff-2013-03,14
844cc0bffffffff-2013-04,1
844cc0bffffffff-2013-05,1
844cc0bffffffff-2013-06,3
844cc0bffffffff-2013-08,2
844cc0bffffffff-2013-09,8
844cc0bffffffff-2013-10,40
844cc0bffffffff-2013-11,17
844cc0bffffffff-2013-12,24
844cc0bffffffff-2014-01,8
844cc0bffffffff-2014-02,9
844cc0bffffffff-2014-03,9
844cc0bffffffff-2014-04,2
844cc0bffffffff-2014-05,2
844cc0bffffffff-2014-06,1
844cc0bffffffff-2014-07,6
844cc0bffffffff-2014-08,1
844cc0bffffffff-2014-09,9
844cc0bffffffff-2014-10,28
844cc0bffffffff-2014-11,12
844cc0bffffffff-2014-12,36
844cc0bffffffff-2015-01,33
844cc0bffffffff-2015-02,5
844cc0bffffffff-2015-03,20
844cc0bffffffff-2015-04,7
844cc0bffffffff-2015-05,21
844cc0bffffffff-2015-06,8
844cc0bffffffff-2015-07,14
844cc0bffffffff-2015-08,1
844cc0bffffffff-2015-09,24
844cc0bffffffff-2015-10,37
844cc0bffffffff-2015-11,18
844cc0bffffffff-2015-12,35
844cc0bffffffff-2016-01,33
844cc0bffffffff-2016-02,41
844cc0bffffffff-2016-03,25
844cc0bffffffff-2016-04,19
844cc0bffffffff-2016-05,14
844cc0bffffffff-2016-06,6
844cc0bffffffff-2016-07,6
844cc0bffffffff-2016-08,1
844cc0bffffffff-2016-09,10
844cc0bffffffff-2016-10,18
844cc0bffffffff-2016-11,6
844cc0bffffffff-2016-12,49
844cc0bffffffff-2017-01,57
844cc0bffffffff-2017-02,23
844cc0bffffffff-2017-03,32
844cc0bffffffff-2017-04,16
844cc0bffffffff-2017-05,9
844cc0bffffffff-2017-06,7
844cc0bffffffff-2017-07,4
844cc0bffffffff-2017-08,4
844cc0bffffffff-2017-09,7
844cc0bffffffff-2017-10,5
844cc0bffffffff-2017-11,10
844cc0bffffffff-2017-12,30
844cc0bffffffff-2018-01,28
844cc0bffffffff-2018-02,26
844cc0bffffffff-2018-03,26
844cc0bffffffff-2018-04,24
844cc0bffffffff-2018-05,27
844cc0bffffffff-2018-06,23
844cc0bffffffff-2018-07,24
844cc0bffffffff-2018-08,13
844cc0bffffffff-2018-09,16
844cc0bffffffff-2018-10,23
844cc0bffffffff-2018-11,11
844cc0bffffffff-2018-12,34
844cc0bffffffff-2019-01,25
844cc0bffffffff-2019-02,31
844cc0bffffffff-2019-03,40
844cc0bffffffff-2019-04,31
844cc0bffffffff-2019-05,21
844cc0bffffffff-2019-06,15
844cc0bffffffff-2019-07,16
844cc0bffffffff-2019-08,9
844cc0bffffffff-2019-09,12
844cc0bffffffff-2019-10,50
844cc0bffffffff-2019-11,24
844cc0bffffffff-2019-12,43
844cc0bffffffff-2020-01,33
844cc0bffffffff-2020-02,67
844cc0bffffffff-2020-03,68
844cc0bffffffff-2020-04,21
844cc0bffffffff-2020-05,19
844cc0bffffffff-2020-06,11
844cc0bffffffff-2020-07,10
844cc0bffffffff-2020-08,13
844cc0bffffffff-2020-09,32
844cc0bffffffff-2020-10,26
844cc0bffffffff-2020-11,13
844cc0bffffffff-2020-12,72
844cc0bffffffff-2021-01,61
844cc0bffffffff-2021-02,73
844cc0bffffffff-2021-03,53
844cc0bffffffff-2021-04,27
844cc0bffffffff-2021-05,60
844cc0bffffffff-2021-06,25
844cc0bffffffff-2021-07,43
844cc0bffffffff-2021-08,7
844cc0bffffffff-2021-09,44
844cc0bffffffff-2021-10,58
844cc0bffffffff-2021-11,33
844cc0bffffffff-2021-12,120
844cc0bffffffff-2022-01,67
844cc0bffffffff-2022-02,92
844cc0bffffffff-2022-03,89
844cc0bffffffff-2022-04,41
844cc0bffffffff-2022-05,42
844cc0bffffffff-2022-06,67
844cc0bffffffff-2022-07,68
844cc0bffffffff-2022-08,13
844cc0bffffffff-2022-09,44
844cc0bffffffff-2022-10,44
844cc0bffffffff-2022-11,25
844cc0bffffffff-2022-12,79
844cc0bffffffff-2023-01,70
844cc0bffffffff-2023-02,93
844cc0bffffffff-2023-03,65
844cc0bffffffff-2023-04,49
844cc0bffffffff-2023-05,39
844cc0bffffffff-2023-06,59
844cc0bffffffff-2023-07,29
844cc0bffffffff-2023-08,14
844cc0bffffffff-2023-09,59
844cc0bffffffff-2023-10,29
844cc0bffffffff-2023-11,27
844cc43ffffffff-2012-01,7
844cc43ffffffff-2012-02,1
844cc43ffffffff-2012-05,5
844cc43ffffffff-2012-06,3
844cc43ffffffff-2012-07,1
844cc43ffffffff-2012-09,1
844cc43ffffffff-2012-10,5
844cc43ffffffff-2012-12,2
844cc43ffffffff-2013-01,3
844cc43ffffffff-2013-03,7
844cc43ffffffff-2013-04,1
844cc43ffffffff-2013-05,1
844cc43ffffffff-2013-10,15
844cc43ffffffff-2013-11,1
844cc43ffffffff-2013-12,3
844cc43ffffffff-2014-01,6
844cc43ffffffff-2014-02,1
844cc43ffffffff-2014-07,12
844cc43ffffffff-2014-09,12
844cc43ffffffff-2014-10,33
844cc43ffffffff-2014-11,4
844cc43ffffffff-2014-12,3
844cc43ffffffff-2015-01,8
844cc43ffffffff-2015-02,3
844cc43ffffffff-2015-03,4
844cc43ffffffff-2015-04,1
844cc43ffffffff-2015-05,7
844cc43ffffffff-2015-07,1
844cc43ffffffff-2015-10,39
844cc43ffffffff-2015-11,2
844cc43ffffffff-2015-12,1
844cc43ffffffff-2016-01,6
844cc43ffffffff-2016-02,3
844cc43ffffffff-2016-05,3
844cc43ffffffff-2016-09,2
844cc43ffffffff-2016-10,5
844cc43ffffffff-2016-12,3
844cc43ffffffff-2017-01,3
844cc43ffffffff-2017-02,8
844cc43ffffffff-2017-03,9
844cc43ffffffff-2017-04,1
844cc43ffffffff-2017-05,4
844cc43ffffffff-2017-06,1
844cc43ffffffff-2017-08,9
844cc43ffffffff-2017-10,10
844cc43ffffffff-2017-11,11
844cc43ffffffff-2017-12,9
844cc43ffffffff-2018-01,5
844cc43ffffffff-2018-02,3
844cc43ffffffff-2018-03,1
844cc43ffffffff-2018-05,2
844cc43ffffffff-2018-06,5
844cc43ffffffff-2018-07,3
844cc43ffffffff-2018-08,1
844cc43ffffffff-2018-09,3
844cc43ffffffff-2018-10,16
844cc43ffffffff-2018-11,41
844cc43ffffffff-2018-12,7
844cc43ffffffff-2019-01,15
844cc43ffffffff-2019-02,5
844cc43ffffffff-2019-03,9
844cc43ffffffff-2019-04,9
844cc43ffffffff-2019-05,3
844cc43ffffffff-2019-06,2
844cc43ffffffff-2019-07,1
844cc43ffffffff-2019-08,13
844cc43ffffffff-2019-09,8
844cc43ffffffff-2019-10,37
844cc43ffffffff-2019-11,21
844cc43ffffffff-2019-12,9
844cc43ffffffff-2020-01,24
844cc43ffffffff-2020-02,12
844cc43ffffffff-2020-03,1
844cc43ffffffff-2020-05,3
844cc43ffffffff-2020-06,4
844cc43ffffffff-2020-07,5
844cc43ffffffff-2020-08,2
844cc43ffffffff-2020-09,2
844cc43ffffffff-2020-10,20
844cc43ffffffff-2020-11,2
844cc43ffffffff-2020-12,3
844cc43ffffffff-2021-01,21
844cc43ffffffff-2021-02,25
844cc43ffffffff-2021-03,8
844cc43ffffffff-2021-04,15
844cc43ffffffff-2021-05,17
844cc43ffffffff-2021-06,16
844cc43ffffffff-2021-07,4
844cc43ffffffff-2021-08,24
844cc43ffffffff-2021-09,6
844cc43ffffffff-2021-10,50
844cc43ffffffff-2021-11,7
844cc43ffffffff-2021-12,16
844cc43ffffffff-2022-01,11
844cc43ffffffff-2022-02,8
844cc43ffffffff-2022-03,12
844cc43ffffffff-2022-04,11
844cc43ffffffff-2022-05,16
844cc43ffffffff-2022-06,4
844cc43ffffffff-2022-07,5
844cc43ffffffff-2022-08,7
844cc43ffffffff-2022-09,1
844cc43ffffffff-2022-10,30
844cc43ffffffff-2022-11,15
844cc43ffffffff-2022-12,6
844cc43ffffffff-2023-01,26
844cc43ffffffff-2023-02,20
844cc43ffffffff-2023-03,6
844cc43ffffffff-2023-04,6
844cc43ffffffff-2023-05,2
844cc43ffffffff-2023-06,2
844cc43ffffffff-2023-07,8
844cc43ffffffff-2023-08,5
844cc43ffffffff-2023-09,17
844cc43ffffffff-2023-10,6
844cc43ffffffff-2023-11,21
844cc51ffffffff-2012-01,6
844cc51ffffffff-2012-02,3
844cc51ffffffff-2012-03,10
844cc51ffffffff-2012-04,8
844cc51ffffffff-2012-05,16
844cc51ffffffff-2012-06,4
844cc51ffffffff-2012-07,1
844cc51ffffffff-2012-08,1
844cc51ffffffff-2012-09,4
844cc51ffffffff-2012-10,5
844cc51ffffffff-2012-11,13
844cc51ffffffff-2012-12,14
844cc51ffffffff-2013-01,32
844cc51ffffffff-2013-02,11
844cc51ffffffff-2013-03,20
844cc51ffffffff-2013-04,9
844cc51ffffffff-2013-05,10
844cc51ffffffff-2013-06,1
844cc51ffffffff-2013-07,12
844cc51ffffffff-2013-08,5
844cc51ffffffff-2013-09,9
844cc51ffffffff-2013-10,9
844cc51ffffffff-2013-11,13
844cc51ffffffff-2013-12,17
844cc51ffffffff-2014-01,17
844cc51ffffffff-2014-02,19
844cc51ffffffff-2014-03,14
844cc51ffffffff-2014-04,5
844cc51ffffffff-2014-06,8
844cc51ffffffff-2014-07,5
844cc51ffffffff-2014-08,2
844cc51ffffffff-2014-09,2
844cc51ffffffff-2014-10,10
844cc51ffffffff-2014-11,15
844cc51ffffffff-2014-12,13
844cc51ffffffff-2015-01,13
844cc51ffffffff-2015-02,34
844cc51ffffffff-2015-03,18
844cc51ffffffff-2015-04,5
844cc51ffffffff-2015-05,11
844cc51ffffffff-2015-06,4
844cc51ffffffff-2015-07,15
844cc51ffffffff-2015-08,6
844cc51ffffffff-2015-09,2
844cc51ffffffff-2015-10,21
844cc51ffffffff-2015-11,22
844cc51ffffffff-2015-12,21
844cc51ffffffff-2016-01,48
844cc51ffffffff-2016-02,78
844cc51ffffffff-2016-03,57
844cc51ffffffff-2016-04,34
844cc51ffffffff-2016-05,11
844cc51ffffffff-2016-06,4
844cc51ffffffff-2016-07,1
844cc51ffffffff-2016-08,1
844cc51ffffffff-2016-09,4
844cc51ffffffff-2016-10,16
844cc51ffffffff-2016-11,6
844cc51ffffffff-2016-12,24
844cc51ffffffff-2017-01,27
844cc51ffffffff-2017-02,23
844cc51ffffffff-2017-03,41
844cc51ffffffff-2017-04,16
844cc51ffffffff-2017-05,9
844cc51ffffffff-2017-06,4
844cc51ffffffff-2017-07,4
844cc51ffffffff-2017-08,4
844cc51ffffffff-2017-09,3
844cc51ffffffff-2017-10,4
844cc51ffffffff-2017-12,6
844cc51ffffffff-2018-01,12
844cc51ffffffff-2018-02,18
844cc51ffffffff-2018-03,79
844cc51ffffffff-2018-04,21
844cc51ffffffff-2018-05,13
844cc51ffffffff-2018-06,12
844cc51ffffffff-2018-07,23
844cc51ffffffff-2018-08,13
844cc51ffffffff-2018-09,3
844cc51ffffffff-2018-10,13
844cc51ffffffff-2018-11,25
844cc51ffffffff-2018-12,26
844cc51ffffffff-2019-01,29
844cc51ffffffff-2019-02,27
844cc51ffffffff-2019-03,17
844cc51ffffffff-2019-04,8
844cc51ffffffff-2019-05,23
844cc51ffffffff-2019-06,13
844cc51ffffffff-2019-07,23
844cc51ffffffff-2019-08,5
844cc51ffffffff-2019-09,7
844cc51ffffffff-2019-10,25
844cc51ffffffff-2019-11,21
844cc51ffffffff-2019-12,20
844cc51ffffffff-2020-01,45
844cc51ffffffff-2020-02,58
844cc51ffffffff-2020-03,44
844cc51ffffffff-2020-04,7
844cc51ffffffff-2020-05,24
844cc51ffffffff-2020-06,18
844cc51ffffffff-2020-07,20
844cc51ffffffff-2020-08,13
844cc51ffffffff-2020-09,4
844cc51ffffffff-2020-10,30
844cc51ffffffff-2020-11,41
844cc51ffffffff-2020-12,13
844cc51ffffffff-2021-01,57
844cc51ffffffff-2021-02,29
844cc51ffffffff-2021-03,23
844cc51ffffffff-2021-04,34
844cc51ffffffff-2021-05,34
844cc51ffffffff-2021-06,15
844cc51ffffffff-2021-07,30
844cc51ffffffff-2021-08,10
844cc51ffffffff-2021-09,26
844cc51ffffffff-2021-10,51
844cc51ffffffff-2021-11,34
844cc51ffffffff-2021-12,75
844cc51ffffffff-2022-01,69
844cc51ffffffff-2022-02,64
844cc51ffffffff-2022-03,88
844cc51ffffffff-2022-04,20
844cc51ffffffff-2022-05,44
844cc51ffffffff-2022-06,64
844cc51ffffffff-2022-07,96
844cc51ffffffff-2022-08,25
844cc51ffffffff-2022-09,6
844cc51ffffffff-2022-10,8
844cc51ffffffff-2022-11,16
844cc51ffffffff-2022-12,44
844cc51ffffffff-2023-01,131
844cc51ffffffff-2023-02,121
844cc51ffffffff-2023-03,203
844cc51ffffffff-2023-04,134
844cc51ffffffff-2023-05,58
844cc51ffffffff-2023-06,86
844cc51ffffffff-2023-07,70
844cc51ffffffff-2023-08,61
844cc51ffffffff-2023-09,60
844cc51ffffffff-2023-10,86
844cc51ffffffff-2023-11,84
844cc53ffffffff-2012-08,4
844cc53ffffffff-2013-09,1
844cc53ffffffff-2013-10,1
844cc53ffffffff-2013-11,1
844cc53ffffffff-2014-01,1
844cc53ffffffff-2014-02,2
844cc53ffffffff-2014-03,4
844cc53ffffffff-2014-04,3
844cc53ffffffff-2014-05,2
844cc53ffffffff-2014-06,1
844cc53ffffffff-2014-08,1
844cc53ffffffff-2014-09,1
844cc53ffffffff-2014-10,1
844cc53ffffffff-2014-11,1
844cc53ffffffff-2014-12,5
844cc53ffffffff-2015-01,1
844cc53ffffffff-2015-02,2
844cc53ffffffff-2015-03,2
844cc53ffffffff-2015-04,2
844cc53ffffffff-2015-05,11
844cc53ffffffff-2015-06,3
844cc53ffffffff-2015-07,3
844cc53ffffffff-2015-08,2
844cc53ffffffff-2015-09,1
844cc53ffffffff-2015-10,5
844cc53ffffffff-2015-11,2
844cc53ffffffff-2015-12,4
844cc53ffffffff-2016-01,4
844cc53ffffffff-2016-02,2
844cc53ffffffff-2016-03,6
844cc53ffffffff-2016-04,4
844cc53ffffffff-2016-05,4
844cc53ffffffff-2016-06,2
844cc53ffffffff-2016-07,4
844cc53ffffffff-2016-10,2
844cc53ffffffff-2016-11,1
844cc53ffffffff-2016-12,2
844cc53ffffffff-2017-01,2
844cc53ffffffff-2017-02,4
844cc53ffffffff-2017-03,3
844cc53ffffffff-2017-04,2
844cc53ffffffff-2017-06,1
844cc53ffffffff-2017-11,1
844cc53ffffffff-2017-12,1
844cc53ffffffff-2018-03,6
844cc53ffffffff-2018-05,2
844cc53ffffffff-2018-06,2
844cc53ffffffff-2018-07,1
844cc53ffffffff-2018-09,1
844cc53ffffffff-2018-11,1
844cc53ffffffff-2018-12,4
844cc53ffffffff-2019-01,2
844cc53ffffffff-2019-02,1
844cc53ffffffff-2019-04,5
844cc53ffffffff-2019-05,3
844cc53ffffffff-2019-07,6
844cc53ffffffff-2019-08,4
844cc53ffffffff-2019-09,1
844cc53ffffffff-2019-10,1
844cc53ffffffff-2019-11,5
844cc53ffffffff-2019-12,2
844cc53ffffffff-2020-01,1
844cc53ffffffff-2020-02,1
844cc53ffffffff-2020-03,19
844cc53ffffffff-2020-04,14
844cc53ffffffff-2020-05,5
844cc53ffffffff-2020-07,1
844cc53ffffffff-2020-09,5
844cc53ffffffff-2020-10,1
844cc53ffffffff-2020-11,1
844cc53ffffffff-2020-12,2
844cc53ffffffff-2021-01,13
844cc53ffffffff-2021-02,14
844cc53ffffffff-2021-03,6
844cc53ffffffff-2021-04,6
844cc53ffffffff-2021-05,19
844cc53ffffffff-2021-06,25
844cc53ffffffff-2021-07,5
844cc53ffffffff-2021-08,3
844cc53ffffffff-2021-09,6
844cc53ffffffff-2021-10,6
844cc53ffffffff-2021-11,15
844cc53ffffffff-2021-12,4
844cc53ffffffff-2022-01,18
844cc53ffffffff-2022-02,2
844cc53ffffffff-2022-03,5
844cc53ffffffff-2022-04,7
844cc53ffffffff-2022-05,10
844cc53ffffffff-2022-06,7
844cc53ffffffff-2022-07,6
844cc53ffffffff-2022-08,28
844cc53ffffffff-2022-09,4
844cc53ffffffff-2022-10,2
844cc53ffffffff-2022-11,3
844cc53ffffffff-2022-12,5
844cc53ffffffff-2023-01,12
844cc53ffffffff-2023-02,8
844cc53ffffffff-2023-03,11
844cc53ffffffff-2023-04,6
844cc53ffffffff-2023-05,7
844cc53ffffffff-2023-06,7
844cc53ffffffff-2023-07,8
844cc53ffffffff-2023-08,3
844cc53ffffffff-2023-10,8
844cc53ffffffff-2023-11,1
844cc55ffffffff-2012-01,24
844cc55ffffffff-2012-02,7
844cc55ffffffff-2012-03,11
844cc55ffffffff-2012-04,9
844cc55ffffffff-2012-05,8
844cc55ffffffff-2012-07,2
844cc55ffffffff-2012-08,3
844cc55ffffffff-2012-09,1
844cc55ffffffff-2012-10,3
844cc55ffffffff-2012-11,1
844cc55ffffffff-2012-12,5
844cc55ffffffff-2013-01,14
844cc55ffffffff-2013-02,13
844cc55ffffffff-2013-03,25
844cc55ffffffff-2013-04,8
844cc55ffffffff-2013-05,5
844cc55ffffffff-2013-06,1
844cc55ffffffff-2013-07,14
844cc55ffffffff-2013-08,1
844cc55ffffffff-2013-09,3
844cc55ffffffff-2013-10,11
844cc55ffffffff-2013-11,13
844cc55ffffffff-2013-12,14
844cc55ffffffff-2014-01,16
844cc55ffffffff-2014-02,19
844cc55ffffffff-2014-03,12
844cc55ffffffff-2014-04,5
844cc55ffffffff-2014-05,9
844cc55ffffffff-2014-06,11
844cc55ffffffff-2014-07,15
844cc55ffffffff-2014-08,13
844cc55ffffffff-2014-09,6
844cc55ffffffff-2014-10,6
844cc55ffffffff-2014-12,11
844cc55ffffffff-2015-01,27
844cc55ffffffff-2015-02,3
844cc55ffffffff-2015-03,10
844cc55ffffffff-2015-04,1
844cc55ffffffff-2015-05,9
844cc55ffffffff-2015-06,10
844cc55ffffffff-2015-07,20
844cc55ffffffff-2015-08,7
844cc55ffffffff-2015-09,4
844cc55ffffffff-2015-10,11
844cc55ffffffff-2015-11,2
844cc55ffffffff-2015-12,25
844cc55ffffffff-2016-01,36
844cc55ffffffff-2016-02,22
844cc55ffffffff-2016-03,33
844cc55ffffffff-2016-04,8
844cc55ffffffff-2016-05,10
844cc55ffffffff-2016-06,2
844cc55ffffffff-2016-07,5
844cc55ffffffff-2016-08,2
844cc55ffffffff-2016-09,1
844cc55ffffffff-2016-10,2
844cc55ffffffff-2016-11,4
844cc55ffffffff-2016-12,28
844cc55ffffffff-2017-01,15
844cc55ffffffff-2017-02,25
844cc55ffffffff-2017-03,26
844cc55ffffffff-2017-04,15
844cc55ffffffff-2017-05,10
844cc55ffffffff-2017-06,16
844cc55ffffffff-2017-07,8
844cc55ffffffff-2017-08,4
844cc55ffffffff-2017-11,5
844cc55ffffffff-2017-12,3
844cc55ffffffff-2018-01,6
844cc55ffffffff-2018-02,14
844cc55ffffffff-2018-03,13
844cc55ffffffff-2018-04,3
844cc55ffffffff-2018-05,18
844cc55ffffffff-2018-06,2
844cc55ffffffff-2018-07,14
844cc55ffffffff-2018-09,6
844cc55ffffffff-2018-10,1
844cc55ffffffff-2018-11,6
844cc55ffffffff-2018-12,12
844cc55ffffffff-2019-01,6
844cc55ffffffff-2019-02,16
844cc55ffffffff-2019-03,35
844cc55ffffffff-2019-04,14
844cc55ffffffff-2019-05,13
844cc55ffffffff-2019-06,8
844cc55ffffffff-2019-07,12
844cc55ffffffff-2019-08,10
844cc55ffffffff-2019-09,20
844cc55ffffffff-2019-10,19
844cc55ffffffff-2019-11,8
844cc55ffffffff-2019-12,18
844cc55ffffffff-2020-01,23
844cc55ffffffff-2020-02,43
844cc55ffffffff-2020-03,57
844cc55ffffffff-2020-04,4
844cc55ffffffff-2020-05,17
844cc55ffffffff-2020-06,14
844cc55ffffffff-2020-07,11
844cc55ffffffff-2020-08,9
844cc55ffffffff-2020-09,23
844cc55ffffffff-2020-10,23
844cc55ffffffff-2020-11,17
844cc55ffffffff-2020-12,11
844cc55ffffffff-2021-01,25
844cc55ffffffff-2021-02,54
844cc55ffffffff-2021-03,29
844cc55ffffffff-2021-04,17
844cc55ffffffff-2021-05,35
844cc55ffffffff-2021-06,10
844cc55ffffffff-2021-07,34
844cc55ffffffff-2021-08,9
844cc55ffffffff-2021-09,18
844cc55ffffffff-2021-10,12
844cc55ffffffff-2021-11,20
844cc55ffffffff-2021-12,51
844cc55ffffffff-2022-01,104
844cc55ffffffff-2022-02,115
844cc55ffffffff-2022-03,99
844cc55ffffffff-2022-04,51
844cc55ffffffff-2022-05,53
844cc55ffffffff-2022-06,115
844cc55ffffffff-2022-07,110
844cc55ffffffff-2022-08,15
844cc55ffffffff-2022-09,17
844cc55ffffffff-2022-10,16
844cc55ffffffff-2022-11,25
844cc55ffffffff-2022-12,62
844cc55ffffffff-2023-01,82
844cc55ffffffff-2023-02,145
844cc55ffffffff-2023-03,190
844cc55ffffffff-2023-04,76
844cc55ffffffff-2023-05,99
844cc55ffffffff-2023-06,68
844cc55ffffffff-2023-07,10
844cc55ffffffff-2023-08,66
844cc55ffffffff-2023-09,107
844cc55ffffffff-2023-10,74
844cc55ffffffff-2023-11,49
844cc57ffffffff-2012-01,7
844cc57ffffffff-2012-02,6
844cc57ffffffff-2012-03,9
844cc57ffffffff-2012-04,1
844cc57ffffffff-2012-05,5
844cc57ffffffff-2012-07,3
844cc57ffffffff-2012-09,2
844cc57ffffffff-2012-11,1
844cc57ffffffff-2012-12,4
844cc57ffffffff-2013-01,7
844cc57ffffffff-2013-02,2
844cc57ffffffff-2013-03,7
844cc57ffffffff-2013-04,4
844cc57ffffffff-2013-06,3
844cc57ffffffff-2013-08,4
844cc57ffffffff-2013-09,1
844cc57ffffffff-2013-10,2
844cc57ffffffff-2013-11,6
844cc57ffffffff-2013-12,5
844cc57ffffffff-2014-01,4
844cc57ffffffff-2014-02,3
844cc57ffffffff-2014-03,7
844cc57ffffffff-2014-04,10
844cc57ffffffff-2014-05,11
844cc57ffffffff-2014-06,12
844cc57ffffffff-2014-07,4
844cc57ffffffff-2014-08,6
844cc57ffffffff-2014-09,1
844cc57ffffffff-2014-10,3
844cc57ffffffff-2014-11,5
844cc57ffffffff-2014-12,5
844cc57ffffffff-2015-01,10
844cc57ffffffff-2015-02,6
844cc57ffffffff-2015-03,4
844cc57ffffffff-2015-05,14
844cc57ffffffff-2015-06,2
844cc57ffffffff-2015-07,33
844cc57ffffffff-2015-08,5
844cc57ffffffff-2015-10,2
844cc57ffffffff-2015-12,4
844cc57ffffffff-2016-01,21
844cc57ffffffff-2016-02,15
844cc57ffffffff-2016-03,15
844cc57ffffffff-2016-04,8
844cc57ffffffff-2016-05,7
844cc57ffffffff-2016-06,2
844cc57ffffffff-2016-07,6
844cc57ffffffff-2016-08,1
844cc57ffffffff-2016-09,1
844cc57ffffffff-2016-10,1
844cc57ffffffff-2016-11,1
844cc57ffffffff-2016-12,11
844cc57ffffffff-2017-01,4
844cc57ffffffff-2017-02,5
844cc57ffffffff-2017-03,23
844cc57ffffffff-2017-04,3
844cc57ffffffff-2017-06,9
844cc57ffffffff-2017-07,6
844cc57ffffffff-2017-08,4
844cc57ffffffff-2018-01,8
844cc57ffffffff-2018-02,11
844cc57ffffffff-2018-03,16
844cc57ffffffff-2018-05,4
844cc57ffffffff-2018-06,1
844cc57ffffffff-2018-07,5
844cc57ffffffff-2018-08,2
844cc57ffffffff-2018-09,1
844cc57ffffffff-2018-11,1
844cc57ffffffff-2018-12,4
844cc57ffffffff-2019-01,4
844cc57ffffffff-2019-02,6
844cc57ffffffff-2019-03,3
844cc57ffffffff-2019-04,5
844cc57ffffffff-2019-05,1
844cc57ffffffff-2019-06,6
844cc57ffffffff-2019-07,1
844cc57ffffffff-2019-08,12
844cc57ffffffff-2019-09,1
844cc57ffffffff-2019-10,8
844cc57ffffffff-2019-11,4
844cc57ffffffff-2019-12,4
844cc57ffffffff-2020-02,5
844cc57ffffffff-2020-03,4
844cc57ffffffff-2020-04,2
844cc57ffffffff-2020-05,4
844cc57ffffffff-2020-06,1
844cc57ffffffff-2020-07,2
844cc57ffffffff-2020-08,5
844cc57ffffffff-2020-09,2
844cc57ffffffff-2020-10,7
844cc57ffffffff-2020-11,4
844cc57ffffffff-2020-12,6
844cc57ffffffff-2021-01,5
844cc57ffffffff-2021-02,18
844cc57ffffffff-2021-03,10
844cc57ffffffff-2021-04,4
844cc57ffffffff-2021-05,16
844cc57ffffffff-2021-06,6
844cc57ffffffff-2021-07,18
844cc57ffffffff-2021-08,3
844cc57ffffffff-2021-09,4
844cc57ffffffff-2021-10,11
844cc57ffffffff-2021-11,17
