index,n
845f00dffffffff-2015-11,1
845f00dffffffff-2019-02,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f035ffffffff-2019-02,1
845f035ffffffff-2022-02,1
845f03dffffffff-2017-02,1
845f03dffffffff-2021-09,1
845f105ffffffff-2020-05,3
845f105ffffffff-2021-04,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,3
845f107ffffffff-2019-06,1
845f107ffffffff-2023-09,1
845f10dffffffff-2020-02,1
845f113ffffffff-2020-10,1
845f11bffffffff-2022-10,1
845f129ffffffff-2021-04,1
845f139ffffffff-2017-12,1
845f139ffffffff-2021-09,1
845f139ffffffff-2022-10,1
845f139ffffffff-2023-04,1
845f13dffffffff-2016-11,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,1
845f13dffffffff-2020-11,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,10
845f143ffffffff-2022-10,7
845f143ffffffff-2023-05,1
845f153ffffffff-2021-03,1
845f161ffffffff-2018-10,1
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-09,2
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2017-11,1
845f2bbffffffff-2012-10,1
845f2c3ffffffff-2022-03,2
845f333ffffffff-2023-03,1
845f68bffffffff-2018-05,13
845f68bffffffff-2022-04,7
845f709ffffffff-2019-12,1
845f709ffffffff-2023-10,2
845f747ffffffff-2022-11,1
8466417ffffffff-2016-08,1
846641dffffffff-2014-02,3
846641dffffffff-2023-02,5
84665abffffffff-2012-01,1
84665abffffffff-2012-03,3
84665abffffffff-2014-02,1
84665abffffffff-2014-10,1
84665abffffffff-2014-11,2
84665abffffffff-2015-02,4
84665abffffffff-2015-03,5
84665abffffffff-2015-06,2
84665abffffffff-2015-10,1
84665abffffffff-2015-11,1
84665abffffffff-2017-03,1
84665abffffffff-2017-10,1
84665abffffffff-2018-11,2
84665abffffffff-2019-01,6
84665abffffffff-2019-10,1
84665abffffffff-2021-02,4
84665abffffffff-2021-08,3
84665abffffffff-2022-01,2
84665abffffffff-2022-02,1
84665abffffffff-2022-03,3
84665abffffffff-2022-04,2
84665abffffffff-2023-01,1
84665abffffffff-2023-02,1
84665abffffffff-2023-05,2
84665bdffffffff-2012-01,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-07,2
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,2
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,2
84665bdffffffff-2017-01,3
84665bdffffffff-2017-05,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-09,1
84665bdffffffff-2018-11,9
84665bdffffffff-2018-12,2
84665bdffffffff-2019-12,1
84665bdffffffff-2020-01,3
84665bdffffffff-2021-04,4
84665bdffffffff-2021-07,1
84665bdffffffff-2021-08,1
84665bdffffffff-2021-11,6
84665bdffffffff-2022-01,3
84665bdffffffff-2022-05,2
84665bdffffffff-2022-08,3
84665bdffffffff-2022-12,2
84665bdffffffff-2023-01,12
84665bdffffffff-2023-02,7
84665bdffffffff-2023-03,2
84665bdffffffff-2023-05,9
84665bdffffffff-2023-06,4
84665bdffffffff-2023-07,1
84665bdffffffff-2023-10,5
84665bdffffffff-2023-11,2
84666b7ffffffff-2023-09,1
8466c2dffffffff-2016-01,3
8466c87ffffffff-2012-10,3
8466c95ffffffff-2017-02,2
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,1
8466cc5ffffffff-2018-04,3
8466cdbffffffff-2019-08,5
8466cdbffffffff-2023-11,1
8466ce5ffffffff-2013-07,1
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2019-09,5
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,2
8466d81ffffffff-2014-06,2
