index,n
845f12bffffffff-2021-05,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-08,1
845f12bffffffff-2021-11,1
845f12bffffffff-2021-12,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,2
845f12bffffffff-2022-06,1
845f12bffffffff-2022-11,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-02,3
845f12bffffffff-2023-04,2
845f12bffffffff-2023-05,4
845f12bffffffff-2023-06,2
845f12bffffffff-2023-07,3
845f12bffffffff-2023-08,1
845f12bffffffff-2023-10,2
845f12bffffffff-2023-11,3
845f131ffffffff-2018-02,1
845f131ffffffff-2018-12,1
845f131ffffffff-2019-02,2
845f131ffffffff-2020-12,1
845f131ffffffff-2021-03,1
845f13bffffffff-2020-08,2
845f13bffffffff-2020-10,1
845f13bffffffff-2020-11,1
845f13bffffffff-2021-02,1
845f13dffffffff-2017-01,3
845f13dffffffff-2017-02,2
845f13dffffffff-2017-03,2
845f13dffffffff-2017-04,1
845f13dffffffff-2017-06,3
845f13dffffffff-2017-09,2
845f13dffffffff-2017-11,2
845f13dffffffff-2017-12,3
845f13dffffffff-2018-01,3
845f13dffffffff-2018-02,5
845f13dffffffff-2018-03,4
845f13dffffffff-2018-04,2
845f13dffffffff-2018-05,4
845f13dffffffff-2018-06,2
845f13dffffffff-2018-07,3
845f13dffffffff-2018-09,2
845f13dffffffff-2018-10,1
845f13dffffffff-2018-11,5
845f13dffffffff-2018-12,2
845f13dffffffff-2019-01,7
845f13dffffffff-2019-02,3
845f13dffffffff-2019-03,2
845f13dffffffff-2019-04,1
845f13dffffffff-2019-05,2
845f13dffffffff-2019-06,2
845f13dffffffff-2019-07,1
845f13dffffffff-2019-08,1
845f13dffffffff-2019-09,3
845f13dffffffff-2019-10,4
845f13dffffffff-2019-12,6
845f13dffffffff-2020-01,5
845f13dffffffff-2020-02,5
845f13dffffffff-2020-05,4
845f13dffffffff-2020-06,5
845f13dffffffff-2020-07,6
845f13dffffffff-2020-08,6
845f13dffffffff-2020-09,7
845f13dffffffff-2020-10,6
845f13dffffffff-2020-11,7
845f13dffffffff-2020-12,11
845f13dffffffff-2021-01,6
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,4
845f13dffffffff-2021-04,3
845f13dffffffff-2021-05,1
845f13dffffffff-2021-06,3
845f13dffffffff-2021-07,2
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,4
845f13dffffffff-2021-10,4
845f13dffffffff-2021-11,7
845f13dffffffff-2021-12,7
845f13dffffffff-2022-01,5
845f13dffffffff-2022-02,3
845f13dffffffff-2022-03,5
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,8
845f13dffffffff-2022-06,5
845f13dffffffff-2022-07,3
845f13dffffffff-2022-08,3
845f13dffffffff-2022-09,2
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,5
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,11
845f13dffffffff-2023-02,2
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,5
845f13dffffffff-2023-06,3
845f13dffffffff-2023-07,2
845f13dffffffff-2023-09,5
845f13dffffffff-2023-10,1
845f143ffffffff-2019-03,4
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,3
845f155ffffffff-2023-10,1
845f159ffffffff-2023-03,1
845f15bffffffff-2021-11,1
845f165ffffffff-2022-07,2
845f167ffffffff-2018-10,3
845f167ffffffff-2022-07,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,8
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2013-04,13
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2014-10,2
845f1c3ffffffff-2015-03,3
845f1c3ffffffff-2015-04,11
845f1c3ffffffff-2015-05,1
845f1c3ffffffff-2016-02,3
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-11,5
845f1c3ffffffff-2017-02,6
845f1c3ffffffff-2017-03,4
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2017-07,9
845f1c3ffffffff-2017-09,1
845f1c3ffffffff-2017-10,1
845f1c3ffffffff-2017-12,5
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-08,2
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2018-11,5
845f1c3ffffffff-2018-12,2
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-02,1
845f1c3ffffffff-2019-04,1
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2019-06,4
845f1c3ffffffff-2019-07,1
845f1c3ffffffff-2019-08,4
845f1c3ffffffff-2019-09,2
845f1c3ffffffff-2019-11,5
845f1c3ffffffff-2019-12,1
845f1c3ffffffff-2020-01,5
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2020-03,4
845f1c3ffffffff-2020-05,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-02,3
845f1c3ffffffff-2021-03,3
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,4
845f1c3ffffffff-2021-07,4
845f1c3ffffffff-2021-08,2
845f1c3ffffffff-2021-10,1
845f1c3ffffffff-2021-11,1
845f1c3ffffffff-2021-12,3
845f1c3ffffffff-2022-01,2
845f1c3ffffffff-2022-02,6
845f1c3ffffffff-2022-03,6
845f1c3ffffffff-2022-08,1
845f1c3ffffffff-2022-09,2
845f1c3ffffffff-2022-10,2
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2022-12,4
845f1c3ffffffff-2023-01,13
845f1c3ffffffff-2023-02,8
845f1c3ffffffff-2023-03,7
845f1c3ffffffff-2023-04,6
845f1c3ffffffff-2023-05,3
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-08,2
845f1c3ffffffff-2023-09,7
845f1c3ffffffff-2023-10,5
845f1c7ffffffff-2023-07,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2017-05,1
845f1cbffffffff-2017-07,4
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-05,2
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-11,3
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-03,2
845f1cbffffffff-2023-04,2
845f1cbffffffff-2023-07,1
845f1cbffffffff-2023-09,1
845f1cbffffffff-2023-10,1
845f1cdffffffff-2022-09,1
845f1dbffffffff-2022-04,1
845f1ddffffffff-2018-04,1
845f1ddffffffff-2018-11,2
845f1ddffffffff-2019-07,6
845f1ddffffffff-2021-07,1
845f1ddffffffff-2022-10,4
845f1ddffffffff-2022-11,2
845f1ddffffffff-2022-12,1
845f1e9ffffffff-2016-11,1
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2020-11,1
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2021-10,1
845f1e9ffffffff-2021-12,6
845f1e9ffffffff-2023-04,1
845f1e9ffffffff-2023-07,3
845f1e9ffffffff-2023-08,2
845f1e9ffffffff-2023-09,4
845f1e9ffffffff-2023-11,1
845f1edffffffff-2020-11,1
845f295ffffffff-2022-10,9
845f295ffffffff-2023-02,3
845f29dffffffff-2012-01,3
845f29dffffffff-2019-01,3
845f2b1ffffffff-2014-01,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2018-09,3
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-09,5
845f2b3ffffffff-2022-10,2
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,2
845f2b3ffffffff-2023-01,7
845f2b3ffffffff-2023-02,2
845f2b7ffffffff-2019-03,2
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2019-04,2
845f2b9ffffffff-2021-08,1
845f2b9ffffffff-2022-03,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2017-11,4
845f2bbffffffff-2018-01,5
845f2bbffffffff-2018-03,3
845f2bbffffffff-2019-01,4
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-03,1
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-06,1
845f2bbffffffff-2022-09,12
845f2bbffffffff-2022-10,4
845f2bbffffffff-2023-02,3
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-10,4
845f2c5ffffffff-2023-02,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-02,4
845f407ffffffff-2019-07,1
845f407ffffffff-2021-05,1
845f407ffffffff-2022-05,2
845f407ffffffff-2023-05,1
845f407ffffffff-2023-10,2
845f423ffffffff-2017-04,1
845f42bffffffff-2012-03,1
845f42bffffffff-2015-02,2
845f42bffffffff-2019-06,2
845f42bffffffff-2019-11,8
845f42bffffffff-2019-12,15
845f42bffffffff-2023-05,3
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,2
845f4a3ffffffff-2021-05,1
845f4a9ffffffff-2015-05,19
845f4a9ffffffff-2015-12,8
845f4abffffffff-2018-07,2
845f4e5ffffffff-2015-05,1
845f4e5ffffffff-2023-07,4
845f501ffffffff-2016-07,2
845f501ffffffff-2021-10,2
845f50bffffffff-2021-10,6
845f50bffffffff-2022-09,13
845f543ffffffff-2019-06,1
845f569ffffffff-2017-03,1
845f56bffffffff-2022-09,1
845f5dbffffffff-2023-04,2
845f637ffffffff-2016-10,1
845f68bffffffff-2017-12,2
845f68bffffffff-2022-04,4
8466093ffffffff-2021-03,1
84660d3ffffffff-2022-11,1
8466403ffffffff-2019-05,1
8466403ffffffff-2021-03,1
8466411ffffffff-2020-06,1
8466411ffffffff-2022-12,4
8466415ffffffff-2014-03,3
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,2
8466415ffffffff-2015-11,1
8466415ffffffff-2016-09,1
8466415ffffffff-2016-11,2
8466415ffffffff-2017-07,2
8466415ffffffff-2018-05,3
8466415ffffffff-2018-06,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-12,4
8466415ffffffff-2019-01,9
8466415ffffffff-2019-02,6
8466415ffffffff-2019-03,1
8466415ffffffff-2019-04,16
8466415ffffffff-2019-05,3
8466415ffffffff-2019-12,11
8466415ffffffff-2020-01,7
8466415ffffffff-2020-02,34
8466415ffffffff-2020-07,1
8466415ffffffff-2021-02,1
8466415ffffffff-2021-03,12
8466415ffffffff-2021-04,2
8466415ffffffff-2021-07,6
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,17
8466415ffffffff-2021-12,29
8466415ffffffff-2022-01,9
8466415ffffffff-2022-02,29
8466415ffffffff-2022-03,6
8466415ffffffff-2022-04,2
8466415ffffffff-2022-05,1
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,10
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,20
8466415ffffffff-2023-02,24
8466415ffffffff-2023-03,48
8466415ffffffff-2023-04,16
8466415ffffffff-2023-05,5
8466415ffffffff-2023-07,5
8466415ffffffff-2023-08,1
8466415ffffffff-2023-10,5
8466415ffffffff-2023-11,6
8466417ffffffff-2018-08,5
846641dffffffff-2014-02,3
846641dffffffff-2017-01,1
846641dffffffff-2017-04,2
846641dffffffff-2017-05,3
846641dffffffff-2018-06,2
846641dffffffff-2019-01,2
846641dffffffff-2019-02,4
846641dffffffff-2019-03,3
846641dffffffff-2019-05,10
846641dffffffff-2019-12,1
846641dffffffff-2020-01,9
846641dffffffff-2020-02,1
846641dffffffff-2020-12,7
846641dffffffff-2021-03,8
846641dffffffff-2021-08,12
846641dffffffff-2021-11,1
846641dffffffff-2021-12,4
846641dffffffff-2022-02,1
846641dffffffff-2022-03,7
846641dffffffff-2022-05,3
846641dffffffff-2022-10,1
846641dffffffff-2022-11,6
846641dffffffff-2022-12,1
846641dffffffff-2023-01,12
846641dffffffff-2023-02,33
846641dffffffff-2023-03,4
846641dffffffff-2023-04,2
846641dffffffff-2023-07,2
846641dffffffff-2023-11,5
8466423ffffffff-2021-03,1
8466427ffffffff-2021-03,1
8466437ffffffff-2023-02,2
8466439ffffffff-2023-01,2
8466439ffffffff-2023-05,1
846644bffffffff-2023-05,3
8466457ffffffff-2022-01,1
846645dffffffff-2023-05,3
84664b9ffffffff-2012-10,1
846650dffffffff-2014-10,1
8466529ffffffff-2022-01,2
846652dffffffff-2019-02,3
846652dffffffff-2021-01,1
8466537ffffffff-2022-04,5
8466539ffffffff-2023-11,1
8466541ffffffff-2012-07,2
8466541ffffffff-2022-12,1
8466545ffffffff-2018-07,2
8466545ffffffff-2018-08,1
8466545ffffffff-2020-01,1
8466545ffffffff-2020-02,1
8466545ffffffff-2020-03,6
8466545ffffffff-2021-02,1
8466545ffffffff-2021-03,6
8466545ffffffff-2021-10,1
8466545ffffffff-2023-07,1
8466549ffffffff-2022-07,1
8466561ffffffff-2022-12,1
8466565ffffffff-2018-05,1
8466569ffffffff-2017-05,1
8466569ffffffff-2018-03,1
8466569ffffffff-2018-05,1
8466569ffffffff-2018-06,2
8466569ffffffff-2019-03,4
8466569ffffffff-2020-11,2
8466569ffffffff-2023-07,1
846656bffffffff-2019-03,1
846656bffffffff-2022-08,2
846656bffffffff-2023-01,1
846656dffffffff-2022-05,1
846656dffffffff-2023-05,3
84665abffffffff-2015-03,4
84665abffffffff-2015-06,2
84665abffffffff-2015-11,5
84665abffffffff-2017-03,2
84665abffffffff-2017-05,1
84665abffffffff-2018-05,1
84665abffffffff-2018-11,8
84665abffffffff-2019-01,4
84665abffffffff-2019-02,3
84665abffffffff-2019-04,2
84665abffffffff-2019-05,1
84665abffffffff-2019-10,1
84665abffffffff-2019-12,4
84665abffffffff-2020-01,2
84665abffffffff-2022-03,3
84665abffffffff-2023-09,1
84665bdffffffff-2015-11,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-11,6
84665bdffffffff-2019-01,3
84665bdffffffff-2019-05,1
84665bdffffffff-2022-05,1
84665e9ffffffff-2022-03,4
84665e9ffffffff-2023-01,4
84665e9ffffffff-2023-03,2
84665e9ffffffff-2023-06,2
84665e9ffffffff-2023-11,2
8466633ffffffff-2021-05,3
8466637ffffffff-2012-12,1
8466637ffffffff-2023-07,2
846670dffffffff-2015-02,1
8466727ffffffff-2019-03,1
8466727ffffffff-2020-03,2
8466727ffffffff-2021-03,1
8466727ffffffff-2022-01,1
8466727ffffffff-2022-02,5
8466727ffffffff-2022-03,2
8466727ffffffff-2022-04,1
8466727ffffffff-2022-05,4
8466729ffffffff-2022-05,1
8466737ffffffff-2022-02,10
8466763ffffffff-2021-05,1
8466c01ffffffff-2017-04,2
8466c01ffffffff-2018-05,1
8466c01ffffffff-2018-06,1
8466c01ffffffff-2018-07,1
8466c01ffffffff-2018-08,1
8466c01ffffffff-2018-10,2
8466c01ffffffff-2018-11,6
8466c01ffffffff-2018-12,1
8466c01ffffffff-2019-01,3
8466c01ffffffff-2019-02,4
8466c01ffffffff-2019-03,5
8466c01ffffffff-2019-04,3
8466c01ffffffff-2019-05,7
8466c01ffffffff-2019-06,4
8466c01ffffffff-2019-07,15
8466c01ffffffff-2019-08,7
8466c01ffffffff-2019-09,2
8466c01ffffffff-2019-10,1
8466c01ffffffff-2020-02,5
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-07,8
8466c01ffffffff-2020-08,1
8466c01ffffffff-2020-12,9
8466c01ffffffff-2021-02,2
8466c01ffffffff-2021-03,2
8466c01ffffffff-2021-04,3
8466c01ffffffff-2021-05,3
8466c01ffffffff-2021-07,2
8466c01ffffffff-2021-08,18
8466c01ffffffff-2021-09,1
8466c01ffffffff-2021-11,7
8466c01ffffffff-2021-12,7
8466c01ffffffff-2022-01,15
8466c01ffffffff-2022-02,1
8466c01ffffffff-2022-03,14
8466c01ffffffff-2022-04,10
8466c01ffffffff-2022-05,6
8466c01ffffffff-2022-07,1
8466c01ffffffff-2022-08,2
8466c01ffffffff-2022-09,4
8466c01ffffffff-2022-10,5
8466c01ffffffff-2022-11,1
8466c01ffffffff-2022-12,1
8466c01ffffffff-2023-01,5
8466c01ffffffff-2023-02,5
8466c01ffffffff-2023-03,1
8466c01ffffffff-2023-04,4
8466c01ffffffff-2023-05,3
8466c01ffffffff-2023-06,2
8466c01ffffffff-2023-07,14
8466c01ffffffff-2023-08,1
8466c01ffffffff-2023-09,4
8466c01ffffffff-2023-10,1
8466c01ffffffff-2023-11,8
8466c03ffffffff-2021-10,3
8466c03ffffffff-2022-01,2
8466c05ffffffff-2018-05,1
8466c05ffffffff-2019-05,1
8466c05ffffffff-2022-10,1
8466c07ffffffff-2018-08,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-05,1
8466c07ffffffff-2020-09,1
8466c07ffffffff-2021-06,1
8466c07ffffffff-2022-05,1
8466c07ffffffff-2022-11,1
8466c07ffffffff-2023-05,3
8466c15ffffffff-2023-06,1
8466c17ffffffff-2022-01,2
8466c17ffffffff-2022-02,4
8466c1dffffffff-2018-05,1
8466c1dffffffff-2018-11,3
8466c1dffffffff-2020-01,3
8466c1dffffffff-2020-02,8
8466c1dffffffff-2023-06,2
8466c21ffffffff-2017-03,3
8466c21ffffffff-2017-05,2
8466c21ffffffff-2017-11,9
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-02,2
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-08,3
8466c21ffffffff-2018-12,11
8466c21ffffffff-2019-05,3
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-08,2
8466c21ffffffff-2020-01,3
8466c21ffffffff-2020-02,1
8466c21ffffffff-2021-01,5
8466c21ffffffff-2021-02,6
8466c21ffffffff-2021-03,3
8466c21ffffffff-2021-10,6
8466c21ffffffff-2021-11,4
8466c21ffffffff-2021-12,5
8466c21ffffffff-2022-01,7
8466c21ffffffff-2022-05,13
8466c21ffffffff-2022-07,4
8466c21ffffffff-2022-09,2
8466c21ffffffff-2022-10,3
8466c21ffffffff-2022-11,9
8466c21ffffffff-2022-12,5
8466c21ffffffff-2023-01,6
8466c21ffffffff-2023-02,8
8466c21ffffffff-2023-03,10
8466c21ffffffff-2023-04,2
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-08,5
8466c21ffffffff-2023-09,1
8466c21ffffffff-2023-10,1
8466c23ffffffff-2016-07,1
8466c23ffffffff-2016-09,2
8466c23ffffffff-2017-07,3
8466c23ffffffff-2017-11,1
8466c23ffffffff-2018-01,3
8466c23ffffffff-2018-03,9
8466c23ffffffff-2018-05,4
8466c23ffffffff-2018-10,1
8466c23ffffffff-2018-11,1
8466c23ffffffff-2018-12,4
8466c23ffffffff-2019-01,1
8466c23ffffffff-2019-03,1
8466c23ffffffff-2019-04,5
8466c23ffffffff-2019-05,4
8466c23ffffffff-2019-10,3
8466c23ffffffff-2019-11,1
8466c23ffffffff-2020-02,1
8466c23ffffffff-2020-05,2
8466c23ffffffff-2020-07,1
8466c23ffffffff-2020-09,1
8466c23ffffffff-2021-07,1
8466c23ffffffff-2022-06,1
8466c23ffffffff-2022-07,1
8466c23ffffffff-2022-08,1
8466c23ffffffff-2022-12,1
8466c23ffffffff-2023-05,2
8466c23ffffffff-2023-06,4
8466c23ffffffff-2023-07,2
8466c23ffffffff-2023-09,6
8466c27ffffffff-2017-02,2
8466c27ffffffff-2017-11,2
8466c27ffffffff-2018-01,8
8466c27ffffffff-2018-02,4
8466c27ffffffff-2018-04,5
8466c27ffffffff-2018-05,2
8466c27ffffffff-2018-07,1
8466c27ffffffff-2019-05,2
8466c27ffffffff-2019-09,2
8466c27ffffffff-2019-10,3
8466c27ffffffff-2020-02,1
8466c27ffffffff-2022-01,1
8466c27ffffffff-2022-04,6
8466c27ffffffff-2022-05,2
8466c27ffffffff-2022-07,1
8466c27ffffffff-2022-10,2
8466c27ffffffff-2022-12,3
8466c27ffffffff-2023-02,2
8466c27ffffffff-2023-05,1
8466c27ffffffff-2023-09,3
8466c27ffffffff-2023-10,1
8466c27ffffffff-2023-11,5
8466c2bffffffff-2021-06,1
8466c2bffffffff-2021-07,1
8466c2bffffffff-2021-08,1
8466c2bffffffff-2021-09,2
8466c2bffffffff-2022-02,1
8466c2bffffffff-2022-10,4
8466c2bffffffff-2023-02,2
8466c2bffffffff-2023-05,1
8466c37ffffffff-2017-01,2
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-01,1
8466c37ffffffff-2021-05,1
8466c37ffffffff-2022-09,1
8466c37ffffffff-2023-01,3
8466c39ffffffff-2019-03,1
8466c39ffffffff-2021-01,1
8466c39ffffffff-2021-07,1
8466c57ffffffff-2019-06,5
8466c57ffffffff-2019-12,4
8466c57ffffffff-2020-01,3
8466c57ffffffff-2020-02,4
8466c57ffffffff-2021-02,4
8466c59ffffffff-2019-11,1
8466c59ffffffff-2022-05,1
8466c5bffffffff-2023-01,3
8466c5dffffffff-2019-01,4
8466c5dffffffff-2021-06,3
8466c5dffffffff-2022-02,4
8466c5dffffffff-2022-07,2
8466ca1ffffffff-2019-05,1
8466ce1ffffffff-2016-11,4
8466ce1ffffffff-2017-01,1
8466ce1ffffffff-2017-03,6
8466ce1ffffffff-2017-05,1
8466ce1ffffffff-2017-07,1
8466ce1ffffffff-2017-12,1
8466ce1ffffffff-2018-01,4
8466ce1ffffffff-2018-05,2
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2019-05,4
8466ce1ffffffff-2020-01,2
8466ce1ffffffff-2020-06,1
8466ce1ffffffff-2021-01,2
8466ce1ffffffff-2021-02,12
8466ce1ffffffff-2021-06,3
8466ce1ffffffff-2023-10,1
8466ce5ffffffff-2023-08,2
8466ce9ffffffff-2015-03,1
8466ce9ffffffff-2017-03,4
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2018-07,4
8466ce9ffffffff-2018-10,4
8466ce9ffffffff-2018-12,9
8466ce9ffffffff-2019-03,2
8466ce9ffffffff-2019-04,2
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2019-08,3
8466ce9ffffffff-2019-09,3
8466ce9ffffffff-2020-02,1
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-02,2
8466ce9ffffffff-2021-03,3
8466ce9ffffffff-2022-01,21
8466ce9ffffffff-2022-05,2
8466ce9ffffffff-2022-10,4
8466ce9ffffffff-2022-11,8
8466cedffffffff-2015-05,1
8466cedffffffff-2015-08,7
8466cedffffffff-2016-11,2
8466cedffffffff-2017-05,1
8466cedffffffff-2018-05,1
8466cedffffffff-2019-05,3
8466cedffffffff-2020-01,1
8466cedffffffff-2021-06,1
8466d13ffffffff-2023-05,3
8466d1bffffffff-2020-03,1
8466d81ffffffff-2012-12,2
8466d81ffffffff-2014-07,4
