index,n
8466009ffffffff-2021-07,1
8466017ffffffff-2021-08,1
846601bffffffff-2014-01,1
846601bffffffff-2016-03,5
846601bffffffff-2017-05,2
846601bffffffff-2018-01,1
846601bffffffff-2018-06,1
846601bffffffff-2018-11,3
846601bffffffff-2019-01,3
846601bffffffff-2019-03,11
846601bffffffff-2019-11,1
846601bffffffff-2021-04,2
846601bffffffff-2021-05,1
846601bffffffff-2021-06,3
846601bffffffff-2021-08,1
846601bffffffff-2021-10,18
846601bffffffff-2021-11,6
846601bffffffff-2022-02,2
846601bffffffff-2022-04,4
846601bffffffff-2022-07,4
846601bffffffff-2023-01,4
846601bffffffff-2023-02,10
846601bffffffff-2023-03,2
846601bffffffff-2023-04,2
846601bffffffff-2023-05,1
846601bffffffff-2023-06,2
846601bffffffff-2023-07,8
846601bffffffff-2023-08,2
846601bffffffff-2023-09,3
846601bffffffff-2023-11,2
8466031ffffffff-2017-05,2
8466031ffffffff-2023-07,1
8466045ffffffff-2015-01,1
8466081ffffffff-2012-02,1
8466081ffffffff-2012-09,2
8466081ffffffff-2012-10,1
8466081ffffffff-2013-01,10
8466081ffffffff-2013-04,1
8466081ffffffff-2013-12,1
8466081ffffffff-2015-05,3
8466081ffffffff-2015-10,1
8466081ffffffff-2015-11,5
8466081ffffffff-2016-01,4
8466081ffffffff-2016-02,2
8466081ffffffff-2016-03,3
8466081ffffffff-2016-06,3
8466081ffffffff-2016-08,1
8466081ffffffff-2016-09,1
8466081ffffffff-2016-10,3
8466081ffffffff-2017-05,4
8466081ffffffff-2017-07,5
8466081ffffffff-2017-08,1
8466081ffffffff-2018-01,5
8466081ffffffff-2018-02,3
8466081ffffffff-2018-05,11
8466081ffffffff-2018-06,4
8466081ffffffff-2018-07,9
8466081ffffffff-2018-08,9
8466081ffffffff-2018-11,2
8466081ffffffff-2018-12,1
8466081ffffffff-2019-01,3
8466081ffffffff-2019-02,8
8466081ffffffff-2019-03,20
8466081ffffffff-2019-04,3
8466081ffffffff-2019-05,6
8466081ffffffff-2019-06,1
8466081ffffffff-2019-08,2
8466081ffffffff-2019-12,1
8466081ffffffff-2020-01,12
8466081ffffffff-2020-02,4
8466081ffffffff-2020-05,6
8466081ffffffff-2020-06,1
8466081ffffffff-2020-07,2
8466081ffffffff-2020-10,5
8466081ffffffff-2020-11,2
8466081ffffffff-2021-01,1
8466081ffffffff-2021-03,16
8466081ffffffff-2021-04,7
8466081ffffffff-2021-05,48
8466081ffffffff-2021-06,85
8466081ffffffff-2021-07,53
8466081ffffffff-2021-08,13
8466081ffffffff-2021-10,14
8466081ffffffff-2021-11,4
8466081ffffffff-2021-12,48
8466081ffffffff-2022-01,52
8466081ffffffff-2022-02,2
8466081ffffffff-2022-03,10
8466081ffffffff-2022-04,10
8466081ffffffff-2022-05,42
8466081ffffffff-2022-06,5
8466081ffffffff-2022-07,24
8466081ffffffff-2022-08,25
8466081ffffffff-2022-09,2
8466081ffffffff-2022-10,5
8466081ffffffff-2022-11,15
8466081ffffffff-2022-12,9
8466081ffffffff-2023-01,23
8466081ffffffff-2023-02,12
8466081ffffffff-2023-03,46
8466081ffffffff-2023-04,8
8466081ffffffff-2023-05,31
8466081ffffffff-2023-06,6
8466081ffffffff-2023-07,21
8466081ffffffff-2023-08,27
8466081ffffffff-2023-09,10
8466081ffffffff-2023-10,15
8466081ffffffff-2023-11,5
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
