index,n
8444249ffffffff-2015-01,1
8444249ffffffff-2016-04,5
8444249ffffffff-2016-05,2
8444249ffffffff-2017-05,1
8444249ffffffff-2017-06,2
8444249ffffffff-2017-09,2
8444249ffffffff-2017-10,1
8444249ffffffff-2018-05,2
8444249ffffffff-2018-07,2
8444249ffffffff-2018-09,13
8444249ffffffff-2018-10,3
8444249ffffffff-2018-11,4
8444249ffffffff-2018-12,1
8444249ffffffff-2019-01,3
8444249ffffffff-2019-02,2
8444249ffffffff-2019-03,3
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,5
8444249ffffffff-2019-07,1
8444249ffffffff-2019-10,4
8444249ffffffff-2020-01,1
8444249ffffffff-2020-02,1
8444249ffffffff-2020-03,3
8444249ffffffff-2020-07,1
8444249ffffffff-2020-08,1
8444249ffffffff-2020-12,1
8444249ffffffff-2021-01,1
8444249ffffffff-2021-02,2
8444249ffffffff-2021-03,3
8444249ffffffff-2021-07,2
8444249ffffffff-2021-08,9
8444249ffffffff-2021-09,7
8444249ffffffff-2021-10,1
8444249ffffffff-2021-12,3
8444249ffffffff-2022-01,15
8444249ffffffff-2022-02,11
8444249ffffffff-2022-03,6
8444249ffffffff-2022-04,3
8444249ffffffff-2022-06,6
8444249ffffffff-2022-07,2
8444249ffffffff-2022-08,11
8444249ffffffff-2022-09,14
8444249ffffffff-2022-10,10
8444249ffffffff-2022-11,2
8444249ffffffff-2022-12,5
8444249ffffffff-2023-01,5
8444249ffffffff-2023-02,6
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-06,1
8444249ffffffff-2023-07,2
8444249ffffffff-2023-08,1
8444249ffffffff-2023-09,5
844424dffffffff-2017-12,1
844424dffffffff-2018-07,2
844424dffffffff-2018-10,2
844424dffffffff-2020-07,5
844424dffffffff-2022-01,1
844424dffffffff-2022-09,1
844424dffffffff-2022-11,1
844424dffffffff-2023-09,2
844424dffffffff-2023-10,1
8445011ffffffff-2014-03,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-10,1
8445011ffffffff-2018-02,2
8445011ffffffff-2018-04,1
8445011ffffffff-2018-05,1
8445011ffffffff-2018-08,1
8445011ffffffff-2019-10,1
8445011ffffffff-2021-10,3
8445011ffffffff-2021-11,2
8445011ffffffff-2022-10,1
8445011ffffffff-2022-11,4
8445011ffffffff-2023-01,1
8445011ffffffff-2023-04,2
8445011ffffffff-2023-08,3
8445011ffffffff-2023-11,1
8445019ffffffff-2015-01,1
8445019ffffffff-2016-05,1
8445019ffffffff-2016-08,1
8445019ffffffff-2017-09,1
8445019ffffffff-2017-10,1
8445019ffffffff-2017-12,5
8445019ffffffff-2018-01,1
8445019ffffffff-2018-02,8
8445019ffffffff-2018-05,1
8445019ffffffff-2018-07,2
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,1
8445019ffffffff-2018-12,3
8445019ffffffff-2019-01,1
8445019ffffffff-2019-03,1
8445019ffffffff-2019-09,1
8445019ffffffff-2020-01,3
8445019ffffffff-2020-03,1
8445019ffffffff-2020-04,5
8445019ffffffff-2020-05,1
8445019ffffffff-2020-06,1
8445019ffffffff-2021-07,1
8445019ffffffff-2021-11,1
8445019ffffffff-2022-03,1
8445019ffffffff-2022-11,2
8445019ffffffff-2023-03,1
8445019ffffffff-2023-05,4
844501bffffffff-2014-11,1
844501bffffffff-2019-01,1
844501bffffffff-2019-12,1
844501bffffffff-2021-01,1
844501bffffffff-2021-11,2
844501bffffffff-2022-11,1
844501bffffffff-2023-06,1
844501bffffffff-2023-11,1
8445053ffffffff-2013-12,1
8445053ffffffff-2014-03,1
8445053ffffffff-2015-05,1
8445053ffffffff-2015-07,2
8445053ffffffff-2016-07,2
8445053ffffffff-2017-01,1
8445053ffffffff-2018-01,1
8445053ffffffff-2018-02,5
8445053ffffffff-2018-04,1
8445053ffffffff-2018-07,5
8445053ffffffff-2018-08,5
8445053ffffffff-2018-09,6
8445053ffffffff-2018-10,2
8445053ffffffff-2018-11,1
8445053ffffffff-2018-12,2
8445053ffffffff-2019-01,4
8445053ffffffff-2019-09,1
8445053ffffffff-2019-10,1
8445053ffffffff-2019-11,1
8445053ffffffff-2020-01,3
8445053ffffffff-2020-02,1
8445053ffffffff-2020-05,1
8445053ffffffff-2020-06,5
8445053ffffffff-2020-09,2
8445053ffffffff-2020-10,1
8445053ffffffff-2021-02,6
8445053ffffffff-2021-03,3
8445053ffffffff-2021-04,1
8445053ffffffff-2021-08,3
8445053ffffffff-2021-10,4
8445053ffffffff-2021-12,2
8445053ffffffff-2022-01,4
8445053ffffffff-2022-02,2
8445053ffffffff-2022-03,9
8445053ffffffff-2022-04,2
8445053ffffffff-2022-07,2
8445053ffffffff-2022-08,3
8445053ffffffff-2022-10,6
8445053ffffffff-2022-11,2
8445053ffffffff-2022-12,2
8445053ffffffff-2023-01,9
8445053ffffffff-2023-02,6
8445053ffffffff-2023-03,6
8445053ffffffff-2023-04,1
8445053ffffffff-2023-05,5
8445053ffffffff-2023-08,1
8445053ffffffff-2023-09,1
8445057ffffffff-2013-07,1
8445057ffffffff-2017-10,1
8445057ffffffff-2017-12,1
8445057ffffffff-2018-02,3
8445057ffffffff-2018-03,1
8445057ffffffff-2018-12,1
8445057ffffffff-2019-04,1
8445057ffffffff-2019-05,1
8445057ffffffff-2019-06,1
8445057ffffffff-2019-10,5
8445057ffffffff-2019-12,2
8445057ffffffff-2020-02,1
8445057ffffffff-2020-03,2
8445057ffffffff-2020-07,1
8445057ffffffff-2020-09,3
8445057ffffffff-2020-10,2
8445057ffffffff-2020-12,1
8445057ffffffff-2021-01,3
8445057ffffffff-2021-05,2
8445057ffffffff-2021-07,1
8445057ffffffff-2021-08,1
8445057ffffffff-2021-09,2
8445057ffffffff-2021-10,2
8445057ffffffff-2021-11,2
8445057ffffffff-2022-02,1
8445057ffffffff-2022-04,2
8445057ffffffff-2022-07,1
8445057ffffffff-2022-12,2
8445057ffffffff-2023-01,6
8445057ffffffff-2023-04,1
8445057ffffffff-2023-05,1
8445057ffffffff-2023-08,1
8445057ffffffff-2023-09,2
8445059ffffffff-2013-01,3
8445059ffffffff-2014-03,1
8445059ffffffff-2014-10,1
8445059ffffffff-2015-10,5
8445059ffffffff-2016-10,8
8445059ffffffff-2016-12,4
8445059ffffffff-2017-05,3
8445059ffffffff-2017-10,1
8445059ffffffff-2018-05,2
8445059ffffffff-2018-07,2
8445059ffffffff-2018-08,1
8445059ffffffff-2018-09,1
8445059ffffffff-2019-01,1
8445059ffffffff-2019-05,3
8445059ffffffff-2019-06,2
8445059ffffffff-2019-12,1
8445059ffffffff-2020-10,3
8445059ffffffff-2020-12,4
8445059ffffffff-2021-04,1
8445059ffffffff-2021-11,1
8445059ffffffff-2022-01,1
8445059ffffffff-2023-01,3
8445059ffffffff-2023-05,2
8445059ffffffff-2023-11,1
844505bffffffff-2012-12,2
844505bffffffff-2013-02,2
844505bffffffff-2013-03,9
844505bffffffff-2013-04,1
844505bffffffff-2013-11,2
844505bffffffff-2014-01,7
844505bffffffff-2014-03,1
844505bffffffff-2014-06,1
844505bffffffff-2014-07,1
844505bffffffff-2015-01,1
844505bffffffff-2015-02,1
844505bffffffff-2015-03,1
844505bffffffff-2015-07,3
844505bffffffff-2015-08,2
844505bffffffff-2015-10,6
844505bffffffff-2015-11,2
844505bffffffff-2015-12,1
844505bffffffff-2016-01,3
844505bffffffff-2016-02,11
844505bffffffff-2016-03,8
844505bffffffff-2016-04,1
844505bffffffff-2016-05,6
844505bffffffff-2016-06,6
844505bffffffff-2016-07,1
844505bffffffff-2016-08,2
844505bffffffff-2016-09,2
844505bffffffff-2016-10,3
844505bffffffff-2016-11,3
844505bffffffff-2016-12,7
844505bffffffff-2017-01,7
844505bffffffff-2017-02,1
844505bffffffff-2017-03,5
844505bffffffff-2017-04,6
844505bffffffff-2017-05,6
844505bffffffff-2017-06,3
844505bffffffff-2017-09,3
844505bffffffff-2017-10,11
844505bffffffff-2017-11,6
844505bffffffff-2017-12,17
844505bffffffff-2018-01,3
844505bffffffff-2018-02,4
844505bffffffff-2018-03,15
844505bffffffff-2018-04,1
844505bffffffff-2018-05,2
844505bffffffff-2018-06,7
844505bffffffff-2018-07,5
844505bffffffff-2018-08,6
844505bffffffff-2018-09,3
844505bffffffff-2018-10,23
844505bffffffff-2018-11,12
844505bffffffff-2018-12,17
844505bffffffff-2019-01,18
844505bffffffff-2019-02,13
844505bffffffff-2019-03,11
844505bffffffff-2019-04,10
844505bffffffff-2019-05,12
844505bffffffff-2019-06,2
844505bffffffff-2019-07,8
844505bffffffff-2019-08,35
844505bffffffff-2019-09,21
844505bffffffff-2019-10,11
844505bffffffff-2019-11,35
844505bffffffff-2019-12,6
844505bffffffff-2020-01,3
844505bffffffff-2020-02,2
844505bffffffff-2020-03,1
844505bffffffff-2020-04,4
844505bffffffff-2020-05,10
844505bffffffff-2020-06,10
844505bffffffff-2020-07,3
844505bffffffff-2020-08,3
844505bffffffff-2020-09,12
844505bffffffff-2020-10,11
844505bffffffff-2020-11,3
844505bffffffff-2020-12,2
844505bffffffff-2021-01,6
844505bffffffff-2021-03,8
844505bffffffff-2021-05,6
844505bffffffff-2021-06,8
844505bffffffff-2021-07,21
844505bffffffff-2021-08,9
844505bffffffff-2021-09,14
844505bffffffff-2021-10,6
844505bffffffff-2021-11,42
844505bffffffff-2021-12,12
844505bffffffff-2022-01,14
844505bffffffff-2022-02,6
844505bffffffff-2022-03,11
844505bffffffff-2022-04,7
844505bffffffff-2022-05,3
844505bffffffff-2022-06,5
844505bffffffff-2022-07,3
844505bffffffff-2022-08,5
844505bffffffff-2022-09,3
844505bffffffff-2022-10,14
844505bffffffff-2022-11,3
844505bffffffff-2022-12,47
844505bffffffff-2023-01,12
844505bffffffff-2023-02,7
844505bffffffff-2023-03,4
844505bffffffff-2023-04,9
844505bffffffff-2023-05,23
844505bffffffff-2023-06,2
844505bffffffff-2023-07,3
844505bffffffff-2023-08,3
844505bffffffff-2023-09,11
844505bffffffff-2023-10,13
844505bffffffff-2023-11,11
8445083ffffffff-2017-09,1
8445085ffffffff-2019-10,3
8445085ffffffff-2019-11,2
8445085ffffffff-2020-01,8
8445085ffffffff-2020-02,1
8445085ffffffff-2020-03,2
8445085ffffffff-2022-01,1
8445085ffffffff-2022-04,4
8445085ffffffff-2023-08,1
8445087ffffffff-2015-06,1
8445091ffffffff-2017-02,2
8445093ffffffff-2016-02,2
8445093ffffffff-2017-07,1
844509bffffffff-2015-01,1
844509bffffffff-2016-12,5
844509bffffffff-2017-12,1
844509bffffffff-2018-04,2
844509bffffffff-2018-06,1
844509bffffffff-2018-07,1
844509bffffffff-2018-12,3
844509bffffffff-2021-02,1
844509bffffffff-2021-03,1
844509bffffffff-2022-03,4
844509bffffffff-2022-06,2
844509bffffffff-2022-11,1
844509bffffffff-2022-12,3
844509bffffffff-2023-10,2
844509dffffffff-2022-12,1
84450a3ffffffff-2017-02,1
84450a3ffffffff-2022-01,1
84450a3ffffffff-2022-02,1
84450a3ffffffff-2022-03,1
84450a3ffffffff-2022-05,4
84450a3ffffffff-2022-07,1
84450a3ffffffff-2022-08,1
84450a5ffffffff-2014-05,2
84450a5ffffffff-2014-12,1
84450a5ffffffff-2015-01,2
84450a5ffffffff-2015-04,3
84450a5ffffffff-2016-02,2
84450a5ffffffff-2016-04,2
84450a5ffffffff-2016-05,1
84450a5ffffffff-2016-06,1
84450a5ffffffff-2016-11,1
84450a5ffffffff-2017-05,2
84450a5ffffffff-2017-06,1
84450a5ffffffff-2017-09,2
84450a5ffffffff-2017-12,2
84450a5ffffffff-2018-01,1
84450a5ffffffff-2018-08,3
84450a5ffffffff-2018-11,1
84450a5ffffffff-2018-12,2
84450a5ffffffff-2019-01,6
84450a5ffffffff-2019-02,2
84450a5ffffffff-2019-03,1
84450a5ffffffff-2019-08,2
84450a5ffffffff-2019-09,1
84450a5ffffffff-2019-11,2
84450a5ffffffff-2019-12,2
84450a5ffffffff-2020-01,1
84450a5ffffffff-2020-02,2
84450a5ffffffff-2020-03,1
84450a5ffffffff-2020-11,1
84450a5ffffffff-2021-01,1
84450a5ffffffff-2021-04,5
84450a5ffffffff-2021-05,2
84450a5ffffffff-2021-07,1
84450a5ffffffff-2021-09,1
84450a5ffffffff-2021-10,5
84450a5ffffffff-2021-11,8
84450a5ffffffff-2021-12,1
84450a5ffffffff-2022-01,3
84450a5ffffffff-2022-02,8
84450a5ffffffff-2022-03,3
84450a5ffffffff-2022-04,4
84450a5ffffffff-2022-05,1
84450a5ffffffff-2022-07,4
84450a5ffffffff-2022-09,2
84450a5ffffffff-2022-11,2
84450a5ffffffff-2022-12,2
84450a5ffffffff-2023-01,11
84450a5ffffffff-2023-02,1
84450a5ffffffff-2023-03,3
84450a5ffffffff-2023-04,3
84450a5ffffffff-2023-09,2
84450a5ffffffff-2023-11,2
84450a7ffffffff-2013-10,1
84450a7ffffffff-2014-03,3
84450a7ffffffff-2014-10,1
84450a7ffffffff-2014-11,1
84450a7ffffffff-2015-01,1
84450a7ffffffff-2015-04,2
84450a7ffffffff-2015-08,3
84450a7ffffffff-2015-09,1
84450a7ffffffff-2016-01,1
84450a7ffffffff-2017-04,2
84450a7ffffffff-2017-05,9
84450a7ffffffff-2017-10,1
84450a7ffffffff-2018-01,3
84450a7ffffffff-2018-06,2
84450a7ffffffff-2018-07,2
84450a7ffffffff-2019-01,1
84450a7ffffffff-2019-04,1
84450a7ffffffff-2019-08,1
84450a7ffffffff-2019-09,2
84450a7ffffffff-2020-02,1
84450a7ffffffff-2021-01,1
84450a7ffffffff-2021-10,2
84450a7ffffffff-2021-11,2
84450a7ffffffff-2022-01,1
84450a7ffffffff-2022-07,1
84450a7ffffffff-2022-08,2
84450a7ffffffff-2022-12,1
84450a7ffffffff-2023-01,2
84450a7ffffffff-2023-08,1
84450a7ffffffff-2023-09,3
84450a9ffffffff-2012-01,1
84450a9ffffffff-2012-05,1
84450a9ffffffff-2013-02,1
84450a9ffffffff-2013-09,2
84450a9ffffffff-2014-03,2
84450a9ffffffff-2014-05,1
84450a9ffffffff-2015-01,2
84450a9ffffffff-2015-02,1
84450a9ffffffff-2015-09,1
84450a9ffffffff-2015-11,1
84450a9ffffffff-2016-01,2
84450a9ffffffff-2016-11,1
84450a9ffffffff-2016-12,1
84450a9ffffffff-2017-01,1
84450a9ffffffff-2017-02,1
84450a9ffffffff-2017-03,3
84450a9ffffffff-2017-09,2
84450a9ffffffff-2018-07,2
84450a9ffffffff-2018-08,1
84450a9ffffffff-2018-10,1
84450a9ffffffff-2018-12,3
84450a9ffffffff-2019-01,2
84450a9ffffffff-2019-02,1
84450a9ffffffff-2019-03,4
84450a9ffffffff-2019-05,1
84450a9ffffffff-2019-07,1
84450a9ffffffff-2019-09,1
84450a9ffffffff-2020-01,1
84450a9ffffffff-2020-02,1
84450a9ffffffff-2020-03,2
84450a9ffffffff-2020-08,1
84450a9ffffffff-2020-10,1
84450a9ffffffff-2020-12,6
84450a9ffffffff-2021-01,1
84450a9ffffffff-2021-02,1
84450a9ffffffff-2021-03,1
84450a9ffffffff-2021-04,2
84450a9ffffffff-2021-05,2
84450a9ffffffff-2021-06,2
84450a9ffffffff-2021-08,1
84450a9ffffffff-2021-10,1
84450a9ffffffff-2021-11,6
84450a9ffffffff-2022-01,4
84450a9ffffffff-2022-06,2
84450a9ffffffff-2022-08,3
84450a9ffffffff-2022-10,2
84450a9ffffffff-2022-11,1
84450a9ffffffff-2022-12,1
84450a9ffffffff-2023-01,1
84450a9ffffffff-2023-02,5
84450a9ffffffff-2023-03,4
84450a9ffffffff-2023-05,1
84450a9ffffffff-2023-07,1
84450a9ffffffff-2023-09,2
84450a9ffffffff-2023-10,1
84450a9ffffffff-2023-11,2
84450adffffffff-2012-12,1
84450adffffffff-2015-03,1
84450adffffffff-2016-06,1
84450adffffffff-2019-03,1
84450adffffffff-2020-12,2
84450adffffffff-2023-02,2
84450b1ffffffff-2012-01,1
84450b1ffffffff-2012-12,6
84450b1ffffffff-2013-02,2
84450b1ffffffff-2013-03,1
84450b1ffffffff-2013-09,4
84450b1ffffffff-2013-10,1
84450b1ffffffff-2013-11,2
84450b1ffffffff-2013-12,2
84450b1ffffffff-2014-01,7
84450b1ffffffff-2014-02,6
84450b1ffffffff-2014-03,3
84450b1ffffffff-2014-04,1
84450b1ffffffff-2014-08,1
84450b1ffffffff-2014-09,3
84450b1ffffffff-2014-10,6
84450b1ffffffff-2014-11,7
84450b1ffffffff-2014-12,11
84450b1ffffffff-2015-01,7
84450b1ffffffff-2015-02,2
84450b1ffffffff-2015-03,2
84450b1ffffffff-2015-04,2
84450b1ffffffff-2015-05,2
84450b1ffffffff-2015-06,2
84450b1ffffffff-2015-07,1
84450b1ffffffff-2015-09,1
84450b1ffffffff-2015-10,1
84450b1ffffffff-2015-11,1
84450b1ffffffff-2015-12,3
84450b1ffffffff-2016-01,2
84450b1ffffffff-2016-02,3
84450b1ffffffff-2016-03,12
84450b1ffffffff-2016-04,1
84450b1ffffffff-2016-05,4
84450b1ffffffff-2016-08,1
84450b1ffffffff-2016-11,1
84450b1ffffffff-2017-01,2
84450b1ffffffff-2017-02,1
84450b1ffffffff-2017-04,1
84450b1ffffffff-2017-05,2
84450b1ffffffff-2017-06,2
84450b1ffffffff-2017-07,1
84450b1ffffffff-2017-09,3
84450b1ffffffff-2017-10,1
84450b1ffffffff-2017-11,6
84450b1ffffffff-2017-12,2
84450b1ffffffff-2018-01,16
84450b1ffffffff-2018-02,10
84450b1ffffffff-2018-03,9
84450b1ffffffff-2018-04,3
84450b1ffffffff-2018-05,1
84450b1ffffffff-2018-08,6
84450b1ffffffff-2018-09,1
84450b1ffffffff-2018-10,1
84450b1ffffffff-2018-12,8
84450b1ffffffff-2019-01,11
84450b1ffffffff-2019-02,2
84450b1ffffffff-2019-03,3
84450b1ffffffff-2019-04,4
84450b1ffffffff-2019-05,6
84450b1ffffffff-2019-06,2
84450b1ffffffff-2019-07,5
84450b1ffffffff-2019-08,3
84450b1ffffffff-2019-11,4
84450b1ffffffff-2019-12,2
84450b1ffffffff-2020-01,10
84450b1ffffffff-2020-02,11
84450b1ffffffff-2020-03,3
84450b1ffffffff-2020-04,1
84450b1ffffffff-2020-05,1
84450b1ffffffff-2020-08,7
84450b1ffffffff-2020-09,1
84450b1ffffffff-2020-10,1
84450b1ffffffff-2020-12,10
84450b1ffffffff-2021-01,28
84450b1ffffffff-2021-02,3
84450b1ffffffff-2021-03,2
84450b1ffffffff-2021-04,1
84450b1ffffffff-2021-05,5
84450b1ffffffff-2021-06,1
84450b1ffffffff-2021-08,3
84450b1ffffffff-2021-09,11
84450b1ffffffff-2021-10,1
84450b1ffffffff-2021-11,7
84450b1ffffffff-2021-12,12
84450b1ffffffff-2022-01,13
84450b1ffffffff-2022-02,18
84450b1ffffffff-2022-03,16
84450b1ffffffff-2022-04,6
84450b1ffffffff-2022-05,2
84450b1ffffffff-2022-06,1
84450b1ffffffff-2022-07,6
84450b1ffffffff-2022-08,4
84450b1ffffffff-2022-09,3
84450b1ffffffff-2022-10,2
84450b1ffffffff-2022-11,8
84450b1ffffffff-2022-12,5
84450b1ffffffff-2023-01,16
84450b1ffffffff-2023-02,5
84450b1ffffffff-2023-03,8
84450b1ffffffff-2023-04,4
84450b1ffffffff-2023-05,16
84450b1ffffffff-2023-06,2
84450b1ffffffff-2023-07,8
84450b1ffffffff-2023-08,1
84450b1ffffffff-2023-09,3
84450b1ffffffff-2023-10,1
84450b1ffffffff-2023-11,2
84450b5ffffffff-2012-07,1
84450b5ffffffff-2014-11,1
84450b5ffffffff-2015-03,1
84450b5ffffffff-2015-10,1
84450b5ffffffff-2016-02,1
84450b5ffffffff-2016-06,3
84450b5ffffffff-2016-08,1
84450b5ffffffff-2016-09,1
84450b5ffffffff-2016-11,2
84450b5ffffffff-2016-12,1
84450b5ffffffff-2017-01,9
84450b5ffffffff-2017-02,4
84450b5ffffffff-2017-07,1
84450b5ffffffff-2017-10,1
84450b5ffffffff-2017-12,2
84450b5ffffffff-2018-01,1
84450b5ffffffff-2018-04,3
84450b5ffffffff-2018-10,6
84450b5ffffffff-2019-02,4
84450b5ffffffff-2020-01,5
84450b5ffffffff-2020-04,2
84450b5ffffffff-2020-10,3
84450b5ffffffff-2020-12,1
84450b5ffffffff-2021-01,3
84450b5ffffffff-2021-02,2
84450b5ffffffff-2021-03,2
84450b5ffffffff-2021-07,1
84450b5ffffffff-2021-08,3
84450b5ffffffff-2021-10,1
84450b5ffffffff-2021-11,10
84450b5ffffffff-2021-12,2
84450b5ffffffff-2022-01,1
84450b5ffffffff-2022-02,1
84450b5ffffffff-2022-04,1
84450b5ffffffff-2022-05,21
84450b5ffffffff-2022-06,1
84450b5ffffffff-2022-07,1
84450b5ffffffff-2022-11,8
84450b5ffffffff-2022-12,4
84450b5ffffffff-2023-02,3
84450b5ffffffff-2023-04,6
84450b5ffffffff-2023-05,1
84450b5ffffffff-2023-08,2
84450bbffffffff-2014-03,1
