index,n
843c0b7ffffffff-2016-05,2
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2018-05,2
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-04,3
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2023-04,1
843c0b9ffffffff-2020-05,1
843c0bdffffffff-2020-05,1
843c0bdffffffff-2021-11,1
843c0bdffffffff-2022-08,1
843c199ffffffff-2022-01,1
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2018-05,1
843c1d1ffffffff-2022-04,1
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2022-01,14
843c1d3ffffffff-2022-02,18
843c1d3ffffffff-2022-03,9
843c1d3ffffffff-2022-04,2
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2023-05,1
843c1dbffffffff-2015-10,3
843c1dbffffffff-2019-05,2
843c311ffffffff-2012-05,1
843c315ffffffff-2012-03,1
843c315ffffffff-2016-11,1
843c315ffffffff-2017-05,1
843c315ffffffff-2018-10,1
843c315ffffffff-2018-12,1
843c315ffffffff-2022-05,2
843c315ffffffff-2022-11,1
843c315ffffffff-2023-03,1
843c34bffffffff-2014-05,6
843c34bffffffff-2014-10,3
843c34bffffffff-2015-10,4
843c34bffffffff-2022-05,1
843c421ffffffff-2016-08,1
843c423ffffffff-2022-01,1
843c431ffffffff-2021-12,2
843c433ffffffff-2021-12,2
843c433ffffffff-2022-01,1
843c433ffffffff-2022-02,3
843c521ffffffff-2012-04,1
843c521ffffffff-2014-04,2
843c521ffffffff-2015-04,4
843c521ffffffff-2015-11,1
843c521ffffffff-2016-11,2
843c521ffffffff-2017-05,2
843c521ffffffff-2018-04,3
843c521ffffffff-2019-04,11
843c521ffffffff-2021-12,2
843c521ffffffff-2022-05,5
843c521ffffffff-2023-03,3
843c521ffffffff-2023-04,16
843c521ffffffff-2023-05,8
843c521ffffffff-2023-07,1
843c525ffffffff-2022-02,1
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,4
843c527ffffffff-2022-04,6
843c527ffffffff-2022-05,1
843c527ffffffff-2023-03,1
843c529ffffffff-2023-04,4
843c52dffffffff-2023-02,1
843c52dffffffff-2023-04,2
843c533ffffffff-2019-04,1
843c567ffffffff-2017-08,1
843c567ffffffff-2021-04,4
843c567ffffffff-2021-11,2
843c567ffffffff-2022-04,1
843c567ffffffff-2022-05,1
843c567ffffffff-2023-05,1
843c581ffffffff-2021-11,6
843c727ffffffff-2018-10,1
843ce49ffffffff-2021-11,1
843ce4bffffffff-2022-03,1
843ce51ffffffff-2023-02,1
843ce53ffffffff-2022-04,3
843ce53ffffffff-2023-05,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2015-04,2
843ce59ffffffff-2016-04,1
843ce59ffffffff-2016-11,2
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-04,10
843ce59ffffffff-2017-05,12
843ce59ffffffff-2018-04,3
843ce59ffffffff-2018-11,2
843ce59ffffffff-2019-04,1
843ce59ffffffff-2019-05,1
843ce59ffffffff-2019-08,2
843ce59ffffffff-2019-12,5
843ce59ffffffff-2020-04,2
843ce59ffffffff-2021-04,2
843ce59ffffffff-2021-11,2
843ce59ffffffff-2023-04,33
843ce59ffffffff-2023-05,5
843ce5bffffffff-2021-11,2
843d103ffffffff-2018-04,1
843d103ffffffff-2021-11,2
843d103ffffffff-2022-01,1
843d103ffffffff-2022-02,5
843d103ffffffff-2022-03,1
843d103ffffffff-2023-05,1
843d111ffffffff-2015-09,2
843d111ffffffff-2017-02,1
843d111ffffffff-2021-03,3
843d111ffffffff-2022-02,2
843d115ffffffff-2022-01,4
843d115ffffffff-2023-05,2
843d115ffffffff-2023-11,1
843d119ffffffff-2018-10,1
843d11dffffffff-2012-10,1
843d11dffffffff-2017-03,1
843d139ffffffff-2022-01,1
843d139ffffffff-2022-02,4
843d151ffffffff-2012-06,1
843d151ffffffff-2013-06,18
843d151ffffffff-2014-05,5
843d151ffffffff-2014-06,6
843d151ffffffff-2016-05,1
843d151ffffffff-2018-01,2
843d151ffffffff-2018-03,1
843d151ffffffff-2018-05,1
843d151ffffffff-2019-05,2
843d151ffffffff-2022-04,1
843d157ffffffff-2020-05,1
843d15dffffffff-2012-05,1
843d15dffffffff-2015-02,1
843d15dffffffff-2015-07,3
843d15dffffffff-2017-02,6
843d15dffffffff-2017-04,2
843d15dffffffff-2021-07,1
843d1a9ffffffff-2013-05,50
843d1a9ffffffff-2014-05,35
843d1a9ffffffff-2019-02,2
843d1a9ffffffff-2023-05,44
843d1abffffffff-2016-12,1
843d1adffffffff-2019-03,5
843d1e1ffffffff-2013-11,2
843d1e7ffffffff-2018-12,1
843d1e7ffffffff-2019-02,2
843d1e7ffffffff-2019-03,3
843d1e7ffffffff-2019-04,1
843d1e7ffffffff-2019-05,1
843d1e7ffffffff-2019-06,1
843d1e7ffffffff-2020-01,1
843d1e7ffffffff-2020-12,2
843d1e7ffffffff-2021-04,2
843d1e7ffffffff-2021-10,1
843d1e7ffffffff-2021-12,11
843d1e7ffffffff-2022-02,5
843d1e7ffffffff-2022-03,2
843d1e7ffffffff-2022-05,2
843d1e7ffffffff-2023-02,1
843d1e7ffffffff-2023-03,1
843d1e7ffffffff-2023-04,1
843d1e7ffffffff-2023-05,2
843d1e7ffffffff-2023-06,1
843d1e7ffffffff-2023-11,1
843d1e9ffffffff-2015-09,1
843d1edffffffff-2015-03,5
843d1edffffffff-2015-04,3
843d1edffffffff-2015-05,1
843d1edffffffff-2015-11,1
843d1edffffffff-2017-04,1
843d1edffffffff-2017-05,1
843d1edffffffff-2018-01,1
843d1edffffffff-2018-03,2
843d1edffffffff-2018-05,1
843d1edffffffff-2019-04,5
843d1edffffffff-2021-03,1
843d1edffffffff-2021-04,2
843d1edffffffff-2021-12,1
843d1edffffffff-2022-03,1
843d1edffffffff-2022-04,2
843d1edffffffff-2023-03,1
843d1edffffffff-2023-04,2
843d1edffffffff-2023-05,2
843d1edffffffff-2023-10,1
843d337ffffffff-2014-05,2
843d35dffffffff-2022-12,1
843dad1ffffffff-2014-10,1
843dad1ffffffff-2016-03,1
843dad1ffffffff-2017-02,3
843dad1ffffffff-2017-03,1
843dad1ffffffff-2019-01,1
843dad1ffffffff-2019-02,1
843dad1ffffffff-2019-03,1
843dad1ffffffff-2019-04,5
843dad1ffffffff-2021-12,3
843dad1ffffffff-2022-03,1
843dad9ffffffff-2017-02,1
843dad9ffffffff-2017-03,1
843dad9ffffffff-2021-12,2
843dad9ffffffff-2022-03,2
8440437ffffffff-2021-07,1
8440439ffffffff-2016-05,2
84404e1ffffffff-2015-11,1
8440589ffffffff-2018-04,1
84405b9ffffffff-2019-07,1
84405b9ffffffff-2021-06,1
84405b9ffffffff-2021-07,1
84405b9ffffffff-2022-01,4
84405ddffffffff-2022-02,1
84405ddffffffff-2022-03,1
84405ddffffffff-2023-03,4
8440c05ffffffff-2020-05,3
8440c19ffffffff-2014-05,2
8440c19ffffffff-2014-06,1
8440c19ffffffff-2016-05,8
8440c19ffffffff-2016-06,1
8440c19ffffffff-2017-05,2
8440c19ffffffff-2017-06,9
8440c19ffffffff-2018-05,2
8440c19ffffffff-2018-06,2
8440c19ffffffff-2018-07,1
8440c19ffffffff-2019-05,6
8440c19ffffffff-2019-06,2
8440c19ffffffff-2021-06,1
8440c27ffffffff-2017-05,2
8440c29ffffffff-2017-06,5
8440c29ffffffff-2018-05,1
8440c29ffffffff-2019-05,5
8440c29ffffffff-2019-06,2
8440c29ffffffff-2021-07,2
8440c29ffffffff-2023-07,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2016-05,5
8440c43ffffffff-2021-05,1
8440c43ffffffff-2023-04,1
8440c59ffffffff-2012-05,1
8440c59ffffffff-2014-06,1
8440c59ffffffff-2016-05,2
8440c59ffffffff-2017-05,2
8440c59ffffffff-2017-06,4
8440c59ffffffff-2018-05,4
8440c59ffffffff-2019-05,4
8440c59ffffffff-2021-11,1
8440c59ffffffff-2022-05,1
8440c59ffffffff-2023-05,5
8440c63ffffffff-2017-05,1
8440c63ffffffff-2021-06,2
8440c67ffffffff-2017-05,1
8440c67ffffffff-2018-06,1
8440c67ffffffff-2021-07,6
8440c6bffffffff-2021-01,1
8440c6dffffffff-2013-10,1
8440c6dffffffff-2018-05,2
8440c6dffffffff-2020-01,1
8440c6dffffffff-2021-04,3
8440c6dffffffff-2021-05,2
8440c6dffffffff-2021-07,1
8440c6dffffffff-2022-03,2
8440dc9ffffffff-2021-05,1
8440de5ffffffff-2023-07,1
8440dedffffffff-2015-07,1
8440dedffffffff-2016-07,1
8440dedffffffff-2017-07,2
8440dedffffffff-2018-07,4
8440dedffffffff-2020-07,2
8440dedffffffff-2021-05,1
8440dedffffffff-2021-08,2
8440dedffffffff-2022-06,1
8440dedffffffff-2022-07,2
8440dedffffffff-2023-07,2
8440e11ffffffff-2013-05,1
8440e11ffffffff-2019-06,1
8440e13ffffffff-2023-05,2
8440e37ffffffff-2023-05,1
8440e3dffffffff-2019-05,1
8440e81ffffffff-2017-02,1
8440ec1ffffffff-2021-06,2
8440ec1ffffffff-2021-07,2
8440ec1ffffffff-2022-06,2
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2019-03,1
8440ec7ffffffff-2019-04,1
8440ee5ffffffff-2014-05,1
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-05,7
8440ee5ffffffff-2016-06,2
8440ee5ffffffff-2016-11,1
8440ee5ffffffff-2017-05,5
8440ee5ffffffff-2019-05,3
8440ee5ffffffff-2020-10,1
8440ee5ffffffff-2021-05,1
8440ee5ffffffff-2021-06,2
8440ee5ffffffff-2022-05,1
8440ee5ffffffff-2022-07,1
8440ee5ffffffff-2023-04,2
8440ee5ffffffff-2023-05,16
8440eebffffffff-2017-12,1
8440eebffffffff-2019-05,4
8440eebffffffff-2020-05,1
8440eebffffffff-2023-05,1
