index,n
8481125ffffffff-2020-10,2
8481125ffffffff-2021-01,6
8481125ffffffff-2021-08,8
8481125ffffffff-2021-11,1
8481125ffffffff-2021-12,5
8481125ffffffff-2022-06,3
8481125ffffffff-2022-12,3
8481125ffffffff-2023-06,1
8481125ffffffff-2023-09,4
8481125ffffffff-2023-10,2
8481163ffffffff-2016-01,1
8481167ffffffff-2020-06,1
8481167ffffffff-2021-01,1
8481167ffffffff-2021-10,3
8481167ffffffff-2022-05,1
8481167ffffffff-2023-08,3
8481167ffffffff-2023-11,3
8481301ffffffff-2016-01,1
8481301ffffffff-2023-05,1
8481321ffffffff-2023-04,1
8481321ffffffff-2023-07,2
848133dffffffff-2020-05,1
848133dffffffff-2021-07,1
8481343ffffffff-2016-04,1
848134dffffffff-2022-04,1
848134dffffffff-2023-10,7
8481363ffffffff-2017-05,1
8481369ffffffff-2023-10,2
84a5925ffffffff-2016-02,2
84a5961ffffffff-2017-02,1
84a5961ffffffff-2019-09,1
84a5961ffffffff-2020-01,9
84a5961ffffffff-2021-03,1
84a5961ffffffff-2021-04,1
84a5961ffffffff-2021-05,1
84a5961ffffffff-2023-03,1
84a5961ffffffff-2023-11,1
84a5965ffffffff-2016-12,1
84a5967ffffffff-2023-11,1
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2014-01,9
84a5969ffffffff-2014-08,6
84a5969ffffffff-2015-01,3
84a5969ffffffff-2015-02,2
84a5969ffffffff-2015-03,4
84a5969ffffffff-2015-04,1
84a5969ffffffff-2015-05,1
84a5969ffffffff-2015-06,4
84a5969ffffffff-2015-07,2
84a5969ffffffff-2015-08,5
84a5969ffffffff-2015-09,4
84a5969ffffffff-2015-10,2
84a5969ffffffff-2015-11,1
84a5969ffffffff-2015-12,13
84a5969ffffffff-2016-01,17
84a5969ffffffff-2016-05,3
84a5969ffffffff-2016-07,7
84a5969ffffffff-2016-08,1
84a5969ffffffff-2016-09,5
84a5969ffffffff-2016-11,7
84a5969ffffffff-2017-01,4
84a5969ffffffff-2017-02,4
84a5969ffffffff-2017-03,4
84a5969ffffffff-2017-05,3
84a5969ffffffff-2017-06,8
84a5969ffffffff-2017-07,4
84a5969ffffffff-2017-08,4
