index,n
8466087ffffffff-2021-05,3
846608dffffffff-2014-02,1
846608dffffffff-2015-01,1
84660b3ffffffff-2022-05,5
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,6
84660b3ffffffff-2023-09,1
84660bdffffffff-2021-04,2
8466181ffffffff-2016-07,2
8466181ffffffff-2018-05,6
8466181ffffffff-2019-05,3
8466183ffffffff-2013-05,1
8466183ffffffff-2017-05,1
8466185ffffffff-2018-05,4
8466187ffffffff-2013-08,2
8466187ffffffff-2022-07,5
8466187ffffffff-2023-08,1
846618bffffffff-2016-08,1
846618dffffffff-2018-11,1
846618dffffffff-2018-12,1
846618dffffffff-2023-10,1
8466193ffffffff-2016-12,2
8466199ffffffff-2019-11,1
846619dffffffff-2016-11,2
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,8
84661b1ffffffff-2013-07,5
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,5
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,16
84661b1ffffffff-2015-01,14
84661b1ffffffff-2015-02,5
84661b1ffffffff-2015-03,7
84661b1ffffffff-2015-04,9
84661b1ffffffff-2015-05,5
84661b1ffffffff-2015-06,5
84661b1ffffffff-2015-07,3
84661b1ffffffff-2015-08,8
84661b1ffffffff-2015-10,1
84661b1ffffffff-2015-11,1
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,10
84661b1ffffffff-2016-02,4
84661b1ffffffff-2016-03,16
84661b1ffffffff-2016-04,7
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-06,4
84661b1ffffffff-2016-07,5
84661b1ffffffff-2016-08,13
84661b1ffffffff-2016-09,6
84661b1ffffffff-2016-10,7
84661b1ffffffff-2016-11,8
84661b1ffffffff-2016-12,10
84661b1ffffffff-2017-01,24
84661b1ffffffff-2017-02,22
84661b1ffffffff-2017-03,30
84661b1ffffffff-2017-04,13
84661b1ffffffff-2017-05,8
84661b1ffffffff-2017-06,12
84661b1ffffffff-2017-07,14
84661b1ffffffff-2017-08,20
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,8
84661b1ffffffff-2017-11,11
84661b1ffffffff-2017-12,13
84661b1ffffffff-2018-01,18
84661b1ffffffff-2018-02,9
84661b1ffffffff-2018-03,24
84661b1ffffffff-2018-04,11
84661b1ffffffff-2018-05,29
84661b1ffffffff-2018-06,13
84661b1ffffffff-2018-07,13
84661b1ffffffff-2018-08,46
84661b1ffffffff-2018-09,5
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,40
84661b1ffffffff-2018-12,52
84661b1ffffffff-2019-01,28
84661b1ffffffff-2019-02,58
84661b1ffffffff-2019-03,26
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,24
84661b1ffffffff-2019-07,67
84661b1ffffffff-2019-08,14
84661b1ffffffff-2019-09,20
84661b1ffffffff-2019-10,20
84661b1ffffffff-2019-11,53
84661b1ffffffff-2019-12,29
84661b1ffffffff-2020-01,58
84661b1ffffffff-2020-02,49
84661b1ffffffff-2020-03,37
84661b1ffffffff-2020-05,13
84661b1ffffffff-2020-07,2
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,25
84661b1ffffffff-2020-11,3
84661b1ffffffff-2020-12,6
84661b1ffffffff-2021-01,9
84661b1ffffffff-2021-02,14
84661b1ffffffff-2021-03,13
84661b1ffffffff-2021-04,18
84661b1ffffffff-2021-05,12
84661b1ffffffff-2021-07,10
84661b1ffffffff-2021-08,73
84661b1ffffffff-2021-09,66
84661b1ffffffff-2021-10,40
84661b1ffffffff-2021-11,84
84661b1ffffffff-2021-12,31
84661b1ffffffff-2022-01,30
84661b1ffffffff-2022-02,107
84661b1ffffffff-2022-03,97
84661b1ffffffff-2022-04,63
84661b1ffffffff-2022-05,60
84661b1ffffffff-2022-06,47
84661b1ffffffff-2022-07,61
84661b1ffffffff-2022-08,134
84661b1ffffffff-2022-09,7
84661b1ffffffff-2022-10,39
84661b1ffffffff-2022-11,68
84661b1ffffffff-2022-12,80
84661b1ffffffff-2023-01,110
84661b1ffffffff-2023-02,70
84661b1ffffffff-2023-03,87
84661b1ffffffff-2023-04,32
84661b1ffffffff-2023-05,66
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-07,87
84661b1ffffffff-2023-08,60
84661b1ffffffff-2023-09,28
84661b1ffffffff-2023-10,41
84661b1ffffffff-2023-11,45
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-05,2
84661b3ffffffff-2012-10,1
84661b3ffffffff-2013-12,1
84661b3ffffffff-2014-05,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-12,3
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,17
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-01,3
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-07,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-11,6
84661b3ffffffff-2021-12,3
84661b3ffffffff-2023-07,1
84661b7ffffffff-2012-10,2
84661b7ffffffff-2014-11,1
84661b7ffffffff-2015-03,1
84661b7ffffffff-2016-03,6
84661b7ffffffff-2016-07,3
84661b7ffffffff-2017-05,3
84661b7ffffffff-2017-06,2
84661b7ffffffff-2017-07,1
84661b7ffffffff-2018-08,10
84661b7ffffffff-2019-01,8
84661b7ffffffff-2020-01,3
84661b7ffffffff-2020-11,5
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-03,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2022-02,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-01,5
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-05,3
84661b7ffffffff-2023-09,1
84661b9ffffffff-2012-01,5
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2013-01,1
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,2
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,4
84661b9ffffffff-2014-02,10
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,5
84661b9ffffffff-2015-03,2
84661b9ffffffff-2015-07,9
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,3
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-03,5
84661b9ffffffff-2016-07,9
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,6
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,10
84661b9ffffffff-2017-02,10
84661b9ffffffff-2017-03,1
84661b9ffffffff-2017-04,4
84661b9ffffffff-2017-06,2
84661b9ffffffff-2017-07,5
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,4
84661b9ffffffff-2017-12,6
84661b9ffffffff-2018-01,7
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,16
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,2
84661b9ffffffff-2018-06,14
84661b9ffffffff-2018-08,4
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,7
84661b9ffffffff-2019-01,19
84661b9ffffffff-2019-02,8
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-06,21
84661b9ffffffff-2019-07,5
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-09,5
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,10
84661b9ffffffff-2019-12,7
84661b9ffffffff-2020-01,7
84661b9ffffffff-2020-02,10
84661b9ffffffff-2020-03,3
84661b9ffffffff-2020-05,2
84661b9ffffffff-2020-07,6
84661b9ffffffff-2020-11,2
84661b9ffffffff-2021-01,9
84661b9ffffffff-2021-02,5
84661b9ffffffff-2021-03,12
84661b9ffffffff-2021-05,6
84661b9ffffffff-2021-06,7
84661b9ffffffff-2021-07,16
84661b9ffffffff-2021-08,2
84661b9ffffffff-2021-09,14
84661b9ffffffff-2021-10,7
84661b9ffffffff-2021-11,10
84661b9ffffffff-2021-12,6
84661b9ffffffff-2022-01,19
84661b9ffffffff-2022-02,13
84661b9ffffffff-2022-03,17
84661b9ffffffff-2022-04,5
84661b9ffffffff-2022-05,11
84661b9ffffffff-2022-06,6
84661b9ffffffff-2022-07,11
84661b9ffffffff-2022-08,15
84661b9ffffffff-2022-09,24
84661b9ffffffff-2022-10,15
84661b9ffffffff-2022-11,37
84661b9ffffffff-2022-12,9
84661b9ffffffff-2023-01,21
84661b9ffffffff-2023-02,19
84661b9ffffffff-2023-03,50
84661b9ffffffff-2023-04,10
84661b9ffffffff-2023-05,7
84661b9ffffffff-2023-06,10
84661b9ffffffff-2023-07,12
84661b9ffffffff-2023-08,25
84661b9ffffffff-2023-09,16
84661b9ffffffff-2023-10,53
84661b9ffffffff-2023-11,20
84661bbffffffff-2012-01,1
84661bbffffffff-2013-07,1
84661bbffffffff-2013-12,1
84661bbffffffff-2014-08,1
84661bbffffffff-2015-09,2
84661bbffffffff-2016-01,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,1
84661bbffffffff-2016-09,1
84661bbffffffff-2017-06,2
84661bbffffffff-2017-08,1
84661bbffffffff-2018-03,4
84661bbffffffff-2018-05,9
84661bbffffffff-2018-10,3
84661bbffffffff-2019-05,1
84661bbffffffff-2019-10,1
84661bbffffffff-2020-11,1
84661bbffffffff-2022-06,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,6
84661bdffffffff-2014-12,1
84661bdffffffff-2017-02,1
84661bdffffffff-2021-11,1
84661d1ffffffff-2013-02,1
84661d1ffffffff-2019-05,5
84661d5ffffffff-2014-05,1
84661d5ffffffff-2017-07,1
84661d5ffffffff-2018-07,1
84661d5ffffffff-2022-05,4
84661d5ffffffff-2022-10,1
8466c0dffffffff-2016-08,3
8466c0dffffffff-2017-08,5
8466c0dffffffff-2017-09,5
8466c0dffffffff-2018-01,2
8466c0dffffffff-2019-04,8
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-05,2
8466c0dffffffff-2020-06,6
8466c0dffffffff-2021-09,2
8466c0dffffffff-2021-10,7
8466c0dffffffff-2021-12,1
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-10,4
8466c0dffffffff-2023-01,6
8466c21ffffffff-2015-09,2
8466c21ffffffff-2016-01,1
8466c21ffffffff-2016-05,6
8466c21ffffffff-2017-02,11
8466c21ffffffff-2017-11,15
8466c21ffffffff-2018-01,3
8466c21ffffffff-2018-12,3
8466c21ffffffff-2019-01,1
8466c21ffffffff-2019-05,1
8466c21ffffffff-2019-11,2
8466c21ffffffff-2019-12,3
8466c21ffffffff-2020-02,2
8466c21ffffffff-2020-11,2
8466c21ffffffff-2020-12,3
8466c21ffffffff-2022-01,6
8466c21ffffffff-2022-11,3
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-05,3
8466c21ffffffff-2023-06,4
8466c21ffffffff-2023-09,1
8466c25ffffffff-2017-08,3
8466c25ffffffff-2018-08,4
8466c29ffffffff-2022-05,8
8466c2dffffffff-2013-05,1
8466c2dffffffff-2015-05,2
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2016-01,1
8466c2dffffffff-2016-02,1
8466c2dffffffff-2018-01,3
8466c2dffffffff-2020-10,1
8466c2dffffffff-2021-12,2
8466c2dffffffff-2022-05,1
8466c47ffffffff-2018-05,1
8466c47ffffffff-2020-09,4
8466c47ffffffff-2021-12,1
8466c47ffffffff-2023-06,8
8466c4dffffffff-2016-06,1
8466c4dffffffff-2017-09,1
8466c4dffffffff-2018-09,3
8466c63ffffffff-2017-06,1
8466c63ffffffff-2017-10,4
8466c63ffffffff-2019-03,3
8466c63ffffffff-2020-05,5
8466c63ffffffff-2021-05,2
8466c6bffffffff-2017-07,5
8466c6bffffffff-2017-09,1
8466c6bffffffff-2018-08,1
8466c6bffffffff-2023-05,1
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-07,3
8466d03ffffffff-2014-10,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2016-12,1
8466d03ffffffff-2019-09,4
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-12,2
8466d03ffffffff-2022-01,2
8466d03ffffffff-2023-06,2
8466d0bffffffff-2016-12,1
8466d0bffffffff-2017-10,5
8466d0bffffffff-2018-01,1
8466d0bffffffff-2019-05,1
8466d0bffffffff-2019-12,3
8466d0bffffffff-2020-01,3
8466d0bffffffff-2020-12,1
8466d0bffffffff-2021-03,2
8466d0bffffffff-2021-07,1
8466d0bffffffff-2021-10,2
8466d0bffffffff-2022-06,10
8466d0bffffffff-2022-08,2
8466d0bffffffff-2023-09,6
8466d11ffffffff-2015-04,1
8466d11ffffffff-2015-09,3
8466d11ffffffff-2016-02,1
8466d11ffffffff-2019-06,2
8466d11ffffffff-2020-12,4
8466d11ffffffff-2022-01,1
8466d11ffffffff-2023-05,2
8466d19ffffffff-2022-05,3
8466d1bffffffff-2018-09,2
8466d31ffffffff-2015-04,1
8466d31ffffffff-2018-10,1
8466d31ffffffff-2020-08,1
8466d55ffffffff-2015-10,1
8466de1ffffffff-2012-01,1
8466de1ffffffff-2012-02,6
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-04,1
8466de1ffffffff-2012-06,5
8466de1ffffffff-2012-09,3
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,6
8466de1ffffffff-2013-02,5
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-10,2
8466de1ffffffff-2013-11,9
8466de1ffffffff-2013-12,8
8466de1ffffffff-2014-01,3
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,4
