index,n
843c005ffffffff-2012-03,1
843c00dffffffff-2019-09,1
843c00dffffffff-2020-09,1
843c00dffffffff-2023-11,2
843c023ffffffff-2021-04,1
843c023ffffffff-2023-06,1
843c029ffffffff-2013-04,1
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,1
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,2
843c029ffffffff-2017-02,2
843c029ffffffff-2017-07,1
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-04,6
843c029ffffffff-2018-05,2
843c029ffffffff-2018-09,4
843c029ffffffff-2018-12,1
843c029ffffffff-2019-01,3
843c029ffffffff-2019-04,3
843c029ffffffff-2020-06,1
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,3
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,20
843c029ffffffff-2021-10,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,7
843c029ffffffff-2022-06,3
843c029ffffffff-2022-07,2
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,9
843c029ffffffff-2023-01,6
843c029ffffffff-2023-02,11
843c029ffffffff-2023-03,6
843c029ffffffff-2023-04,5
843c029ffffffff-2023-05,1
843c029ffffffff-2023-11,6
843c02bffffffff-2017-01,1
843c02bffffffff-2022-10,2
843c02bffffffff-2023-06,2
843c02dffffffff-2012-05,5
843c02dffffffff-2013-02,4
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-12,5
843c02dffffffff-2017-02,2
843c02dffffffff-2017-08,1
843c02dffffffff-2017-09,4
843c02dffffffff-2017-12,4
843c02dffffffff-2018-01,1
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,1
843c02dffffffff-2018-04,2
843c02dffffffff-2018-05,1
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,1
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,2
843c02dffffffff-2019-05,1
843c02dffffffff-2019-08,2
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,4
843c02dffffffff-2020-02,2
843c02dffffffff-2020-08,3
843c02dffffffff-2020-12,2
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,3
843c02dffffffff-2021-08,4
843c02dffffffff-2021-09,1
843c02dffffffff-2021-10,2
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,9
843c02dffffffff-2022-01,2
843c02dffffffff-2022-03,4
843c02dffffffff-2022-04,7
843c02dffffffff-2022-06,4
843c02dffffffff-2022-07,1
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,5
843c02dffffffff-2022-11,10
843c02dffffffff-2022-12,4
843c02dffffffff-2023-01,17
843c02dffffffff-2023-02,6
843c02dffffffff-2023-03,11
843c02dffffffff-2023-04,17
843c02dffffffff-2023-05,25
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,1
843c02dffffffff-2023-08,1
843c02dffffffff-2023-09,1
843c02dffffffff-2023-10,6
843c02dffffffff-2023-11,3
843c031ffffffff-2015-11,1
843c031ffffffff-2016-04,1
843c031ffffffff-2016-12,1
843c031ffffffff-2017-05,2
843c031ffffffff-2019-05,2
843c031ffffffff-2022-04,1
843c031ffffffff-2022-05,1
843c031ffffffff-2022-11,1
843c031ffffffff-2023-04,1
843c031ffffffff-2023-06,1
843c033ffffffff-2020-10,7
843c035ffffffff-2016-05,1
843c035ffffffff-2022-04,1
843c035ffffffff-2022-12,1
843c037ffffffff-2017-04,1
843c03dffffffff-2022-04,1
843c03dffffffff-2022-09,1
843c063ffffffff-2012-09,2
843c063ffffffff-2012-12,3
843c063ffffffff-2013-03,2
843c063ffffffff-2014-10,1
843c063ffffffff-2015-04,6
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,1
843c063ffffffff-2017-04,6
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,3
843c063ffffffff-2017-11,7
843c063ffffffff-2018-01,15
843c063ffffffff-2018-03,1
843c063ffffffff-2018-04,1
843c063ffffffff-2018-05,3
843c063ffffffff-2019-01,9
843c063ffffffff-2019-03,1
843c063ffffffff-2019-05,2
843c063ffffffff-2019-06,1
843c063ffffffff-2019-11,3
843c063ffffffff-2020-02,1
843c063ffffffff-2020-03,1
843c063ffffffff-2021-04,1
843c063ffffffff-2021-12,3
843c063ffffffff-2022-02,4
843c063ffffffff-2022-04,3
843c063ffffffff-2022-10,1
843c063ffffffff-2023-01,1
843c063ffffffff-2023-03,3
843c063ffffffff-2023-04,7
843c063ffffffff-2023-05,2
843c063ffffffff-2023-07,8
843c063ffffffff-2023-10,3
843c063ffffffff-2023-11,4
843c065ffffffff-2017-02,1
843c065ffffffff-2021-01,1
843c067ffffffff-2018-10,1
843c069ffffffff-2016-05,2
843c069ffffffff-2023-03,1
843c06bffffffff-2020-09,2
843c0a1ffffffff-2019-05,1
843c0a1ffffffff-2019-09,1
843c0a3ffffffff-2012-11,1
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2014-11,1
843c0a3ffffffff-2015-02,1
843c0a3ffffffff-2016-02,1
843c0a3ffffffff-2016-03,2
843c0a3ffffffff-2016-04,7
843c0a3ffffffff-2016-06,2
843c0a3ffffffff-2016-12,1
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2017-03,2
843c0a3ffffffff-2017-06,1
843c0a3ffffffff-2017-09,2
843c0a3ffffffff-2018-02,1
843c0a3ffffffff-2018-03,4
843c0a3ffffffff-2018-04,2
843c0a3ffffffff-2018-05,2
843c0a3ffffffff-2018-06,1
843c0a3ffffffff-2018-10,1
843c0a3ffffffff-2018-11,3
843c0a3ffffffff-2018-12,4
843c0a3ffffffff-2019-03,8
843c0a3ffffffff-2019-04,5
843c0a3ffffffff-2019-11,3
843c0a3ffffffff-2019-12,1
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2020-02,2
843c0a3ffffffff-2020-03,4
843c0a3ffffffff-2020-04,5
843c0a3ffffffff-2020-10,5
843c0a3ffffffff-2020-11,4
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-02,1
843c0a3ffffffff-2021-03,3
843c0a3ffffffff-2021-07,1
843c0a3ffffffff-2021-08,1
843c0a3ffffffff-2021-11,4
843c0a3ffffffff-2021-12,10
843c0a3ffffffff-2022-01,14
843c0a3ffffffff-2022-02,6
843c0a3ffffffff-2022-03,4
843c0a3ffffffff-2022-05,2
843c0a3ffffffff-2022-07,2
843c0a3ffffffff-2022-08,1
843c0a3ffffffff-2022-11,1
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-02,3
843c0a3ffffffff-2023-04,10
843c0a3ffffffff-2023-05,13
843c0a3ffffffff-2023-07,1
843c0a3ffffffff-2023-10,1
843c0a3ffffffff-2023-11,2
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,1
843c0a5ffffffff-2012-09,2
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-10,3
843c0a5ffffffff-2013-12,2
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,6
843c0a5ffffffff-2014-04,5
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2014-11,4
843c0a5ffffffff-2014-12,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,5
843c0a5ffffffff-2015-04,10
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2015-11,1
843c0a5ffffffff-2016-02,4
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-05,3
843c0a5ffffffff-2016-09,9
843c0a5ffffffff-2016-10,21
843c0a5ffffffff-2016-12,5
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,11
843c0a5ffffffff-2017-05,3
843c0a5ffffffff-2017-06,5
843c0a5ffffffff-2017-10,2
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2017-12,2
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,3
843c0a5ffffffff-2018-03,12
843c0a5ffffffff-2018-04,24
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-10,11
843c0a5ffffffff-2018-11,10
843c0a5ffffffff-2018-12,10
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,13
843c0a5ffffffff-2019-04,77
843c0a5ffffffff-2019-05,27
843c0a5ffffffff-2019-10,8
843c0a5ffffffff-2019-11,5
843c0a5ffffffff-2019-12,8
843c0a5ffffffff-2020-02,5
843c0a5ffffffff-2020-03,8
843c0a5ffffffff-2020-09,2
843c0a5ffffffff-2020-12,18
843c0a5ffffffff-2021-01,30
