index,n
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2022-10,1
845f2d1ffffffff-2023-02,7
845f2d7ffffffff-2020-01,2
845f2d7ffffffff-2022-10,5
845f2d7ffffffff-2022-11,3
845f2d7ffffffff-2023-10,6
845f2d7ffffffff-2023-11,1
8466de1ffffffff-2012-06,2
8480007ffffffff-2016-07,3
8480009ffffffff-2019-07,1
8480053ffffffff-2016-06,1
8480053ffffffff-2018-10,1
8480053ffffffff-2019-11,2
8480053ffffffff-2021-11,1
8480053ffffffff-2022-11,2
8480053ffffffff-2023-10,2
8480055ffffffff-2017-12,2
8480057ffffffff-2017-11,1
848006bffffffff-2020-05,2
848006bffffffff-2021-10,1
848006bffffffff-2023-03,1
84800c5ffffffff-2018-10,1
84800c5ffffffff-2023-11,1
8480109ffffffff-2022-11,1
8480109ffffffff-2022-12,1
848011bffffffff-2019-10,1
848011bffffffff-2023-03,1
8480141ffffffff-2022-08,1
848014bffffffff-2016-01,1
8480151ffffffff-2021-02,1
8480153ffffffff-2022-11,1
8480153ffffffff-2023-01,1
8480153ffffffff-2023-06,1
848016bffffffff-2018-08,7
848016bffffffff-2020-02,4
848016bffffffff-2020-03,1
848016dffffffff-2018-06,1
848016dffffffff-2022-12,4
84801cdffffffff-2017-04,1
84801cdffffffff-2022-02,1
848026bffffffff-2017-04,1
84802adffffffff-2021-06,1
8480301ffffffff-2015-10,1
8480301ffffffff-2016-03,1
8480301ffffffff-2016-05,6
8480301ffffffff-2016-08,3
8480301ffffffff-2016-11,2
8480301ffffffff-2016-12,2
8480301ffffffff-2017-01,2
8480301ffffffff-2017-05,1
8480301ffffffff-2017-07,1
8480301ffffffff-2017-08,2
8480301ffffffff-2017-09,2
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,4
8480301ffffffff-2018-05,1
8480301ffffffff-2018-09,3
8480301ffffffff-2018-10,1
8480301ffffffff-2018-11,3
8480301ffffffff-2019-02,2
8480301ffffffff-2019-07,1
8480301ffffffff-2019-09,2
8480301ffffffff-2019-10,1
8480301ffffffff-2019-11,2
8480301ffffffff-2020-01,4
8480301ffffffff-2020-05,1
8480301ffffffff-2020-09,1
8480301ffffffff-2021-01,1
8480301ffffffff-2021-05,1
8480301ffffffff-2021-08,4
8480301ffffffff-2021-10,1
8480301ffffffff-2021-11,9
8480301ffffffff-2022-04,3
8480301ffffffff-2022-05,4
8480301ffffffff-2022-07,5
8480301ffffffff-2022-08,6
8480301ffffffff-2022-10,5
8480301ffffffff-2022-12,3
8480301ffffffff-2023-01,1
8480301ffffffff-2023-03,1
8480301ffffffff-2023-06,1
8480301ffffffff-2023-07,1
8480301ffffffff-2023-08,3
8480301ffffffff-2023-10,4
8480301ffffffff-2023-11,15
8480309ffffffff-2016-02,1
8480309ffffffff-2020-01,1
8480309ffffffff-2022-07,2
8480309ffffffff-2022-08,2
8480309ffffffff-2023-05,1
8480309ffffffff-2023-08,3
8480309ffffffff-2023-11,10
848030dffffffff-2012-04,1
848030dffffffff-2017-08,1
848032bffffffff-2021-11,3
848032bffffffff-2023-10,1
848032dffffffff-2022-11,1
8480341ffffffff-2015-01,1
8480347ffffffff-2019-01,2
8480359ffffffff-2022-08,2
848035dffffffff-2017-07,3
848035dffffffff-2023-08,1
8480363ffffffff-2017-11,2
8480363ffffffff-2022-05,3
8480363ffffffff-2022-06,1
8480363ffffffff-2023-01,1
8480363ffffffff-2023-10,1
8480367ffffffff-2021-12,1
8480367ffffffff-2022-07,1
84804c1ffffffff-2016-10,3
84804c9ffffffff-2018-05,3
84804c9ffffffff-2018-06,2
84804c9ffffffff-2021-08,1
84804cbffffffff-2017-07,2
8480755ffffffff-2022-10,1
8481023ffffffff-2016-08,1
8481023ffffffff-2021-06,4
8481029ffffffff-2023-03,2
8481041ffffffff-2020-02,1
848105bffffffff-2016-04,1
8481063ffffffff-2014-01,3
8481063ffffffff-2016-09,1
8481063ffffffff-2017-11,3
8481063ffffffff-2022-10,1
8481063ffffffff-2023-11,1
8481099ffffffff-2018-08,1
8481099ffffffff-2021-04,1
8481099ffffffff-2022-06,3
84810a7ffffffff-2023-08,1
8481139ffffffff-2020-04,1
8481161ffffffff-2018-08,1
8481161ffffffff-2023-02,3
8481181ffffffff-2023-05,2
8481185ffffffff-2023-09,1
8481189ffffffff-2020-10,2
8481189ffffffff-2020-11,1
8481195ffffffff-2021-03,1
84811a1ffffffff-2016-06,8
84811a3ffffffff-2019-01,2
84811abffffffff-2015-10,1
84811abffffffff-2018-03,1
84811abffffffff-2018-12,1
84811abffffffff-2019-09,1
84811abffffffff-2022-03,8
84811abffffffff-2023-01,5
84811b1ffffffff-2022-03,2
84811b3ffffffff-2015-02,1
84811bbffffffff-2019-07,1
8481209ffffffff-2022-07,1
848120dffffffff-2021-09,2
8481211ffffffff-2017-11,1
8481211ffffffff-2023-03,2
8481219ffffffff-2021-06,2
8481219ffffffff-2021-07,1
8481241ffffffff-2020-11,1
8481241ffffffff-2021-05,1
8481241ffffffff-2021-06,2
8481241ffffffff-2022-03,1
8481241ffffffff-2022-05,1
8481241ffffffff-2022-06,1
8481241ffffffff-2022-10,1
8481241ffffffff-2023-01,3
8481241ffffffff-2023-02,1
8481241ffffffff-2023-07,1
8481241ffffffff-2023-09,1
8481245ffffffff-2020-10,1
8481245ffffffff-2021-09,4
8481245ffffffff-2022-02,1
848124bffffffff-2017-09,1
848124bffffffff-2020-06,1
848124dffffffff-2017-09,5
848124dffffffff-2018-01,3
848124dffffffff-2018-02,44
848124dffffffff-2018-03,6
848124dffffffff-2018-04,7
848124dffffffff-2018-05,6
848124dffffffff-2018-06,10
848124dffffffff-2018-07,5
