index,n
8465b67ffffffff-2019-01,3
8465b67ffffffff-2019-02,5
8465b67ffffffff-2019-03,2
8465b67ffffffff-2019-04,2
8465b67ffffffff-2019-05,1
8465b67ffffffff-2019-06,2
8465b67ffffffff-2019-07,1
8465b67ffffffff-2019-08,1
8465b67ffffffff-2019-09,2
8465b67ffffffff-2019-11,2
8465b67ffffffff-2019-12,3
8465b67ffffffff-2020-01,7
8465b67ffffffff-2020-02,14
8465b67ffffffff-2020-03,3
8465b67ffffffff-2020-06,1
8465b67ffffffff-2020-11,2
8465b67ffffffff-2020-12,10
8465b67ffffffff-2021-01,1
8465b67ffffffff-2021-12,1
8465b67ffffffff-2022-03,1
8465b67ffffffff-2022-06,1
8465b67ffffffff-2022-09,1
8465b67ffffffff-2022-10,6
8465b67ffffffff-2022-11,2
8465b67ffffffff-2022-12,7
8465b67ffffffff-2023-01,7
8465b67ffffffff-2023-02,34
8465b67ffffffff-2023-03,18
8465b67ffffffff-2023-04,8
8465b67ffffffff-2023-05,3
8465b67ffffffff-2023-06,1
8465b67ffffffff-2023-07,2
8465b67ffffffff-2023-10,3
8465b67ffffffff-2023-11,18
8465b6bffffffff-2012-01,1
8465b6bffffffff-2013-03,1
8465b6bffffffff-2015-01,1
8465b6bffffffff-2015-02,3
8465b6bffffffff-2015-03,2
8465b6bffffffff-2016-01,2
8465b6bffffffff-2016-12,3
8465b6bffffffff-2017-01,1
8465b6bffffffff-2017-11,3
8465b6bffffffff-2018-01,1
8465b6bffffffff-2018-03,1
8465b6bffffffff-2018-11,1
8465b6bffffffff-2018-12,5
8465b6bffffffff-2019-02,1
8465b6bffffffff-2019-03,4
8465b6bffffffff-2020-01,2
8465b6bffffffff-2020-02,3
8465b6bffffffff-2020-03,3
8465b6bffffffff-2021-04,7
8465b6bffffffff-2023-01,4
8465b6bffffffff-2023-02,9
8465b6bffffffff-2023-03,5
8465b6bffffffff-2023-04,4
8465b6bffffffff-2023-05,1
8465b6bffffffff-2023-10,2
846914dffffffff-2014-01,1
8469341ffffffff-2014-03,5
8469341ffffffff-2015-02,1
8469341ffffffff-2015-04,1
8469341ffffffff-2018-03,2
8469341ffffffff-2018-12,1
8469341ffffffff-2019-01,2
8469341ffffffff-2020-02,2
8469341ffffffff-2020-03,2
8469341ffffffff-2023-03,4
8469345ffffffff-2012-02,1
8469345ffffffff-2014-08,1
8469345ffffffff-2014-10,3
8469345ffffffff-2014-12,1
8469345ffffffff-2015-01,7
8469345ffffffff-2015-02,2
8469345ffffffff-2015-03,13
8469345ffffffff-2015-04,10
8469345ffffffff-2016-01,22
8469345ffffffff-2016-02,1
8469345ffffffff-2016-03,6
8469345ffffffff-2016-04,13
8469345ffffffff-2017-11,6
8469345ffffffff-2018-01,11
8469345ffffffff-2018-02,3
8469345ffffffff-2018-03,5
8469345ffffffff-2018-10,3
8469345ffffffff-2018-12,38
8469345ffffffff-2019-01,5
8469345ffffffff-2019-03,3
8469345ffffffff-2020-01,1
8469345ffffffff-2020-02,19
8469345ffffffff-2020-03,1
8469345ffffffff-2022-07,14
8469345ffffffff-2022-09,3
8469345ffffffff-2022-11,18
8469345ffffffff-2022-12,4
8469345ffffffff-2023-02,11
8469345ffffffff-2023-03,25
8469345ffffffff-2023-05,1
8469345ffffffff-2023-07,5
8469345ffffffff-2023-08,2
8469345ffffffff-2023-09,1
8469345ffffffff-2023-11,19
846934dffffffff-2016-04,1
846934dffffffff-2017-01,1
846934dffffffff-2018-03,2
846934dffffffff-2018-06,1
846934dffffffff-2019-01,1
846934dffffffff-2019-03,5
846934dffffffff-2019-07,2
846934dffffffff-2020-01,1
846934dffffffff-2020-02,3
846934dffffffff-2020-03,2
846934dffffffff-2022-07,2
846934dffffffff-2023-03,2
846934dffffffff-2023-07,1
846934dffffffff-2023-08,2
846934dffffffff-2023-11,5
