index,n
8440403ffffffff-2020-10,2
8440403ffffffff-2021-10,2
8440403ffffffff-2022-07,1
8440431ffffffff-2018-08,1
8440435ffffffff-2017-05,2
8440439ffffffff-2015-02,1
8440439ffffffff-2015-04,1
8440439ffffffff-2018-01,1
8440439ffffffff-2018-04,1
8440439ffffffff-2021-07,1
84404c5ffffffff-2019-01,1
8440587ffffffff-2020-04,1
8440589ffffffff-2021-03,1
844058dffffffff-2016-11,1
844058dffffffff-2016-12,2
844058dffffffff-2018-02,1
844058dffffffff-2018-04,1
844058dffffffff-2018-12,5
844058dffffffff-2019-12,2
844058dffffffff-2020-12,5
844058dffffffff-2021-02,2
844058dffffffff-2021-06,2
844058dffffffff-2021-08,1
844058dffffffff-2022-01,1
844058dffffffff-2023-01,1
844058dffffffff-2023-08,1
84405c9ffffffff-2016-11,1
84405c9ffffffff-2019-01,1
84405cbffffffff-2012-03,1
84405cbffffffff-2019-03,1
84405d5ffffffff-2022-03,1
84405ddffffffff-2022-02,1
84405ddffffffff-2022-03,1
84405ddffffffff-2023-01,2
84405ddffffffff-2023-03,6
84405ddffffffff-2023-05,5
8440c43ffffffff-2023-05,2
8440c55ffffffff-2018-01,1
8440c59ffffffff-2019-05,1
8440e8dffffffff-2017-07,2
8440e8dffffffff-2020-10,1
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2016-06,2
8440ec5ffffffff-2017-06,7
8440ec5ffffffff-2018-05,1
8440ec5ffffffff-2018-06,3
8440ec5ffffffff-2019-03,1
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2019-05,1
8440ec5ffffffff-2020-05,2
8440ec5ffffffff-2020-08,1
8440ec5ffffffff-2021-07,1
8440ec5ffffffff-2022-06,2
8440ec5ffffffff-2022-07,2
8440eebffffffff-2012-04,1
8440eedffffffff-2020-05,2
