index,n
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-04,4
843c0a9ffffffff-2022-05,3
843c0a9ffffffff-2022-10,8
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2022-12,14
843c0a9ffffffff-2023-02,1
843c0a9ffffffff-2023-05,6
843c0abffffffff-2014-04,1
843c0abffffffff-2021-06,3
843c0adffffffff-2014-07,3
843c0adffffffff-2015-02,1
843c0adffffffff-2015-04,2
843c0adffffffff-2015-05,3
843c0adffffffff-2016-01,1
843c0adffffffff-2017-02,4
843c0adffffffff-2017-05,4
843c0adffffffff-2017-12,1
843c0adffffffff-2018-02,1
843c0adffffffff-2018-09,1
843c0adffffffff-2018-10,4
843c0adffffffff-2019-04,41
843c0adffffffff-2019-05,2
843c0adffffffff-2019-06,10
843c0adffffffff-2019-10,15
843c0adffffffff-2020-02,3
843c0adffffffff-2020-03,1
843c0adffffffff-2020-11,2
843c0adffffffff-2021-01,4
843c0adffffffff-2021-03,10
843c0adffffffff-2021-10,10
843c0adffffffff-2021-11,13
843c0adffffffff-2021-12,10
843c0adffffffff-2022-01,8
843c0adffffffff-2022-03,2
843c0adffffffff-2022-04,15
843c0adffffffff-2022-05,7
843c0adffffffff-2022-06,1
843c0adffffffff-2022-10,11
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,14
843c0adffffffff-2023-01,2
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,11
843c0adffffffff-2023-04,2
843c0adffffffff-2023-05,15
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2016-01,2
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2017-02,4
843c0b5ffffffff-2018-04,4
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,5
843c0b5ffffffff-2019-04,7
843c0b5ffffffff-2019-05,1
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2019-12,3
843c0b5ffffffff-2020-02,1
843c0b5ffffffff-2020-03,5
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-10,1
843c0b5ffffffff-2023-02,1
843c0b5ffffffff-2023-03,6
843c0b5ffffffff-2023-04,20
843c0b5ffffffff-2023-05,6
843c0b5ffffffff-2023-09,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,3
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2015-05,2
843c0b7ffffffff-2016-01,2
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2017-02,1
843c0b7ffffffff-2017-03,6
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2018-04,6
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2018-11,8
843c0b7ffffffff-2019-03,10
843c0b7ffffffff-2019-04,4
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-02,10
843c0b7ffffffff-2020-03,10
843c0b7ffffffff-2020-05,2
843c0b7ffffffff-2021-04,5
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2021-06,1
843c0b7ffffffff-2021-07,2
843c0b7ffffffff-2021-08,3
843c0b7ffffffff-2021-09,1
843c0b7ffffffff-2021-10,1
843c0b7ffffffff-2022-09,1
843c0b7ffffffff-2023-03,10
843c0b7ffffffff-2023-04,74
843c0b7ffffffff-2023-05,6
843c0b9ffffffff-2016-08,1
843c0bdffffffff-2015-04,2
843c0bdffffffff-2016-12,2
843c0bdffffffff-2017-03,1
843c0bdffffffff-2017-04,4
843c0bdffffffff-2018-04,3
843c0bdffffffff-2018-11,5
843c0bdffffffff-2020-01,1
843c0bdffffffff-2021-02,2
843c0bdffffffff-2021-05,1
843c0bdffffffff-2022-07,1
843c0bdffffffff-2023-02,2
843c0e3ffffffff-2021-03,4
843c0e3ffffffff-2022-05,1
843c0e5ffffffff-2012-04,1
843c0e7ffffffff-2015-04,1
843c0e7ffffffff-2019-03,1
843c0e7ffffffff-2019-05,1
843c0e7ffffffff-2021-03,4
843c0e7ffffffff-2022-01,3
843c0e7ffffffff-2022-05,2
843c0e7ffffffff-2022-12,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-07,2
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,5
843c159ffffffff-2018-03,1
843c159ffffffff-2022-11,1
843c159ffffffff-2023-01,1
843c15bffffffff-2022-04,1
843c191ffffffff-2020-01,1
843c191ffffffff-2023-09,1
843c199ffffffff-2014-02,1
843c199ffffffff-2015-04,1
843c199ffffffff-2015-09,1
843c199ffffffff-2015-10,1
843c199ffffffff-2015-11,5
843c199ffffffff-2016-02,2
843c199ffffffff-2016-04,2
843c199ffffffff-2016-06,4
843c199ffffffff-2017-01,6
843c199ffffffff-2017-02,1
843c199ffffffff-2017-04,4
843c199ffffffff-2017-12,1
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,4
843c199ffffffff-2018-11,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,4
843c199ffffffff-2019-04,19
843c199ffffffff-2019-05,9
843c199ffffffff-2019-06,1
843c199ffffffff-2019-09,2
843c199ffffffff-2019-11,2
843c199ffffffff-2020-02,1
843c199ffffffff-2020-03,2
843c199ffffffff-2020-11,5
843c199ffffffff-2020-12,3
843c199ffffffff-2021-01,7
843c199ffffffff-2021-02,9
843c199ffffffff-2021-03,8
843c199ffffffff-2021-04,2
843c199ffffffff-2021-08,11
843c199ffffffff-2021-09,1
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,10
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,4
843c199ffffffff-2022-03,4
843c199ffffffff-2022-04,3
843c199ffffffff-2022-05,8
843c199ffffffff-2022-07,1
843c199ffffffff-2022-08,18
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,3
843c199ffffffff-2022-12,10
843c199ffffffff-2023-01,14
843c199ffffffff-2023-02,12
843c199ffffffff-2023-03,2
843c199ffffffff-2023-04,6
843c199ffffffff-2023-05,5
843c199ffffffff-2023-06,4
843c199ffffffff-2023-07,1
843c199ffffffff-2023-08,11
843c199ffffffff-2023-09,6
843c199ffffffff-2023-10,4
843c199ffffffff-2023-11,16
843c19bffffffff-2014-03,1
843c19bffffffff-2021-01,3
843c19bffffffff-2021-11,1
843c1cbffffffff-2022-05,1
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2014-12,1
843c1d1ffffffff-2017-03,2
843c1d1ffffffff-2018-10,4
843c1d1ffffffff-2021-09,1
843c1d1ffffffff-2022-02,2
843c1d1ffffffff-2022-10,6
843c1d1ffffffff-2023-01,1
843c1d1ffffffff-2023-03,2
843c1d1ffffffff-2023-04,2
843c1d3ffffffff-2012-03,1
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2014-07,6
843c1d3ffffffff-2015-04,2
843c1d3ffffffff-2015-05,8
843c1d3ffffffff-2015-10,3
843c1d3ffffffff-2016-02,1
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2017-01,1
843c1d3ffffffff-2017-03,2
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-10,9
843c1d3ffffffff-2019-04,5
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2019-10,4
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2020-09,1
843c1d3ffffffff-2020-10,3
843c1d3ffffffff-2021-01,5
843c1d3ffffffff-2021-02,3
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-05,1
843c1d3ffffffff-2021-07,2
843c1d3ffffffff-2021-08,1
843c1d3ffffffff-2021-09,1
843c1d3ffffffff-2021-10,3
843c1d3ffffffff-2021-11,5
843c1d3ffffffff-2021-12,6
843c1d3ffffffff-2022-01,4
843c1d3ffffffff-2022-02,2
843c1d3ffffffff-2022-03,5
843c1d3ffffffff-2022-04,11
843c1d3ffffffff-2022-05,6
843c1d3ffffffff-2022-06,8
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-08,7
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-10,3
843c1d3ffffffff-2022-11,2
843c1d3ffffffff-2022-12,7
843c1d3ffffffff-2023-02,8
843c1d3ffffffff-2023-03,8
843c1d3ffffffff-2023-04,2
843c1d3ffffffff-2023-05,5
843c1d3ffffffff-2023-06,1
843c1d3ffffffff-2023-08,3
843c1d3ffffffff-2023-09,3
843c1d3ffffffff-2023-10,5
843c1d3ffffffff-2023-11,2
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2022-07,1
843c1dbffffffff-2015-04,1
843c1dbffffffff-2015-10,3
843c1dbffffffff-2015-12,4
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2018-06,1
843c1dbffffffff-2019-02,2
843c1dbffffffff-2019-12,1
843c1dbffffffff-2020-03,2
843c1dbffffffff-2021-10,1
843c1dbffffffff-2021-11,4
843c1dbffffffff-2022-04,4
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-12,5
843c1dbffffffff-2023-04,8
843c1ddffffffff-2022-04,1
843c301ffffffff-2022-02,1
843c303ffffffff-2022-10,1
843c307ffffffff-2017-01,2
843c309ffffffff-2021-10,2
843c311ffffffff-2018-11,1
843c311ffffffff-2022-09,3
843c311ffffffff-2023-05,1
843c315ffffffff-2013-10,1
843c315ffffffff-2013-12,1
843c315ffffffff-2014-01,4
843c315ffffffff-2014-08,1
843c315ffffffff-2014-10,2
843c315ffffffff-2014-12,1
843c315ffffffff-2015-06,3
843c315ffffffff-2015-11,1
843c315ffffffff-2016-01,1
843c315ffffffff-2016-04,4
843c315ffffffff-2016-07,1
843c315ffffffff-2016-08,7
843c315ffffffff-2016-09,1
843c315ffffffff-2017-05,4
843c315ffffffff-2017-12,1
843c315ffffffff-2018-03,5
843c315ffffffff-2018-11,5
843c315ffffffff-2019-04,3
843c315ffffffff-2019-05,2
843c315ffffffff-2022-05,6
843c315ffffffff-2022-10,5
843c315ffffffff-2023-03,1
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,5
843c315ffffffff-2023-08,1
843c315ffffffff-2023-09,4
843c315ffffffff-2023-10,11
843c317ffffffff-2014-09,1
843c317ffffffff-2016-08,1
843c317ffffffff-2017-05,1
843c317ffffffff-2019-04,1
843c317ffffffff-2022-04,2
843c317ffffffff-2022-05,5
843c317ffffffff-2023-03,1
843c317ffffffff-2023-10,2
843c31dffffffff-2018-11,1
843c339ffffffff-2020-12,1
843c33bffffffff-2014-01,1
843c33bffffffff-2015-01,2
843c33bffffffff-2015-12,1
843c33bffffffff-2016-11,3
843c33bffffffff-2016-12,1
843c33bffffffff-2017-02,2
843c33bffffffff-2017-03,1
843c33bffffffff-2017-05,1
843c33bffffffff-2017-10,1
843c33bffffffff-2017-12,1
843c33bffffffff-2018-02,1
843c33bffffffff-2018-07,1
843c33bffffffff-2018-11,3
843c33bffffffff-2019-04,5
843c33bffffffff-2020-01,4
843c33bffffffff-2020-02,3
843c33bffffffff-2020-04,2
843c33bffffffff-2020-05,1
843c33bffffffff-2020-11,1
843c33bffffffff-2021-01,1
843c33bffffffff-2021-02,1
843c33bffffffff-2021-04,2
843c33bffffffff-2021-05,1
843c33bffffffff-2021-06,5
843c33bffffffff-2021-12,3
843c33bffffffff-2022-02,1
843c33bffffffff-2022-11,8
843c33bffffffff-2022-12,4
843c33bffffffff-2023-03,2
843c33bffffffff-2023-04,2
843c33bffffffff-2023-05,1
843c33bffffffff-2023-06,3
843c33bffffffff-2023-09,1
843c33bffffffff-2023-10,2
843c33bffffffff-2023-11,2
843c341ffffffff-2023-04,1
843c343ffffffff-2021-10,1
843c34bffffffff-2014-05,2
843c34bffffffff-2015-10,2
843c369ffffffff-2019-04,1
843c36bffffffff-2019-10,1
843c36bffffffff-2021-04,1
843c433ffffffff-2021-12,1
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,1
843c437ffffffff-2022-01,1
843c437ffffffff-2023-04,1
843c437ffffffff-2023-11,1
843c511ffffffff-2019-10,1
843c511ffffffff-2019-12,2
843c513ffffffff-2019-12,3
843c513ffffffff-2020-01,1
843c513ffffffff-2023-10,1
843c521ffffffff-2013-07,5
843c521ffffffff-2015-06,4
843c521ffffffff-2017-05,1
843c521ffffffff-2018-03,2
843c521ffffffff-2018-04,4
843c521ffffffff-2018-05,10
843c521ffffffff-2019-03,2
843c521ffffffff-2019-05,3
843c521ffffffff-2021-12,2
843c521ffffffff-2022-04,5
843c521ffffffff-2022-05,10
843c521ffffffff-2023-01,1
843c521ffffffff-2023-03,5
843c521ffffffff-2023-04,9
843c521ffffffff-2023-05,1
843c521ffffffff-2023-06,1
843c521ffffffff-2023-07,1
843c521ffffffff-2023-10,1
843c525ffffffff-2016-04,4
843c525ffffffff-2018-02,1
843c525ffffffff-2018-06,1
843c525ffffffff-2019-05,2
843c525ffffffff-2020-01,2
843c525ffffffff-2021-07,1
843c525ffffffff-2021-10,1
843c525ffffffff-2022-04,4
843c525ffffffff-2022-05,2
843c525ffffffff-2023-04,1
843c527ffffffff-2015-11,1
843c527ffffffff-2016-01,2
843c527ffffffff-2016-02,2
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,4
843c527ffffffff-2017-01,1
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,1
843c527ffffffff-2018-02,2
843c527ffffffff-2018-03,7
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,9
843c527ffffffff-2019-02,1
843c527ffffffff-2019-04,2
843c527ffffffff-2020-01,2
843c527ffffffff-2021-04,4
843c527ffffffff-2021-09,2
843c527ffffffff-2022-02,2
843c527ffffffff-2022-04,3
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,2
843c527ffffffff-2023-01,3
843c527ffffffff-2023-02,3
843c527ffffffff-2023-03,4
843c527ffffffff-2023-04,3
843c527ffffffff-2023-05,1
843c529ffffffff-2013-07,3
843c529ffffffff-2015-06,2
843c529ffffffff-2019-05,1
843c529ffffffff-2023-05,3
843c52dffffffff-2013-07,1
843c52dffffffff-2017-04,2
843c52dffffffff-2019-04,2
843c52dffffffff-2021-04,5
843c52dffffffff-2021-08,1
843c52dffffffff-2021-10,1
843c52dffffffff-2023-02,3
843c52dffffffff-2023-03,3
843c52dffffffff-2023-05,2
843c533ffffffff-2023-10,2
843c565ffffffff-2021-03,1
843c565ffffffff-2022-02,1
843c567ffffffff-2017-08,2
843c567ffffffff-2019-09,1
843c567ffffffff-2019-12,3
843c567ffffffff-2021-04,1
843c567ffffffff-2022-01,2
843c567ffffffff-2022-05,1
843c581ffffffff-2014-12,1
843c581ffffffff-2015-06,1
843c581ffffffff-2015-12,2
843c581ffffffff-2016-03,5
843c581ffffffff-2017-03,6
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,1
843c581ffffffff-2018-02,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,3
843c581ffffffff-2018-09,1
843c581ffffffff-2018-10,1
843c581ffffffff-2019-01,1
843c581ffffffff-2019-11,2
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,5
843c581ffffffff-2021-03,7
843c581ffffffff-2021-04,3
843c581ffffffff-2021-11,8
843c581ffffffff-2022-03,19
843c581ffffffff-2022-04,33
843c581ffffffff-2022-05,12
843c581ffffffff-2022-06,3
843c581ffffffff-2022-11,2
843c581ffffffff-2022-12,1
843c581ffffffff-2023-01,6
843c581ffffffff-2023-02,3
843c581ffffffff-2023-03,7
843c581ffffffff-2023-04,30
843c581ffffffff-2023-05,3
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,5
843c583ffffffff-2023-01,1
843c585ffffffff-2019-11,1
843c585ffffffff-2021-03,2
843c585ffffffff-2022-03,2
843c585ffffffff-2023-04,1
843c585ffffffff-2023-11,1
843c587ffffffff-2021-12,1
843c587ffffffff-2022-01,16
843c587ffffffff-2023-01,1
843c587ffffffff-2023-02,1
843c587ffffffff-2023-11,1
843c595ffffffff-2019-01,1
843c595ffffffff-2020-03,1
843c595ffffffff-2021-12,3
843c595ffffffff-2023-01,6
843c595ffffffff-2023-02,5
843c5a7ffffffff-2018-05,1
843c5b9ffffffff-2021-12,2
843c5b9ffffffff-2023-01,5
843c5bdffffffff-2022-12,2
843c5bdffffffff-2023-01,1
843c5bdffffffff-2023-02,5
843c5c5ffffffff-2023-01,1
843c5c9ffffffff-2021-05,2
843c5cbffffffff-2020-12,1
843c5cbffffffff-2021-01,2
843c5cbffffffff-2021-09,1
843c5e3ffffffff-2022-02,3
843c5e9ffffffff-2020-01,1
843cc03ffffffff-2018-11,3
843cc03ffffffff-2019-03,1
843cc0bffffffff-2015-05,1
843cc0bffffffff-2016-02,1
843cc0bffffffff-2016-12,1
843cc0bffffffff-2019-04,3
843cc0bffffffff-2021-09,1
843cc11ffffffff-2019-10,4
843cc11ffffffff-2022-05,3
843cc1dffffffff-2018-01,1
843cc27ffffffff-2020-01,2
843cc27ffffffff-2022-07,1
843cc31ffffffff-2019-10,1
843cc31ffffffff-2022-04,15
843cc31ffffffff-2023-04,2
843cc31ffffffff-2023-11,3
843cd8bffffffff-2017-01,4
843cd8bffffffff-2019-01,5
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-03,1
843cdcdffffffff-2017-02,1
843cdcdffffffff-2017-03,9
843cdcdffffffff-2017-09,1
843cdcdffffffff-2018-02,1
843cdcdffffffff-2018-07,1
843cdcdffffffff-2019-01,1
843cdcdffffffff-2019-12,6
843cdcdffffffff-2023-01,1
843ce19ffffffff-2022-02,1
843ce31ffffffff-2016-08,1
843ce31ffffffff-2019-11,1
843ce31ffffffff-2023-10,1
843ce3bffffffff-2015-01,1
843ce3bffffffff-2016-10,1
843ce3bffffffff-2017-10,1
843ce3bffffffff-2018-04,1
843ce3bffffffff-2018-06,1
843ce3bffffffff-2023-05,3
843ce41ffffffff-2023-01,2
843ce41ffffffff-2023-03,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2022-12,2
843ce43ffffffff-2023-03,1
843ce43ffffffff-2023-04,1
843ce49ffffffff-2019-01,1
843ce49ffffffff-2019-07,1
843ce49ffffffff-2020-10,1
843ce49ffffffff-2021-02,1
843ce49ffffffff-2021-04,3
843ce49ffffffff-2021-05,1
843ce49ffffffff-2021-10,10
843ce49ffffffff-2023-05,2
843ce49ffffffff-2023-10,2
843ce4bffffffff-2018-04,3
843ce4bffffffff-2018-05,2
843ce4bffffffff-2018-09,1
843ce4bffffffff-2018-10,5
843ce4bffffffff-2019-02,2
843ce4bffffffff-2021-02,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2022-12,1
843ce4bffffffff-2023-02,1
843ce4dffffffff-2015-01,3
843ce4dffffffff-2017-04,1
843ce4dffffffff-2018-11,1
843ce4dffffffff-2018-12,6
843ce4dffffffff-2019-04,1
843ce4dffffffff-2020-01,7
843ce4dffffffff-2020-10,1
843ce4dffffffff-2020-12,1
843ce4dffffffff-2021-01,5
843ce4dffffffff-2021-02,1
843ce4dffffffff-2021-05,2
843ce4dffffffff-2021-12,1
843ce4dffffffff-2022-01,6
843ce4dffffffff-2023-04,4
843ce4dffffffff-2023-11,1
843ce51ffffffff-2017-03,1
843ce51ffffffff-2018-03,2
843ce51ffffffff-2019-02,1
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-02,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2022-02,2
843ce51ffffffff-2022-11,10
843ce51ffffffff-2023-04,1
843ce53ffffffff-2016-02,1
843ce53ffffffff-2022-02,1
843ce53ffffffff-2023-02,1
843ce53ffffffff-2023-03,1
843ce55ffffffff-2019-12,4
843ce55ffffffff-2020-01,1
843ce55ffffffff-2020-03,1
843ce55ffffffff-2022-04,1
843ce55ffffffff-2023-01,1
843ce55ffffffff-2023-04,6
843ce57ffffffff-2018-04,1
843ce57ffffffff-2018-07,1
843ce57ffffffff-2021-01,1
843ce57ffffffff-2021-12,1
843ce57ffffffff-2023-04,1
843ce59ffffffff-2012-04,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-06,1
843ce59ffffffff-2015-02,2
843ce59ffffffff-2015-03,2
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-04,3
843ce59ffffffff-2016-10,1
843ce59ffffffff-2017-03,1
843ce59ffffffff-2017-04,7
843ce59ffffffff-2017-05,1
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,11
843ce59ffffffff-2018-05,1
843ce59ffffffff-2018-10,1
843ce59ffffffff-2019-03,4
843ce59ffffffff-2019-04,9
843ce59ffffffff-2019-08,1
843ce59ffffffff-2019-10,1
843ce59ffffffff-2020-02,3
843ce59ffffffff-2020-04,3
843ce59ffffffff-2020-05,1
