index,n
8434697ffffffff-2022-05,1
8444a19ffffffff-2013-08,3
8444a19ffffffff-2013-09,8
8446487ffffffff-2018-02,1
8454183ffffffff-2017-12,2
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2022-12,2
8454197ffffffff-2022-03,1
845419bffffffff-2017-12,2
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2014-04,3
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-12,3
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-11,4
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-01,5
84541a3ffffffff-2019-02,3
84541a3ffffffff-2019-11,1
84541a3ffffffff-2019-12,2
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,2
84541a3ffffffff-2021-10,1
84541a3ffffffff-2022-01,8
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,5
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-11,4
84541a3ffffffff-2022-12,7
84541a3ffffffff-2023-01,7
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,4
84541a5ffffffff-2014-02,1
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,13
84541a5ffffffff-2016-11,1
84541a5ffffffff-2018-01,12
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-12,2
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-12,8
84541a5ffffffff-2020-01,6
84541a5ffffffff-2021-01,2
84541a5ffffffff-2021-03,1
84541a5ffffffff-2022-01,2
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-11,2
84541a5ffffffff-2022-12,17
84541a5ffffffff-2023-01,17
84541a5ffffffff-2023-02,24
84541a5ffffffff-2023-03,12
84541a7ffffffff-2018-09,1
84541adffffffff-2018-02,1
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,3
84541b5ffffffff-2023-10,2
84541b9ffffffff-2016-11,6
84541b9ffffffff-2017-01,1
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,2
84541b9ffffffff-2020-01,2
84541b9ffffffff-2020-02,1
84541b9ffffffff-2021-10,1
84541b9ffffffff-2021-11,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,4
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,6
84541b9ffffffff-2023-07,1
84541b9ffffffff-2023-10,2
84541bbffffffff-2022-01,3
84541bdffffffff-2019-12,3
84541bdffffffff-2022-11,1
84541bdffffffff-2023-02,1
8454409ffffffff-2016-01,1
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,2
8454409ffffffff-2016-11,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-06,2
8454409ffffffff-2019-07,1
8454409ffffffff-2019-10,1
845440dffffffff-2015-04,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,2
845440dffffffff-2018-03,1
845440dffffffff-2018-04,2
845440dffffffff-2018-05,1
845440dffffffff-2018-06,1
845440dffffffff-2018-07,1
845440dffffffff-2018-09,7
845440dffffffff-2018-10,2
845440dffffffff-2018-11,6
845440dffffffff-2019-01,6
845440dffffffff-2019-09,1
845440dffffffff-2019-10,5
845440dffffffff-2020-03,1
845440dffffffff-2021-06,2
845440dffffffff-2022-09,1
845440dffffffff-2022-10,1
845440dffffffff-2022-11,1
845440dffffffff-2023-02,1
8454443ffffffff-2018-06,1
8454443ffffffff-2018-10,1
8454447ffffffff-2017-07,1
8454447ffffffff-2018-07,1
8454447ffffffff-2018-09,3
8454447ffffffff-2018-10,1
8454463ffffffff-2018-05,2
8454563ffffffff-2023-04,6
84545adffffffff-2018-06,4
84545d7ffffffff-2020-08,2
84545ebffffffff-2022-11,1
8454633ffffffff-2018-10,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,5
8454a93ffffffff-2012-04,12
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-02,5
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,6
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-12,13
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-11,33
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,3
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,4
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,18
8454a93ffffffff-2018-12,12
8454a93ffffffff-2019-01,16
8454a93ffffffff-2019-02,5
8454a93ffffffff-2019-03,4
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-11,9
8454a93ffffffff-2019-12,10
8454a93ffffffff-2020-01,15
8454a93ffffffff-2020-02,5
8454a93ffffffff-2020-03,3
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-10,2
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,10
8454a93ffffffff-2022-02,9
8454a93ffffffff-2022-03,9
8454a93ffffffff-2022-04,4
8454a93ffffffff-2022-05,2
8454a93ffffffff-2022-10,3
8454a93ffffffff-2022-11,9
8454a93ffffffff-2022-12,16
8454a93ffffffff-2023-01,15
8454a93ffffffff-2023-02,9
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,4
8454a93ffffffff-2023-11,8
8454a99ffffffff-2016-10,1
8454a99ffffffff-2018-08,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,3
8454a9bffffffff-2014-01,6
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,4
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,8
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,2
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,5
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-10,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-01,6
8454a9bffffffff-2019-02,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-08,2
8454a9bffffffff-2019-11,2
8454a9bffffffff-2019-12,3
8454a9bffffffff-2020-01,6
8454a9bffffffff-2020-02,3
8454a9bffffffff-2020-10,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-02,1
8454a9bffffffff-2021-03,25
8454a9bffffffff-2021-04,28
8454a9bffffffff-2021-05,29
8454a9bffffffff-2021-06,23
8454a9bffffffff-2021-07,27
8454a9bffffffff-2021-08,11
8454a9bffffffff-2021-09,19
8454a9bffffffff-2021-10,26
8454a9bffffffff-2021-11,23
8454a9bffffffff-2021-12,11
8454a9bffffffff-2022-01,24
8454a9bffffffff-2022-02,21
8454a9bffffffff-2022-03,13
8454a9bffffffff-2022-04,28
8454a9bffffffff-2022-05,26
8454a9bffffffff-2022-06,19
8454a9bffffffff-2022-07,18
8454a9bffffffff-2022-08,12
8454a9bffffffff-2022-09,21
8454a9bffffffff-2022-10,13
8454a9bffffffff-2022-11,17
8454a9bffffffff-2022-12,8
8454a9bffffffff-2023-01,16
8454a9bffffffff-2023-02,7
8454a9bffffffff-2023-03,17
8454a9bffffffff-2023-04,23
8454a9bffffffff-2023-05,23
8454a9bffffffff-2023-06,14
8454a9bffffffff-2023-07,11
8454a9bffffffff-2023-08,17
8454a9bffffffff-2023-09,8
8454a9bffffffff-2023-10,12
8454a9bffffffff-2023-11,5
8454ac3ffffffff-2015-01,1
8454ad1ffffffff-2017-10,1
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2020-05,1
8454ad1ffffffff-2022-01,1
8454ad1ffffffff-2022-06,1
8454ad3ffffffff-2017-03,1
8454ad3ffffffff-2023-02,7
8454ad3ffffffff-2023-10,2
8454ad5ffffffff-2017-12,3
8454ad5ffffffff-2018-04,3
8454ad5ffffffff-2018-05,2
8454ad5ffffffff-2018-07,1
8454ad5ffffffff-2018-12,2
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,3
8454ad5ffffffff-2020-02,4
8454ad5ffffffff-2020-03,2
8454ad5ffffffff-2020-08,2
8454ad5ffffffff-2021-01,1
8454ad5ffffffff-2021-12,1
8454ad5ffffffff-2023-01,9
8454ad7ffffffff-2018-08,1
8454ad7ffffffff-2022-06,2
8454ad7ffffffff-2023-05,2
8454addffffffff-2016-10,1
8454addffffffff-2022-01,1
8454addffffffff-2022-06,1
8454addffffffff-2023-02,1
8454addffffffff-2023-05,1
8454e07ffffffff-2019-05,2
8454e13ffffffff-2013-07,2
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,1
8454e1bffffffff-2022-11,1
8454e1bffffffff-2023-02,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e25ffffffff-2019-06,1
8454e25ffffffff-2021-09,1
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e35ffffffff-2013-07,2
8454e41ffffffff-2012-01,2
8454e41ffffffff-2016-02,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-02,3
8454e41ffffffff-2018-06,2
8454e41ffffffff-2023-02,1
8454e4dffffffff-2013-01,1
8454e4dffffffff-2016-09,2
8454e4dffffffff-2016-10,2
8454e4dffffffff-2017-12,4
8454e4dffffffff-2018-06,4
8454e4dffffffff-2019-04,1
8454e4dffffffff-2023-02,1
8454e4dffffffff-2023-03,3
8454e51ffffffff-2012-01,2
8454e51ffffffff-2012-02,1
8454e51ffffffff-2016-10,1
