index,n
8466b4dffffffff-2014-03,2
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-10,4
8466b4dffffffff-2014-11,1
8466b4dffffffff-2014-12,3
8466b4dffffffff-2015-01,9
8466b4dffffffff-2015-02,9
8466b4dffffffff-2015-03,5
8466b4dffffffff-2015-04,3
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-09,2
8466b4dffffffff-2015-10,2
8466b4dffffffff-2015-11,2
8466b4dffffffff-2015-12,9
8466b4dffffffff-2016-01,5
8466b4dffffffff-2016-02,7
8466b4dffffffff-2016-03,7
8466b4dffffffff-2016-04,8
8466b4dffffffff-2016-07,4
8466b4dffffffff-2016-08,13
8466b4dffffffff-2016-09,8
8466b4dffffffff-2016-10,5
8466b4dffffffff-2016-11,3
8466b4dffffffff-2016-12,4
8466b4dffffffff-2017-01,13
8466b4dffffffff-2017-02,15
8466b4dffffffff-2017-03,14
8466b4dffffffff-2017-04,1
8466b4dffffffff-2017-05,1
8466b4dffffffff-2017-06,1
8466b4dffffffff-2017-07,8
8466b4dffffffff-2017-08,4
8466b4dffffffff-2017-09,9
8466b4dffffffff-2017-10,2
8466b4dffffffff-2017-11,7
8466b4dffffffff-2017-12,8
8466b4dffffffff-2018-01,13
8466b4dffffffff-2018-02,18
8466b4dffffffff-2018-03,20
8466b4dffffffff-2018-04,17
8466b4dffffffff-2018-05,14
8466b4dffffffff-2018-06,6
8466b4dffffffff-2018-07,6
8466b4dffffffff-2018-08,3
8466b4dffffffff-2018-10,23
8466b4dffffffff-2018-11,4
8466b4dffffffff-2018-12,13
8466b4dffffffff-2019-01,44
8466b4dffffffff-2019-02,29
8466b4dffffffff-2019-03,69
8466b4dffffffff-2019-04,35
8466b4dffffffff-2019-05,8
8466b4dffffffff-2019-06,6
8466b4dffffffff-2019-07,5
8466b4dffffffff-2019-08,7
8466b4dffffffff-2019-09,19
8466b4dffffffff-2019-10,20
8466b4dffffffff-2019-11,11
8466b4dffffffff-2019-12,28
8466b4dffffffff-2020-01,40
8466b4dffffffff-2020-02,17
8466b4dffffffff-2020-03,35
8466b4dffffffff-2020-04,13
8466b4dffffffff-2020-05,40
8466b4dffffffff-2020-06,7
8466b4dffffffff-2020-07,11
8466b4dffffffff-2020-08,12
8466b4dffffffff-2020-09,12
8466b4dffffffff-2020-10,47
8466b4dffffffff-2020-11,19
8466b4dffffffff-2020-12,9
8466b4dffffffff-2021-01,13
8466b4dffffffff-2021-02,29
8466b4dffffffff-2021-03,47
8466b4dffffffff-2021-04,24
8466b4dffffffff-2021-05,48
8466b4dffffffff-2021-06,25
8466b4dffffffff-2021-07,22
8466b4dffffffff-2021-08,14
8466b4dffffffff-2021-09,22
8466b4dffffffff-2021-10,49
8466b4dffffffff-2021-11,23
8466b4dffffffff-2021-12,26
8466b4dffffffff-2022-01,70
8466b4dffffffff-2022-02,117
8466b4dffffffff-2022-03,83
8466b4dffffffff-2022-04,39
8466b4dffffffff-2022-05,54
8466b4dffffffff-2022-06,44
8466b4dffffffff-2022-07,23
8466b4dffffffff-2022-08,10
8466b4dffffffff-2022-09,7
8466b4dffffffff-2022-10,33
8466b4dffffffff-2022-11,27
8466b4dffffffff-2022-12,41
8466b4dffffffff-2023-01,52
8466b4dffffffff-2023-02,52
8466b4dffffffff-2023-03,62
8466b4dffffffff-2023-04,82
8466b4dffffffff-2023-05,52
8466b4dffffffff-2023-06,16
8466b4dffffffff-2023-07,48
8466b4dffffffff-2023-08,50
8466b4dffffffff-2023-09,50
8466b4dffffffff-2023-10,70
8466b4dffffffff-2023-11,10
8466b51ffffffff-2013-02,1
8466b51ffffffff-2014-02,1
8466b51ffffffff-2014-03,1
8466b51ffffffff-2014-10,1
8466b51ffffffff-2015-02,1
8466b51ffffffff-2015-03,1
8466b51ffffffff-2016-01,4
8466b51ffffffff-2016-02,2
8466b51ffffffff-2016-03,3
8466b51ffffffff-2016-05,1
8466b51ffffffff-2016-10,1
8466b51ffffffff-2016-11,1
8466b51ffffffff-2017-12,2
8466b51ffffffff-2018-08,3
8466b51ffffffff-2018-10,1
8466b51ffffffff-2018-12,1
8466b51ffffffff-2019-01,2
8466b51ffffffff-2019-02,1
8466b51ffffffff-2019-03,10
8466b51ffffffff-2019-04,9
8466b51ffffffff-2019-10,2
8466b51ffffffff-2019-11,5
8466b51ffffffff-2020-02,3
8466b51ffffffff-2020-03,1
8466b51ffffffff-2020-11,1
8466b51ffffffff-2021-09,1
8466b51ffffffff-2021-10,7
8466b51ffffffff-2022-01,1
8466b51ffffffff-2022-04,7
8466b51ffffffff-2022-08,5
8466b51ffffffff-2022-10,1
8466b51ffffffff-2022-11,8
8466b51ffffffff-2023-01,1
8466b51ffffffff-2023-02,3
8466b51ffffffff-2023-03,1
8466b51ffffffff-2023-05,1
8466b51ffffffff-2023-07,1
8466b51ffffffff-2023-09,1
8466b51ffffffff-2023-10,5
8466b53ffffffff-2022-02,1
8466b53ffffffff-2022-05,3
8466b53ffffffff-2023-03,5
8466b5bffffffff-2013-12,4
8466b5bffffffff-2014-02,8
8466b5bffffffff-2014-03,5
8466b5bffffffff-2014-10,3
8466b5bffffffff-2014-12,1
8466b5bffffffff-2015-02,1
8466b5bffffffff-2015-03,2
8466b5bffffffff-2015-04,3
8466b5bffffffff-2015-05,2
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-01,3
8466b5bffffffff-2016-03,2
8466b5bffffffff-2016-05,3
8466b5bffffffff-2016-08,12
8466b5bffffffff-2016-10,4
8466b5bffffffff-2016-12,1
8466b5bffffffff-2017-03,5
8466b5bffffffff-2017-04,12
8466b5bffffffff-2017-08,1
8466b5bffffffff-2017-09,3
8466b5bffffffff-2017-11,3
8466b5bffffffff-2018-02,4
8466b5bffffffff-2018-03,1
8466b5bffffffff-2018-07,1
8466b5bffffffff-2018-10,1
8466b5bffffffff-2018-11,2
8466b5bffffffff-2018-12,3
8466b5bffffffff-2019-01,3
8466b5bffffffff-2019-02,2
8466b5bffffffff-2019-03,8
8466b5bffffffff-2019-04,3
8466b5bffffffff-2019-05,8
8466b5bffffffff-2019-06,5
8466b5bffffffff-2019-07,2
8466b5bffffffff-2019-08,12
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-10,9
8466b5bffffffff-2019-11,6
8466b5bffffffff-2019-12,5
8466b5bffffffff-2020-01,1
8466b5bffffffff-2020-03,4
8466b5bffffffff-2020-10,1
8466b5bffffffff-2021-02,2
8466b5bffffffff-2021-03,4
8466b5bffffffff-2021-04,5
8466b5bffffffff-2021-05,7
8466b5bffffffff-2021-06,12
8466b5bffffffff-2021-07,5
8466b5bffffffff-2021-08,2
8466b5bffffffff-2021-10,6
8466b5bffffffff-2021-11,12
8466b5bffffffff-2021-12,5
8466b5bffffffff-2022-01,13
8466b5bffffffff-2022-02,4
8466b5bffffffff-2022-03,15
8466b5bffffffff-2022-04,3
8466b5bffffffff-2022-05,8
8466b5bffffffff-2022-08,11
8466b5bffffffff-2022-09,3
8466b5bffffffff-2022-10,3
8466b5bffffffff-2023-02,10
8466b5bffffffff-2023-03,4
8466b5bffffffff-2023-04,4
8466b5bffffffff-2023-05,14
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-07,1
8466b5bffffffff-2023-09,15
8466b5bffffffff-2023-10,11
84679a7ffffffff-2012-09,1
84679a7ffffffff-2014-05,1
84679a7ffffffff-2017-09,2
84679a7ffffffff-2018-07,4
84679a7ffffffff-2018-08,9
84679a7ffffffff-2018-09,6
84679a7ffffffff-2018-10,4
84679a7ffffffff-2019-01,2
84679a7ffffffff-2019-03,2
84679a7ffffffff-2019-04,2
84679a7ffffffff-2019-05,5
84679a7ffffffff-2020-05,5
84679a7ffffffff-2020-10,3
84679a7ffffffff-2021-01,6
84679a7ffffffff-2021-03,4
84679a7ffffffff-2021-05,12
84679a7ffffffff-2021-06,3
84679a7ffffffff-2021-07,4
84679a7ffffffff-2022-02,1
84679a7ffffffff-2022-05,6
84679a7ffffffff-2022-09,1
84679a7ffffffff-2023-02,1
84679a7ffffffff-2023-05,1
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-09,1
846d691ffffffff-2012-01,1
846d691ffffffff-2012-02,1
846d691ffffffff-2012-03,3
846d691ffffffff-2012-04,3
846d691ffffffff-2012-12,2
846d691ffffffff-2013-02,3
846d691ffffffff-2013-03,1
846d691ffffffff-2013-11,1
846d691ffffffff-2013-12,1
846d691ffffffff-2014-03,3
846d691ffffffff-2014-07,2
846d691ffffffff-2015-01,1
846d691ffffffff-2015-05,3
846d691ffffffff-2015-06,2
846d691ffffffff-2015-09,1
846d691ffffffff-2015-10,2
846d691ffffffff-2015-12,2
846d691ffffffff-2016-01,1
846d691ffffffff-2016-04,4
846d691ffffffff-2016-07,1
846d691ffffffff-2016-09,1
846d691ffffffff-2016-10,2
846d691ffffffff-2016-12,1
846d691ffffffff-2017-01,2
846d691ffffffff-2017-02,2
846d691ffffffff-2017-10,2
846d691ffffffff-2017-11,1
846d691ffffffff-2017-12,1
846d691ffffffff-2018-02,2
846d691ffffffff-2018-03,2
846d691ffffffff-2018-04,1
846d691ffffffff-2018-05,1
846d691ffffffff-2018-07,2
846d691ffffffff-2018-08,1
846d691ffffffff-2018-12,2
846d691ffffffff-2019-01,4
846d691ffffffff-2019-02,1
846d691ffffffff-2019-03,1
846d691ffffffff-2019-04,3
846d691ffffffff-2019-05,1
846d691ffffffff-2019-07,2
846d691ffffffff-2019-08,2
846d691ffffffff-2019-09,6
846d691ffffffff-2019-10,1
846d691ffffffff-2019-12,8
846d691ffffffff-2020-01,5
846d691ffffffff-2020-02,4
846d691ffffffff-2020-05,9
846d691ffffffff-2020-07,2
846d691ffffffff-2020-08,3
846d691ffffffff-2020-11,3
846d691ffffffff-2020-12,3
846d691ffffffff-2021-04,3
846d691ffffffff-2021-10,1
846d691ffffffff-2021-11,1
846d691ffffffff-2021-12,5
846d691ffffffff-2022-02,2
846d691ffffffff-2022-05,2
846d691ffffffff-2022-06,2
846d691ffffffff-2022-07,1
846d691ffffffff-2022-10,6
846d691ffffffff-2022-12,3
846d691ffffffff-2023-01,3
846d691ffffffff-2023-02,2
846d691ffffffff-2023-04,7
846d691ffffffff-2023-05,5
846d695ffffffff-2016-03,1
846d695ffffffff-2018-08,1
846d69bffffffff-2012-01,1
846d69bffffffff-2012-02,1
846d69bffffffff-2012-03,1
846d69bffffffff-2012-04,1
846d69bffffffff-2012-07,1
846d69bffffffff-2012-11,2
846d69bffffffff-2012-12,5
846d69bffffffff-2013-01,5
846d69bffffffff-2013-02,8
846d69bffffffff-2013-03,5
846d69bffffffff-2013-04,3
846d69bffffffff-2013-07,2
846d69bffffffff-2013-11,2
846d69bffffffff-2013-12,3
846d69bffffffff-2014-01,8
846d69bffffffff-2014-02,6
846d69bffffffff-2014-03,13
846d69bffffffff-2014-04,11
846d69bffffffff-2014-05,1
846d69bffffffff-2014-06,5
846d69bffffffff-2014-07,6
846d69bffffffff-2014-08,7
846d69bffffffff-2014-10,1
846d69bffffffff-2014-11,8
846d69bffffffff-2014-12,11
846d69bffffffff-2015-01,12
846d69bffffffff-2015-02,12
846d69bffffffff-2015-03,4
846d69bffffffff-2015-04,12
846d69bffffffff-2015-05,4
846d69bffffffff-2015-06,2
846d69bffffffff-2015-07,6
846d69bffffffff-2015-08,3
846d69bffffffff-2015-10,14
846d69bffffffff-2015-11,6
846d69bffffffff-2015-12,11
846d69bffffffff-2016-01,35
846d69bffffffff-2016-02,33
846d69bffffffff-2016-03,49
846d69bffffffff-2016-04,15
846d69bffffffff-2016-05,2
846d69bffffffff-2016-06,7
846d69bffffffff-2016-07,4
846d69bffffffff-2016-09,6
846d69bffffffff-2016-10,22
846d69bffffffff-2016-11,9
846d69bffffffff-2016-12,25
846d69bffffffff-2017-01,36
846d69bffffffff-2017-02,38
846d69bffffffff-2017-03,44
846d69bffffffff-2017-04,4
846d69bffffffff-2017-05,14
846d69bffffffff-2017-06,5
846d69bffffffff-2017-07,3
846d69bffffffff-2017-08,8
846d69bffffffff-2017-09,14
846d69bffffffff-2017-10,24
846d69bffffffff-2017-11,29
846d69bffffffff-2017-12,10
846d69bffffffff-2018-01,29
846d69bffffffff-2018-02,34
846d69bffffffff-2018-03,59
846d69bffffffff-2018-04,12
846d69bffffffff-2018-05,11
846d69bffffffff-2018-06,13
846d69bffffffff-2018-07,19
846d69bffffffff-2018-08,9
846d69bffffffff-2018-09,11
846d69bffffffff-2018-10,8
846d69bffffffff-2018-11,17
846d69bffffffff-2018-12,7
846d69bffffffff-2019-01,45
846d69bffffffff-2019-02,32
846d69bffffffff-2019-03,39
846d69bffffffff-2019-04,4
846d69bffffffff-2019-05,13
846d69bffffffff-2019-06,4
846d69bffffffff-2019-07,28
846d69bffffffff-2019-08,32
846d69bffffffff-2019-09,22
846d69bffffffff-2019-10,38
846d69bffffffff-2019-11,34
846d69bffffffff-2019-12,41
846d69bffffffff-2020-01,80
846d69bffffffff-2020-02,25
846d69bffffffff-2020-03,28
846d69bffffffff-2020-04,2
846d69bffffffff-2020-05,16
846d69bffffffff-2020-06,10
846d69bffffffff-2020-08,5
846d69bffffffff-2020-09,11
846d69bffffffff-2020-10,15
846d69bffffffff-2020-11,19
846d69bffffffff-2020-12,18
846d69bffffffff-2021-01,26
846d69bffffffff-2021-02,22
846d69bffffffff-2021-03,16
846d69bffffffff-2021-04,7
846d69bffffffff-2021-05,12
846d69bffffffff-2021-06,26
846d69bffffffff-2021-07,24
846d69bffffffff-2021-08,12
846d69bffffffff-2021-09,24
846d69bffffffff-2021-10,27
846d69bffffffff-2021-11,3
846d69bffffffff-2021-12,21
846d69bffffffff-2022-01,53
846d69bffffffff-2022-02,15
846d69bffffffff-2022-03,14
846d69bffffffff-2022-04,5
846d69bffffffff-2022-05,15
846d69bffffffff-2022-06,20
846d69bffffffff-2022-07,23
846d69bffffffff-2022-08,19
846d69bffffffff-2022-09,11
846d69bffffffff-2022-10,8
846d69bffffffff-2022-11,35
846d69bffffffff-2022-12,49
846d69bffffffff-2023-01,34
846d69bffffffff-2023-02,11
846d69bffffffff-2023-03,22
846d69bffffffff-2023-04,9
846d69bffffffff-2023-05,4
846d69bffffffff-2023-06,3
846d69bffffffff-2023-07,19
846d69bffffffff-2023-09,16
846d69bffffffff-2023-10,2
846d69bffffffff-2023-11,8
846d69dffffffff-2012-03,1
846d69dffffffff-2013-02,2
846d69dffffffff-2013-04,4
846d69dffffffff-2013-05,4
846d69dffffffff-2013-06,2
846d69dffffffff-2013-07,1
846d69dffffffff-2014-04,4
846d69dffffffff-2014-06,1
846d69dffffffff-2015-01,1
846d69dffffffff-2015-03,1
846d69dffffffff-2015-07,1
846d69dffffffff-2015-10,4
846d69dffffffff-2015-12,1
846d69dffffffff-2016-01,4
846d69dffffffff-2016-02,3
846d69dffffffff-2016-04,1
846d69dffffffff-2016-12,2
846d69dffffffff-2017-01,2
846d69dffffffff-2017-02,2
846d69dffffffff-2017-04,2
846d69dffffffff-2017-05,2
846d69dffffffff-2017-06,1
846d69dffffffff-2017-08,1
846d69dffffffff-2017-09,2
846d69dffffffff-2017-11,4
846d69dffffffff-2017-12,2
846d69dffffffff-2018-01,1
846d69dffffffff-2018-02,6
846d69dffffffff-2018-03,1
846d69dffffffff-2018-05,7
846d69dffffffff-2018-06,2
846d69dffffffff-2018-08,3
846d69dffffffff-2018-09,2
846d69dffffffff-2018-10,1
846d69dffffffff-2018-11,3
846d69dffffffff-2018-12,5
846d69dffffffff-2019-01,4
846d69dffffffff-2019-02,5
846d69dffffffff-2019-03,6
846d69dffffffff-2019-04,3
846d69dffffffff-2019-06,4
846d69dffffffff-2019-07,1
846d69dffffffff-2019-08,2
846d69dffffffff-2019-09,4
846d69dffffffff-2019-12,5
846d69dffffffff-2020-03,1
846d69dffffffff-2020-05,5
846d69dffffffff-2020-06,14
846d69dffffffff-2020-07,9
846d69dffffffff-2020-08,7
846d69dffffffff-2020-09,1
846d69dffffffff-2020-10,4
846d69dffffffff-2020-11,1
846d69dffffffff-2021-01,4
846d69dffffffff-2021-02,5
846d69dffffffff-2021-04,13
846d69dffffffff-2021-05,19
846d69dffffffff-2021-06,2
846d69dffffffff-2021-07,4
846d69dffffffff-2021-08,2
846d69dffffffff-2021-09,5
846d69dffffffff-2021-10,18
846d69dffffffff-2021-12,3
846d69dffffffff-2022-01,1
846d69dffffffff-2022-02,11
846d69dffffffff-2022-03,19
846d69dffffffff-2022-04,2
846d69dffffffff-2022-05,16
846d69dffffffff-2022-06,4
846d69dffffffff-2022-07,9
846d69dffffffff-2022-08,5
846d69dffffffff-2022-09,2
846d69dffffffff-2022-10,3
846d69dffffffff-2022-11,2
846d69dffffffff-2022-12,3
846d69dffffffff-2023-01,12
846d69dffffffff-2023-02,2
846d69dffffffff-2023-03,6
846d69dffffffff-2023-04,2
846d69dffffffff-2023-05,10
846d69dffffffff-2023-06,9
846d69dffffffff-2023-07,15
846d69dffffffff-2023-08,5
846d69dffffffff-2023-09,14
846d69dffffffff-2023-10,7
846d69dffffffff-2023-11,4
