index,n
8438161ffffffff-2017-10,3
8438161ffffffff-2018-01,2
8438161ffffffff-2018-02,2
8438161ffffffff-2018-03,1
8438161ffffffff-2018-05,3
8438161ffffffff-2018-11,2
8438161ffffffff-2019-03,12
8438161ffffffff-2019-04,5
8438161ffffffff-2019-06,1
8438161ffffffff-2019-09,5
8438161ffffffff-2019-10,2
8438161ffffffff-2019-11,7
8438161ffffffff-2019-12,3
8438161ffffffff-2020-01,4
8438161ffffffff-2020-02,12
8438161ffffffff-2020-03,2
8438161ffffffff-2021-10,3
8438161ffffffff-2021-11,6
8438161ffffffff-2022-02,3
8438161ffffffff-2022-03,9
8438161ffffffff-2022-04,14
8438161ffffffff-2022-05,13
8438161ffffffff-2022-06,1
8438161ffffffff-2022-09,2
8438161ffffffff-2022-10,7
8438161ffffffff-2022-11,32
8438161ffffffff-2022-12,5
8438161ffffffff-2023-01,5
8438161ffffffff-2023-02,8
8438161ffffffff-2023-03,42
8438161ffffffff-2023-04,9
8438161ffffffff-2023-05,3
8438161ffffffff-2023-07,1
8438161ffffffff-2023-09,3
8438161ffffffff-2023-10,2
8438161ffffffff-2023-11,8
8438165ffffffff-2023-03,4
8438169ffffffff-2012-10,1
8438169ffffffff-2016-02,1
8438169ffffffff-2016-04,4
8438169ffffffff-2016-12,1
8438169ffffffff-2017-04,1
8438169ffffffff-2017-05,1
8438169ffffffff-2017-11,1
8438169ffffffff-2018-03,1
8438169ffffffff-2018-04,8
8438169ffffffff-2019-04,4
8438169ffffffff-2019-09,2
8438169ffffffff-2022-03,1
8438169ffffffff-2022-04,5
8438169ffffffff-2022-10,2
8438169ffffffff-2022-11,10
8438169ffffffff-2023-02,3
8438169ffffffff-2023-03,15
8438169ffffffff-2023-04,5
843816dffffffff-2012-02,1
843816dffffffff-2012-12,2
843816dffffffff-2014-03,2
843816dffffffff-2014-04,1
843816dffffffff-2015-05,2
843816dffffffff-2016-03,1
843816dffffffff-2016-04,6
843816dffffffff-2016-12,4
843816dffffffff-2017-04,4
843816dffffffff-2017-09,1
843816dffffffff-2017-11,1
843816dffffffff-2018-01,2
843816dffffffff-2018-02,1
843816dffffffff-2018-03,1
843816dffffffff-2018-11,8
843816dffffffff-2019-01,1
843816dffffffff-2019-02,1
843816dffffffff-2019-03,12
843816dffffffff-2019-04,22
843816dffffffff-2019-09,7
843816dffffffff-2019-11,2
843816dffffffff-2020-01,4
843816dffffffff-2020-02,9
843816dffffffff-2020-03,2
843816dffffffff-2022-03,4
843816dffffffff-2022-04,7
843816dffffffff-2022-05,16
843816dffffffff-2022-09,2
843816dffffffff-2022-11,2
843816dffffffff-2022-12,1
843816dffffffff-2023-02,2
843816dffffffff-2023-03,9
843816dffffffff-2023-04,13
843816dffffffff-2023-05,2
843816dffffffff-2023-10,2
843816dffffffff-2023-11,1
8438325ffffffff-2017-04,1
8438367ffffffff-2016-04,3
8438429ffffffff-2013-01,1
8438431ffffffff-2016-02,1
8438437ffffffff-2016-02,1
8438437ffffffff-2018-11,1
8438437ffffffff-2019-03,1
8438437ffffffff-2019-05,1
8438437ffffffff-2023-04,3
8438439ffffffff-2016-02,1
8438439ffffffff-2018-11,2
8438439ffffffff-2021-10,1
843843bffffffff-2023-01,1
84384d9ffffffff-2022-04,1
84385c3ffffffff-2020-03,2
84385cbffffffff-2018-01,2
84385cbffffffff-2019-05,1
84385d3ffffffff-2021-12,1
84385d9ffffffff-2018-04,3
84385d9ffffffff-2023-04,6
84385ddffffffff-2015-05,1
84385ddffffffff-2016-02,1
84385ddffffffff-2020-02,1
84385ddffffffff-2021-12,1
8438a49ffffffff-2018-02,1
8438a49ffffffff-2019-01,1
8438a49ffffffff-2019-03,1
8438a4dffffffff-2021-11,1
8438a4dffffffff-2021-12,1
8438a4dffffffff-2022-06,1
8438c83ffffffff-2018-12,1
8438c95ffffffff-2018-12,2
8438cbdffffffff-2018-12,1
8438db5ffffffff-2019-12,2
8439547ffffffff-2021-04,1
8439825ffffffff-2020-02,1
8439837ffffffff-2018-03,1
8439883ffffffff-2023-03,1
8439885ffffffff-2015-05,2
8439885ffffffff-2016-04,4
8439885ffffffff-2017-02,1
8439885ffffffff-2017-04,4
8439885ffffffff-2017-05,1
8439885ffffffff-2017-09,2
8439885ffffffff-2018-04,1
8439885ffffffff-2018-05,3
8439885ffffffff-2018-11,2
8439885ffffffff-2019-03,10
8439885ffffffff-2019-04,1
8439885ffffffff-2021-11,9
8439885ffffffff-2022-03,1
8439885ffffffff-2022-04,4
8439885ffffffff-2022-05,10
8439885ffffffff-2022-09,1
8439885ffffffff-2023-02,1
8439887ffffffff-2013-04,1
8439887ffffffff-2014-04,1
8439887ffffffff-2014-10,1
8439887ffffffff-2015-03,1
8439887ffffffff-2016-03,9
8439887ffffffff-2017-04,7
8439887ffffffff-2017-05,1
8439887ffffffff-2017-09,1
8439887ffffffff-2017-10,2
8439887ffffffff-2018-03,1
8439887ffffffff-2018-04,1
8439887ffffffff-2018-05,1
8439887ffffffff-2018-11,1
8439887ffffffff-2019-01,1
8439887ffffffff-2019-03,7
8439887ffffffff-2019-04,7
8439887ffffffff-2019-05,3
8439887ffffffff-2020-02,6
8439887ffffffff-2021-09,1
8439887ffffffff-2021-10,3
8439887ffffffff-2022-03,5
8439887ffffffff-2022-04,5
8439887ffffffff-2022-05,1
8439887ffffffff-2022-06,1
8439887ffffffff-2023-03,6
8439887ffffffff-2023-04,2
8439887ffffffff-2023-06,4
8439887ffffffff-2023-07,1
8439891ffffffff-2017-02,3
8439891ffffffff-2018-09,2
8439891ffffffff-2019-09,6
8439891ffffffff-2020-02,1
8439891ffffffff-2023-03,9
8439891ffffffff-2023-04,1
8439895ffffffff-2016-02,1
8439895ffffffff-2016-03,2
8439895ffffffff-2016-04,10
8439895ffffffff-2017-02,1
8439895ffffffff-2017-03,3
8439895ffffffff-2017-04,4
8439895ffffffff-2017-11,1
8439895ffffffff-2018-01,1
8439895ffffffff-2018-03,4
8439895ffffffff-2018-04,10
8439895ffffffff-2018-05,3
8439895ffffffff-2018-11,2
8439895ffffffff-2019-03,4
8439895ffffffff-2019-04,6
8439895ffffffff-2020-02,4
8439895ffffffff-2020-03,2
8439895ffffffff-2022-02,3
8439895ffffffff-2022-03,3
8439895ffffffff-2022-04,6
8439895ffffffff-2022-05,1
8439895ffffffff-2022-10,2
8439895ffffffff-2023-03,17
8439895ffffffff-2023-04,6
8439895ffffffff-2023-06,1
8439895ffffffff-2023-07,1
8439897ffffffff-2015-01,2
8439897ffffffff-2016-02,1
8439897ffffffff-2016-03,3
8439897ffffffff-2018-03,2
8439897ffffffff-2018-09,1
8439897ffffffff-2019-03,2
8439897ffffffff-2019-04,10
8439897ffffffff-2019-11,3
8439897ffffffff-2020-01,1
8439897ffffffff-2020-02,3
8439897ffffffff-2020-03,1
8439897ffffffff-2021-11,4
8439897ffffffff-2022-04,4
8439897ffffffff-2023-03,3
8439897ffffffff-2023-09,1
8439897ffffffff-2023-10,2
84398a7ffffffff-2017-12,4
84398b5ffffffff-2023-04,4
84398b9ffffffff-2018-03,1
84398b9ffffffff-2019-12,2
84398b9ffffffff-2022-03,1
84398b9ffffffff-2023-05,4
84398bbffffffff-2022-04,4
84398bbffffffff-2022-11,1
84398bbffffffff-2023-03,1
84398bdffffffff-2018-03,1
84398bdffffffff-2023-02,1
84398bdffffffff-2023-03,1
84398d3ffffffff-2019-04,1
84398e1ffffffff-2016-04,1
84398e5ffffffff-2015-04,1
84398e5ffffffff-2017-04,1
84398e5ffffffff-2019-11,1
84398e5ffffffff-2022-03,2
84398e5ffffffff-2022-05,1
84398e5ffffffff-2022-10,2
84398e5ffffffff-2023-04,1
84398e7ffffffff-2015-09,1
84398e7ffffffff-2016-04,1
84398e7ffffffff-2021-11,1
84398e7ffffffff-2023-01,1
8439925ffffffff-2014-04,3
843992bffffffff-2013-12,1
843992bffffffff-2021-08,1
8439931ffffffff-2019-02,1
8439931ffffffff-2021-11,2
8439933ffffffff-2017-12,2
8439933ffffffff-2022-03,2
8439937ffffffff-2017-02,8
8439937ffffffff-2020-01,2
8439937ffffffff-2020-03,2
8439939ffffffff-2012-08,1
8439939ffffffff-2014-04,3
8439939ffffffff-2015-01,1
8439939ffffffff-2017-03,3
8439939ffffffff-2018-03,1
8439939ffffffff-2019-12,2
8439939ffffffff-2020-03,3
8439939ffffffff-2021-11,2
8439939ffffffff-2022-05,2
8439939ffffffff-2022-07,1
8439939ffffffff-2022-12,5
8439939ffffffff-2023-04,4
843993bffffffff-2015-04,3
843993bffffffff-2016-04,1
843993bffffffff-2018-03,1
843993bffffffff-2018-11,2
843993bffffffff-2020-03,1
843993bffffffff-2022-11,1
843993bffffffff-2022-12,2
843993bffffffff-2023-10,1
8439989ffffffff-2017-12,2
8439989ffffffff-2018-03,1
8439989ffffffff-2023-03,2
843998dffffffff-2013-12,1
843998dffffffff-2017-12,2
8439999ffffffff-2017-12,2
843999bffffffff-2017-12,2
84399bdffffffff-2020-01,2
84399c5ffffffff-2018-04,2
84399c7ffffffff-2018-01,1
84399cbffffffff-2015-03,1
84399d7ffffffff-2013-01,1
84399dbffffffff-2019-03,2
84399dbffffffff-2023-04,1
84399dbffffffff-2023-05,6
84399e5ffffffff-2020-01,2
84399e5ffffffff-2023-09,1
84399ebffffffff-2016-04,1
84399ebffffffff-2023-04,4
843e411ffffffff-2023-03,1
843e41bffffffff-2018-12,1
843e457ffffffff-2019-05,1
843e4a1ffffffff-2018-02,1
843e4cbffffffff-2020-10,1
843e5cbffffffff-2023-08,1
843e62bffffffff-2023-01,4
843e689ffffffff-2016-12,1
843e689ffffffff-2017-03,1
843e689ffffffff-2017-08,1
843e689ffffffff-2019-10,7
843e689ffffffff-2019-11,6
843e689ffffffff-2020-11,1
843e689ffffffff-2021-01,1
843e689ffffffff-2021-04,1
843e689ffffffff-2021-06,3
843e689ffffffff-2021-09,9
843e689ffffffff-2021-12,2
843e689ffffffff-2022-01,2
843e689ffffffff-2022-04,1
843e689ffffffff-2022-05,2
843e689ffffffff-2022-09,1
843e689ffffffff-2022-10,2
843e689ffffffff-2023-04,1
843e689ffffffff-2023-06,1
843e689ffffffff-2023-09,4
843e68bffffffff-2018-03,2
843e68bffffffff-2018-05,3
843e68bffffffff-2021-09,1
843e68bffffffff-2021-10,2
843e68bffffffff-2022-09,1
843e68bffffffff-2022-11,1
843e68bffffffff-2022-12,1
843e68bffffffff-2023-03,1
843e68dffffffff-2015-04,2
843e68dffffffff-2016-12,1
843e68dffffffff-2018-03,1
843e6a1ffffffff-2022-01,1
843e6a1ffffffff-2022-02,1
843e6a3ffffffff-2021-04,1
843e6a3ffffffff-2023-04,1
843e6a7ffffffff-2022-01,1
843e6a7ffffffff-2023-04,1
843e6adffffffff-2019-04,1
843e6c1ffffffff-2019-04,1
843e6c1ffffffff-2019-12,1
843e6c1ffffffff-2020-07,1
843e6c1ffffffff-2022-02,2
843e6c1ffffffff-2023-03,1
843e6c1ffffffff-2023-04,10
843e6c1ffffffff-2023-05,1
843e6c3ffffffff-2012-01,2
843e6c3ffffffff-2012-03,1
843e6c3ffffffff-2015-02,1
843e6c3ffffffff-2015-03,4
843e6c3ffffffff-2016-01,5
843e6c3ffffffff-2016-02,1
843e6c3ffffffff-2016-03,4
843e6c3ffffffff-2016-04,7
843e6c3ffffffff-2016-12,1
843e6c3ffffffff-2017-01,5
843e6c3ffffffff-2017-02,4
843e6c3ffffffff-2017-03,9
843e6c3ffffffff-2017-04,1
843e6c3ffffffff-2017-10,7
843e6c3ffffffff-2017-11,12
843e6c3ffffffff-2017-12,4
843e6c3ffffffff-2018-01,1
843e6c3ffffffff-2018-02,10
843e6c3ffffffff-2018-03,9
843e6c3ffffffff-2018-04,1
843e6c3ffffffff-2018-11,6
843e6c3ffffffff-2018-12,11
843e6c3ffffffff-2019-01,9
843e6c3ffffffff-2019-02,5
843e6c3ffffffff-2019-03,33
843e6c3ffffffff-2019-04,13
843e6c3ffffffff-2019-06,4
843e6c3ffffffff-2019-09,3
843e6c3ffffffff-2019-10,4
843e6c3ffffffff-2019-11,19
843e6c3ffffffff-2019-12,15
843e6c3ffffffff-2020-01,36
843e6c3ffffffff-2020-02,9
843e6c3ffffffff-2020-03,1
843e6c3ffffffff-2020-04,27
843e6c3ffffffff-2020-05,32
843e6c3ffffffff-2020-06,24
843e6c3ffffffff-2020-07,19
843e6c3ffffffff-2020-08,3
843e6c3ffffffff-2020-10,2
843e6c3ffffffff-2020-11,6
843e6c3ffffffff-2020-12,6
843e6c3ffffffff-2021-01,17
843e6c3ffffffff-2021-02,9
843e6c3ffffffff-2021-03,18
843e6c3ffffffff-2021-04,24
843e6c3ffffffff-2021-05,5
843e6c3ffffffff-2021-06,2
843e6c3ffffffff-2021-08,2
843e6c3ffffffff-2021-09,5
843e6c3ffffffff-2021-10,1
843e6c3ffffffff-2021-11,20
843e6c3ffffffff-2021-12,30
843e6c3ffffffff-2022-01,21
843e6c3ffffffff-2022-02,20
843e6c3ffffffff-2022-03,46
843e6c3ffffffff-2022-04,34
843e6c3ffffffff-2022-05,4
843e6c3ffffffff-2022-06,1
843e6c3ffffffff-2022-07,2
843e6c3ffffffff-2022-08,5
843e6c3ffffffff-2022-09,12
843e6c3ffffffff-2022-10,18
843e6c3ffffffff-2022-11,13
843e6c3ffffffff-2022-12,24
843e6c3ffffffff-2023-01,24
843e6c3ffffffff-2023-02,27
843e6c3ffffffff-2023-03,167
843e6c3ffffffff-2023-04,62
843e6c3ffffffff-2023-05,31
843e6c3ffffffff-2023-06,14
843e6c3ffffffff-2023-07,23
843e6c3ffffffff-2023-08,3
843e6c3ffffffff-2023-09,14
843e6c3ffffffff-2023-10,2
843e6c3ffffffff-2023-11,7
843e6c7ffffffff-2015-03,2
843e6c7ffffffff-2015-04,5
843e6c7ffffffff-2015-05,2
843e6c7ffffffff-2016-03,19
843e6c7ffffffff-2016-04,11
843e6c7ffffffff-2016-12,1
843e6c7ffffffff-2017-03,2
843e6c7ffffffff-2017-04,1
843e6c7ffffffff-2018-02,1
843e6c7ffffffff-2018-03,2
843e6c7ffffffff-2018-05,2
843e6c7ffffffff-2019-01,3
843e6c7ffffffff-2020-01,3
843e6c7ffffffff-2020-05,12
843e6c7ffffffff-2020-07,2
843e6c7ffffffff-2021-01,2
843e6c7ffffffff-2021-02,1
843e6c7ffffffff-2021-03,9
843e6c7ffffffff-2021-04,10
843e6c7ffffffff-2021-05,3
843e6c7ffffffff-2021-06,2
843e6c7ffffffff-2021-07,1
843e6c7ffffffff-2021-08,1
843e6c7ffffffff-2022-01,3
843e6c7ffffffff-2022-02,10
843e6c7ffffffff-2022-03,5
843e6c7ffffffff-2022-04,8
843e6c7ffffffff-2022-05,4
843e6c7ffffffff-2022-06,4
843e6c7ffffffff-2022-07,5
843e6c7ffffffff-2022-08,1
843e6c7ffffffff-2022-11,2
843e6c7ffffffff-2023-03,14
843e6c7ffffffff-2023-04,4
843e6c7ffffffff-2023-06,2
843e6c7ffffffff-2023-07,3
843e6c7ffffffff-2023-08,4
843e6c9ffffffff-2012-03,1
843e6c9ffffffff-2014-03,2
843e6c9ffffffff-2015-06,1
843e6c9ffffffff-2016-03,1
843e6c9ffffffff-2016-05,3
843e6c9ffffffff-2017-04,1
843e6c9ffffffff-2018-01,2
843e6c9ffffffff-2018-03,12
843e6c9ffffffff-2018-04,3
843e6c9ffffffff-2018-05,2
843e6c9ffffffff-2018-12,1
843e6c9ffffffff-2019-02,1
843e6c9ffffffff-2019-06,1
843e6c9ffffffff-2019-11,1
843e6c9ffffffff-2019-12,3
843e6c9ffffffff-2020-02,1
843e6c9ffffffff-2020-03,5
843e6c9ffffffff-2020-04,1
843e6c9ffffffff-2020-11,1
843e6c9ffffffff-2021-02,1
843e6c9ffffffff-2021-03,1
843e6c9ffffffff-2021-04,4
843e6c9ffffffff-2022-02,1
843e6c9ffffffff-2022-03,1
843e6c9ffffffff-2022-04,2
843e6c9ffffffff-2022-05,1
843e6c9ffffffff-2022-06,2
843e6c9ffffffff-2022-07,1
843e6c9ffffffff-2022-11,3
843e6c9ffffffff-2023-01,1
843e6c9ffffffff-2023-03,4
843e6c9ffffffff-2023-07,1
843e6cbffffffff-2013-02,1
843e6cbffffffff-2014-03,6
843e6cbffffffff-2014-04,1
843e6cbffffffff-2015-01,1
843e6cbffffffff-2015-03,6
843e6cbffffffff-2016-03,1
843e6cbffffffff-2016-04,2
843e6cbffffffff-2018-03,6
843e6cbffffffff-2018-10,1
843e6cbffffffff-2019-03,11
843e6cbffffffff-2019-04,7
843e6cbffffffff-2019-05,3
843e6cbffffffff-2019-12,11
843e6cbffffffff-2020-01,25
843e6cbffffffff-2020-02,22
843e6cbffffffff-2020-03,13
843e6cbffffffff-2020-04,1
843e6cbffffffff-2020-05,8
843e6cbffffffff-2020-11,1
843e6cbffffffff-2021-03,4
843e6cbffffffff-2021-04,7
843e6cbffffffff-2021-11,5
843e6cbffffffff-2021-12,3
843e6cbffffffff-2022-01,9
843e6cbffffffff-2022-02,13
843e6cbffffffff-2022-03,7
843e6cbffffffff-2022-04,8
843e6cbffffffff-2022-05,2
843e6cbffffffff-2022-10,3
843e6cbffffffff-2022-12,1
843e6cbffffffff-2023-02,6
843e6cbffffffff-2023-03,34
843e6cbffffffff-2023-04,4
843e6cbffffffff-2023-05,1
843e6cbffffffff-2023-07,2
843e6ddffffffff-2012-01,1
843e6ddffffffff-2018-03,1
843e6ddffffffff-2018-04,1
843e6ddffffffff-2018-05,2
843f5b5ffffffff-2022-01,1
8443055ffffffff-2014-07,2
8443055ffffffff-2019-12,1
84431e1ffffffff-2017-03,1
844322dffffffff-2017-11,1
8443233ffffffff-2021-12,4
8443549ffffffff-2021-05,3
8443933ffffffff-2016-01,3
84524cbffffffff-2016-02,1
84524ddffffffff-2012-03,1
84524ddffffffff-2017-02,2
84524ddffffffff-2019-02,2
84524ddffffffff-2020-02,1
84524ddffffffff-2021-10,1
84526b5ffffffff-2015-12,1
84526bbffffffff-2023-11,6
84526bdffffffff-2016-09,1
845304dffffffff-2015-01,1
845304dffffffff-2020-01,1
8453161ffffffff-2023-09,1
845320dffffffff-2021-03,1
845320dffffffff-2023-03,2
845322bffffffff-2019-01,1
8453245ffffffff-2020-01,1
8453245ffffffff-2020-10,2
8453245ffffffff-2021-01,1
8453245ffffffff-2021-03,1
8453245ffffffff-2021-06,1
8453245ffffffff-2021-07,1
8453245ffffffff-2021-08,1
8453245ffffffff-2021-09,1
8453245ffffffff-2021-10,2
8453245ffffffff-2021-12,2
8453245ffffffff-2022-03,1
8453245ffffffff-2022-10,2
8453245ffffffff-2022-11,1
8453245ffffffff-2023-07,1
8453245ffffffff-2023-08,2
8453245ffffffff-2023-09,1
8453245ffffffff-2023-10,1
8453245ffffffff-2023-11,1
8453247ffffffff-2022-02,1
8453247ffffffff-2022-03,1
8453247ffffffff-2022-06,1
8453267ffffffff-2021-05,1
845326bffffffff-2021-10,1
845326bffffffff-2022-05,1
845326dffffffff-2021-08,1
8453291ffffffff-2014-12,1
8453291ffffffff-2015-01,6
8453291ffffffff-2015-11,2
8453291ffffffff-2015-12,6
8453291ffffffff-2016-01,2
8453291ffffffff-2016-11,1
8453291ffffffff-2016-12,5
8453291ffffffff-2017-03,1
8453291ffffffff-2017-11,1
8453291ffffffff-2017-12,1
8453291ffffffff-2018-12,1
8453291ffffffff-2019-12,1
8453291ffffffff-2020-01,1
8453295ffffffff-2015-12,2
84532c3ffffffff-2014-12,1
84532c3ffffffff-2016-02,3
84532c3ffffffff-2017-01,1
84532c3ffffffff-2018-11,1
8453323ffffffff-2020-12,2
845332bffffffff-2020-02,1
845332bffffffff-2020-12,2
8453369ffffffff-2020-11,1
8453369ffffffff-2021-11,1
8453369ffffffff-2021-12,1
845343dffffffff-2018-01,1
8453441ffffffff-2018-11,1
8453441ffffffff-2018-12,1
8453441ffffffff-2019-01,1
8453441ffffffff-2019-04,1
8453441ffffffff-2020-01,2
84536a3ffffffff-2019-03,1
84536a3ffffffff-2022-03,1
84536b5ffffffff-2019-01,1
84536bdffffffff-2020-01,1
8453723ffffffff-2022-10,3
845372bffffffff-2019-03,1
845372bffffffff-2019-10,3
845372bffffffff-2020-12,1
845372bffffffff-2021-09,1
845372bffffffff-2021-10,3
845372bffffffff-2022-10,3
845372bffffffff-2022-12,1
845372bffffffff-2023-01,1
845372bffffffff-2023-04,2
845372bffffffff-2023-07,2
845372bffffffff-2023-10,4
8453731ffffffff-2012-11,1
845373dffffffff-2018-12,1
845373dffffffff-2019-03,1
845373dffffffff-2022-10,3
845373dffffffff-2022-12,1
8453765ffffffff-2013-03,1
8453765ffffffff-2016-03,2
8453a43ffffffff-2022-10,4
8453a4bffffffff-2022-10,3
8453a4bffffffff-2023-05,1
8453a9bffffffff-2019-04,1
8454141ffffffff-2022-09,1
8454149ffffffff-2016-10,2
8454149ffffffff-2016-12,1
8454149ffffffff-2017-05,2
8454309ffffffff-2017-03,1
8454309ffffffff-2017-10,1
8454323ffffffff-2016-12,1
8454343ffffffff-2017-03,1
8454343ffffffff-2017-10,1
8454941ffffffff-2018-04,1
8454941ffffffff-2019-03,1
8454941ffffffff-2022-04,3
8454941ffffffff-2022-09,4
8454941ffffffff-2023-02,6
8454941ffffffff-2023-04,1
8454941ffffffff-2023-11,1
8454949ffffffff-2017-01,4
8454949ffffffff-2017-04,1
8454949ffffffff-2018-03,6
8454949ffffffff-2018-04,4
8454949ffffffff-2018-05,1
8454949ffffffff-2019-01,10
8454949ffffffff-2019-04,3
8454949ffffffff-2019-05,1
8454949ffffffff-2019-08,2
8454949ffffffff-2019-11,3
8454949ffffffff-2020-01,1
8454949ffffffff-2020-03,1
8454949ffffffff-2020-04,1
8454949ffffffff-2022-02,1
8454949ffffffff-2022-04,5
8454949ffffffff-2022-05,1
8454949ffffffff-2022-09,3
8454949ffffffff-2022-12,4
8454949ffffffff-2023-01,1
8454949ffffffff-2023-04,9
845494bffffffff-2016-04,1
845494bffffffff-2017-01,3
845494bffffffff-2017-04,1
845494bffffffff-2018-03,9
845494bffffffff-2019-01,1
845494bffffffff-2019-03,2
845494bffffffff-2019-11,3
845494bffffffff-2022-04,6
845494bffffffff-2023-01,2
845494bffffffff-2023-05,5
845494bffffffff-2023-11,1
8454b01ffffffff-2014-08,1
