index,n
845f131ffffffff-2018-12,1
845f131ffffffff-2020-02,1
845f131ffffffff-2020-11,1
845f131ffffffff-2020-12,1
845f131ffffffff-2021-03,1
845f131ffffffff-2021-05,1
845f131ffffffff-2021-11,7
845f131ffffffff-2023-11,1
845f139ffffffff-2016-12,1
845f139ffffffff-2019-06,1
845f139ffffffff-2021-02,1
845f139ffffffff-2021-04,1
845f139ffffffff-2022-07,3
845f139ffffffff-2022-11,1
845f139ffffffff-2022-12,2
845f139ffffffff-2023-08,1
845f139ffffffff-2023-09,1
845f13bffffffff-2020-02,1
845f13bffffffff-2020-11,1
845f13bffffffff-2021-02,3
845f13bffffffff-2022-03,1
845f13bffffffff-2023-07,1
845f13bffffffff-2023-11,1
845f13dffffffff-2014-12,4
845f13dffffffff-2015-03,1
845f13dffffffff-2016-11,2
845f13dffffffff-2016-12,4
845f13dffffffff-2017-01,4
845f13dffffffff-2017-02,5
845f13dffffffff-2017-03,6
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,5
845f13dffffffff-2017-06,4
845f13dffffffff-2017-07,1
845f13dffffffff-2017-09,3
845f13dffffffff-2017-10,5
845f13dffffffff-2017-11,7
845f13dffffffff-2017-12,5
845f13dffffffff-2018-01,6
845f13dffffffff-2018-02,4
845f13dffffffff-2018-03,7
845f13dffffffff-2018-04,7
845f13dffffffff-2018-05,8
845f13dffffffff-2018-06,5
845f13dffffffff-2018-07,6
845f13dffffffff-2018-08,1
845f13dffffffff-2018-09,4
845f13dffffffff-2018-10,7
845f13dffffffff-2018-11,5
845f13dffffffff-2018-12,4
845f13dffffffff-2019-01,3
845f13dffffffff-2019-02,5
845f13dffffffff-2019-03,1
845f13dffffffff-2019-04,6
845f13dffffffff-2019-05,9
845f13dffffffff-2019-06,11
845f13dffffffff-2019-07,1
845f13dffffffff-2019-08,3
845f13dffffffff-2019-09,7
845f13dffffffff-2019-10,2
845f13dffffffff-2019-11,3
845f13dffffffff-2019-12,7
845f13dffffffff-2020-01,5
845f13dffffffff-2020-03,9
845f13dffffffff-2020-04,16
845f13dffffffff-2020-05,9
845f13dffffffff-2020-06,11
845f13dffffffff-2020-07,5
845f13dffffffff-2020-08,2
845f13dffffffff-2020-09,8
845f13dffffffff-2020-10,7
845f13dffffffff-2020-11,11
845f13dffffffff-2020-12,8
845f13dffffffff-2021-01,6
845f13dffffffff-2021-02,9
845f13dffffffff-2021-03,3
845f13dffffffff-2021-04,4
845f13dffffffff-2021-05,4
845f13dffffffff-2021-06,5
845f13dffffffff-2021-07,1
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,5
845f13dffffffff-2021-10,6
845f13dffffffff-2021-11,4
845f13dffffffff-2021-12,9
845f13dffffffff-2022-01,4
845f13dffffffff-2022-02,5
845f13dffffffff-2022-03,3
845f13dffffffff-2022-04,3
845f13dffffffff-2022-05,7
845f13dffffffff-2022-06,9
845f13dffffffff-2022-07,4
845f13dffffffff-2022-08,3
845f13dffffffff-2022-09,4
845f13dffffffff-2022-10,2
845f13dffffffff-2022-11,3
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,3
845f13dffffffff-2023-02,3
845f13dffffffff-2023-03,2
845f13dffffffff-2023-04,4
845f13dffffffff-2023-05,9
845f13dffffffff-2023-06,3
845f13dffffffff-2023-08,2
845f13dffffffff-2023-09,5
845f13dffffffff-2023-10,8
845f13dffffffff-2023-11,4
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,1
845f155ffffffff-2023-10,2
845f159ffffffff-2023-03,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2014-04,1
845f161ffffffff-2017-02,1
845f161ffffffff-2018-10,1
845f161ffffffff-2019-02,6
845f161ffffffff-2019-11,2
845f161ffffffff-2020-11,1
845f161ffffffff-2022-06,1
845f161ffffffff-2023-02,1
845f161ffffffff-2023-04,1
845f161ffffffff-2023-09,4
845f163ffffffff-2014-10,7
845f163ffffffff-2022-07,3
845f163ffffffff-2022-09,1
845f163ffffffff-2023-07,4
845f165ffffffff-2021-08,1
845f165ffffffff-2022-07,3
845f167ffffffff-2018-10,1
845f1c1ffffffff-2021-05,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-04,32
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,1
845f1c3ffffffff-2013-04,28
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2014-10,3
845f1c3ffffffff-2015-02,1
845f1c3ffffffff-2015-03,8
845f1c3ffffffff-2015-04,4
845f1c3ffffffff-2015-05,1
845f1c3ffffffff-2015-11,1
845f1c3ffffffff-2016-02,4
845f1c3ffffffff-2016-03,3
845f1c3ffffffff-2016-04,3
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,11
845f1c3ffffffff-2016-12,2
845f1c3ffffffff-2017-01,1
845f1c3ffffffff-2017-02,5
845f1c3ffffffff-2017-03,5
845f1c3ffffffff-2017-04,1
845f1c3ffffffff-2017-07,17
845f1c3ffffffff-2017-12,4
845f1c3ffffffff-2018-01,1
845f1c3ffffffff-2018-08,2
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2018-11,1
845f1c3ffffffff-2019-01,2
845f1c3ffffffff-2019-02,1
845f1c3ffffffff-2019-03,1
845f1c3ffffffff-2019-04,3
845f1c3ffffffff-2019-05,2
845f1c3ffffffff-2019-07,1
845f1c3ffffffff-2019-10,1
845f1c3ffffffff-2019-11,4
845f1c3ffffffff-2020-01,4
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-01,2
845f1c3ffffffff-2021-02,2
845f1c3ffffffff-2021-03,1
845f1c3ffffffff-2021-05,4
845f1c3ffffffff-2021-08,4
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-11,1
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-03,1
845f1c3ffffffff-2022-07,1
845f1c3ffffffff-2022-08,2
845f1c3ffffffff-2022-10,4
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2022-12,5
845f1c3ffffffff-2023-01,9
845f1c3ffffffff-2023-02,7
845f1c3ffffffff-2023-03,9
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-07,1
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-09,1
845f1c3ffffffff-2023-10,1
845f1c3ffffffff-2023-11,1
845f1c9ffffffff-2016-03,1
845f1c9ffffffff-2017-02,1
845f1c9ffffffff-2017-07,1
845f1c9ffffffff-2017-10,2
845f1c9ffffffff-2019-11,1
845f1c9ffffffff-2019-12,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2015-03,6
845f1cbffffffff-2015-08,2
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-11,2
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-03,3
845f1cbffffffff-2017-07,12
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-08,1
845f1cbffffffff-2018-11,1
845f1cbffffffff-2019-01,2
845f1cbffffffff-2019-03,1
845f1cbffffffff-2019-10,1
845f1cbffffffff-2019-11,4
845f1cbffffffff-2020-01,13
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,3
845f1cbffffffff-2021-01,2
845f1cbffffffff-2021-07,2
845f1cbffffffff-2021-09,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-03,5
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-10,1
845f1cbffffffff-2022-12,8
845f1cbffffffff-2023-01,2
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-04,9
845f1cbffffffff-2023-08,6
845f1cbffffffff-2023-09,1
845f1cbffffffff-2023-10,6
845f1cdffffffff-2022-09,1
845f1d9ffffffff-2023-10,1
845f1dbffffffff-2021-02,1
845f1dbffffffff-2022-04,1
845f1ddffffffff-2017-02,2
845f1ddffffffff-2018-08,1
845f1ddffffffff-2021-07,1
845f1ddffffffff-2021-09,1
845f1ddffffffff-2022-03,1
845f1e9ffffffff-2016-04,1
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2017-11,2
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2019-01,1
845f1e9ffffffff-2019-11,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-10,1
845f1e9ffffffff-2021-11,1
845f1e9ffffffff-2021-12,4
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2022-09,1
845f1e9ffffffff-2023-02,1
845f1e9ffffffff-2023-04,1
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-08,1
845f1e9ffffffff-2023-11,3
845f1edffffffff-2020-10,1
845f1edffffffff-2020-12,1
845f1edffffffff-2021-02,2
845f1edffffffff-2021-11,5
845f1edffffffff-2021-12,1
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f1edffffffff-2023-02,2
845f1edffffffff-2023-07,2
845f1edffffffff-2023-08,4
845f291ffffffff-2012-10,1
845f291ffffffff-2015-01,2
845f291ffffffff-2016-01,1
845f291ffffffff-2017-10,8
845f291ffffffff-2017-12,1
845f291ffffffff-2018-01,3
845f291ffffffff-2018-03,2
845f291ffffffff-2019-10,1
845f291ffffffff-2021-07,24
845f291ffffffff-2021-10,3
845f291ffffffff-2022-11,5
845f291ffffffff-2022-12,5
845f291ffffffff-2023-02,4
845f291ffffffff-2023-03,1
845f291ffffffff-2023-10,5
845f293ffffffff-2023-02,1
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,2
845f295ffffffff-2014-01,2
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,2
845f295ffffffff-2016-01,10
845f295ffffffff-2016-11,2
845f295ffffffff-2017-02,4
845f295ffffffff-2017-03,2
845f295ffffffff-2017-04,1
845f295ffffffff-2017-10,8
845f295ffffffff-2017-11,1
845f295ffffffff-2018-01,5
845f295ffffffff-2018-02,1
845f295ffffffff-2018-03,2
845f295ffffffff-2019-01,4
845f295ffffffff-2019-03,6
845f295ffffffff-2019-07,2
845f295ffffffff-2019-09,10
845f295ffffffff-2022-01,5
845f295ffffffff-2022-02,10
845f295ffffffff-2022-03,2
845f295ffffffff-2022-05,1
845f295ffffffff-2022-09,6
845f295ffffffff-2022-10,24
845f295ffffffff-2022-11,7
845f295ffffffff-2022-12,3
845f295ffffffff-2023-01,2
845f295ffffffff-2023-02,13
845f295ffffffff-2023-03,11
845f295ffffffff-2023-09,11
845f295ffffffff-2023-10,3
845f295ffffffff-2023-11,22
845f297ffffffff-2012-10,1
845f297ffffffff-2018-02,1
845f299ffffffff-2012-01,1
845f299ffffffff-2012-10,1
845f299ffffffff-2015-11,6
845f299ffffffff-2016-01,1
845f299ffffffff-2017-01,4
845f299ffffffff-2017-02,2
845f299ffffffff-2017-03,2
845f299ffffffff-2018-01,3
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,1
845f299ffffffff-2019-01,7
845f299ffffffff-2019-02,5
845f299ffffffff-2019-03,1
845f299ffffffff-2019-06,1
845f299ffffffff-2019-09,5
845f299ffffffff-2019-10,6
845f299ffffffff-2020-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2021-07,8
845f299ffffffff-2021-08,4
845f299ffffffff-2021-10,3
845f299ffffffff-2021-11,1
845f299ffffffff-2021-12,1
845f299ffffffff-2022-01,1
845f299ffffffff-2022-02,10
845f299ffffffff-2022-03,3
845f299ffffffff-2022-05,1
845f299ffffffff-2022-09,1
845f299ffffffff-2022-10,5
845f299ffffffff-2022-11,1
845f299ffffffff-2022-12,8
845f299ffffffff-2023-01,3
845f299ffffffff-2023-02,10
845f299ffffffff-2023-10,10
845f299ffffffff-2023-11,12
845f29bffffffff-2021-08,2
845f29dffffffff-2012-01,8
845f29dffffffff-2012-10,1
845f29dffffffff-2014-01,2
845f29dffffffff-2014-02,2
845f29dffffffff-2014-03,7
845f29dffffffff-2014-04,1
845f29dffffffff-2014-08,1
845f29dffffffff-2014-11,3
845f29dffffffff-2014-12,3
845f29dffffffff-2015-01,6
845f29dffffffff-2015-03,13
845f29dffffffff-2015-06,1
845f29dffffffff-2015-10,1
845f29dffffffff-2015-11,7
845f29dffffffff-2015-12,6
845f29dffffffff-2016-01,3
845f29dffffffff-2016-03,4
845f29dffffffff-2016-11,8
845f29dffffffff-2017-01,9
845f29dffffffff-2017-02,3
845f29dffffffff-2017-03,5
845f29dffffffff-2017-04,2
845f29dffffffff-2017-10,4
845f29dffffffff-2017-11,13
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,9
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,8
845f29dffffffff-2018-06,3
845f29dffffffff-2018-10,3
845f29dffffffff-2019-01,6
845f29dffffffff-2019-02,6
845f29dffffffff-2019-03,6
845f29dffffffff-2019-10,3
845f29dffffffff-2019-11,1
845f29dffffffff-2019-12,3
845f29dffffffff-2020-01,5
845f29dffffffff-2020-02,1
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,4
845f29dffffffff-2022-01,2
845f29dffffffff-2022-02,10
845f29dffffffff-2022-12,1
845f29dffffffff-2023-01,8
845f29dffffffff-2023-02,1
845f29dffffffff-2023-03,3
845f29dffffffff-2023-09,1
845f29dffffffff-2023-10,2
845f29dffffffff-2023-11,2
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2014-01,3
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2014-11,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-06,3
845f2b1ffffffff-2015-07,2
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2019-10,1
845f2b3ffffffff-2012-01,8
845f2b3ffffffff-2012-10,2
845f2b3ffffffff-2013-10,3
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,3
845f2b3ffffffff-2014-12,3
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2015-11,6
845f2b3ffffffff-2015-12,4
845f2b3ffffffff-2016-01,6
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-06,4
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2016-11,4
845f2b3ffffffff-2017-01,8
845f2b3ffffffff-2017-02,4
845f2b3ffffffff-2017-03,2
845f2b3ffffffff-2017-05,2
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-07,1
845f2b3ffffffff-2017-10,4
845f2b3ffffffff-2017-11,18
845f2b3ffffffff-2017-12,2
845f2b3ffffffff-2018-01,17
845f2b3ffffffff-2018-02,4
845f2b3ffffffff-2018-03,6
845f2b3ffffffff-2018-09,10
845f2b3ffffffff-2018-10,2
845f2b3ffffffff-2019-01,29
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-06,1
845f2b3ffffffff-2019-09,17
845f2b3ffffffff-2019-10,11
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,4
845f2b3ffffffff-2020-01,9
845f2b3ffffffff-2020-02,3
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,2
845f2b3ffffffff-2022-01,7
845f2b3ffffffff-2022-02,9
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-09,18
845f2b3ffffffff-2022-10,5
845f2b3ffffffff-2022-11,2
845f2b3ffffffff-2022-12,21
845f2b3ffffffff-2023-01,11
845f2b3ffffffff-2023-02,19
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-04,2
845f2b3ffffffff-2023-08,2
845f2b3ffffffff-2023-09,26
845f2b3ffffffff-2023-10,7
845f2b3ffffffff-2023-11,4
845f2b5ffffffff-2017-09,1
845f2b7ffffffff-2019-02,1
845f2b7ffffffff-2022-01,1
845f2b7ffffffff-2023-10,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2014-02,1
845f2b9ffffffff-2015-02,2
845f2b9ffffffff-2017-05,2
