index,n
8472a07ffffffff-2015-11,1
8472a07ffffffff-2018-07,1
8472a07ffffffff-2018-11,1
8472a07ffffffff-2022-08,4
8472a2bffffffff-2016-05,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-09,4
8472a2bffffffff-2017-10,3
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,6
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,2
8472a2bffffffff-2022-07,3
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,2
8472a2bffffffff-2023-07,2
8472a2bffffffff-2023-08,7
8472a2bffffffff-2023-09,1
8472a2bffffffff-2023-11,5
8472a31ffffffff-2015-09,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,5
8472a31ffffffff-2022-07,6
8472a31ffffffff-2022-10,2
8472a31ffffffff-2023-07,1
8472a3bffffffff-2015-07,1
8472a3bffffffff-2019-09,2
8472a6dffffffff-2023-06,1
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2019-10,2
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-06,4
8472ae1ffffffff-2023-07,6
8472ae1ffffffff-2023-08,1
8472ae1ffffffff-2023-09,1
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,2
8472ae3ffffffff-2015-08,2
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,2
8472ae3ffffffff-2017-09,3
8472ae3ffffffff-2017-11,4
8472ae3ffffffff-2018-08,12
8472ae3ffffffff-2018-09,7
8472ae3ffffffff-2019-01,1
8472ae3ffffffff-2019-06,5
8472ae3ffffffff-2019-08,16
8472ae3ffffffff-2019-09,2
8472ae3ffffffff-2019-10,4
8472ae3ffffffff-2022-06,5
8472ae3ffffffff-2022-07,12
8472ae3ffffffff-2022-09,3
8472ae3ffffffff-2022-10,20
8472ae3ffffffff-2022-11,2
8472ae3ffffffff-2022-12,11
8472ae3ffffffff-2023-04,1
8472ae3ffffffff-2023-06,13
8472ae3ffffffff-2023-07,14
8472ae3ffffffff-2023-08,27
8472ae3ffffffff-2023-09,13
8472ae3ffffffff-2023-10,11
8472ae3ffffffff-2023-11,4
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2015-10,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,5
8472ae7ffffffff-2019-09,1
8472ae7ffffffff-2022-10,1
8472ae7ffffffff-2023-07,12
8472aedffffffff-2015-08,2
8472b03ffffffff-2022-12,2
8472b07ffffffff-2023-07,1
8472c91ffffffff-2013-12,2
8472c91ffffffff-2016-07,2
8472c91ffffffff-2023-10,1
8472c9dffffffff-2023-10,3
8472d19ffffffff-2023-08,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2016-09,3
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-08,2
8472f23ffffffff-2019-09,2
8472f35ffffffff-2022-10,1
8473985ffffffff-2017-12,4
8473985ffffffff-2023-07,2
84739a1ffffffff-2019-09,1
84739a1ffffffff-2022-09,1
84739a1ffffffff-2022-10,6
84739a9ffffffff-2019-03,1
84739a9ffffffff-2019-07,1
84739a9ffffffff-2022-11,5
84739a9ffffffff-2023-03,2
84739a9ffffffff-2023-05,2
84739abffffffff-2014-08,2
84739abffffffff-2015-12,3
84739abffffffff-2016-08,3
84739abffffffff-2016-10,1
84739abffffffff-2017-03,2
84739abffffffff-2017-06,5
84739abffffffff-2017-07,1
84739abffffffff-2017-09,15
84739abffffffff-2017-10,3
84739abffffffff-2017-11,20
84739abffffffff-2017-12,6
84739abffffffff-2018-02,1
84739abffffffff-2018-03,1
84739abffffffff-2018-08,12
84739abffffffff-2018-09,7
84739abffffffff-2018-10,5
84739abffffffff-2018-11,3
84739abffffffff-2019-02,2
84739abffffffff-2019-03,2
84739abffffffff-2019-07,1
84739abffffffff-2019-08,17
84739abffffffff-2019-09,11
84739abffffffff-2019-10,6
84739abffffffff-2019-11,2
84739abffffffff-2020-01,4
84739abffffffff-2020-12,1
84739abffffffff-2021-01,1
84739abffffffff-2022-04,1
84739abffffffff-2022-07,1
84739abffffffff-2022-08,26
84739abffffffff-2022-09,21
84739abffffffff-2022-10,14
84739abffffffff-2022-11,9
84739abffffffff-2022-12,6
84739abffffffff-2023-01,1
84739abffffffff-2023-02,1
84739abffffffff-2023-03,2
84739abffffffff-2023-04,14
84739abffffffff-2023-05,11
84739abffffffff-2023-06,14
84739abffffffff-2023-07,20
84739abffffffff-2023-08,31
84739abffffffff-2023-09,25
84739abffffffff-2023-10,17
84739abffffffff-2023-11,21
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-08,1
84739b1ffffffff-2022-11,1
84739b1ffffffff-2023-04,2
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,1
84739b5ffffffff-2015-09,1
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-08,3
84739b5ffffffff-2019-10,1
84739b5ffffffff-2019-11,1
84739b5ffffffff-2023-06,1
84739b5ffffffff-2023-08,1
84739e1ffffffff-2018-10,1
84739e3ffffffff-2023-01,1
8476801ffffffff-2015-12,1
8476801ffffffff-2023-09,2
8476807ffffffff-2014-11,1
8476809ffffffff-2023-09,2
847680dffffffff-2016-10,2
847680dffffffff-2022-10,2
847680dffffffff-2022-11,1
847680dffffffff-2023-09,4
8476815ffffffff-2014-10,2
847682bffffffff-2019-03,3
847683bffffffff-2017-10,1
847683dffffffff-2016-04,1
8476845ffffffff-2022-11,1
847684dffffffff-2022-11,1
847684dffffffff-2023-11,1
847686bffffffff-2022-11,2
84768abffffffff-2017-04,1
84768edffffffff-2014-10,1
847699dffffffff-2015-10,1
847699dffffffff-2018-09,1
847699dffffffff-2019-03,1
847699dffffffff-2019-06,23
847699dffffffff-2019-08,1
847699dffffffff-2019-10,1
847699dffffffff-2022-11,2
847699dffffffff-2023-04,7
847699dffffffff-2023-09,16
847699dffffffff-2023-11,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2015-05,1
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,2
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-07,4
84769d1ffffffff-2017-11,1
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-07,4
84769d1ffffffff-2019-10,3
84769d1ffffffff-2022-11,2
84769d1ffffffff-2023-04,10
84769d1ffffffff-2023-07,4
84769d1ffffffff-2023-10,1
84769d7ffffffff-2016-03,4
84769d7ffffffff-2019-06,4
84769d9ffffffff-2017-06,4
84769ddffffffff-2014-11,2
84769ddffffffff-2015-12,2
84769ddffffffff-2016-03,2
84769ddffffffff-2017-06,1
84769ddffffffff-2017-07,1
84769ddffffffff-2017-11,1
84769ddffffffff-2019-03,2
84769ddffffffff-2019-10,1
84769ddffffffff-2023-09,1
84769ddffffffff-2023-11,1
847799dffffffff-2019-10,1
847799dffffffff-2019-11,1
847799dffffffff-2019-12,1
847799dffffffff-2021-02,1
8495419ffffffff-2018-06,4
8495419ffffffff-2018-11,1
8495419ffffffff-2019-02,1
8495419ffffffff-2020-03,1
8495419ffffffff-2022-09,1
8495419ffffffff-2022-10,1
8495419ffffffff-2023-11,1
8495441ffffffff-2016-11,1
8495441ffffffff-2017-08,2
8495449ffffffff-2016-03,1
8495449ffffffff-2016-09,1
8495449ffffffff-2016-11,3
8495449ffffffff-2017-05,1
8495449ffffffff-2017-09,3
8495449ffffffff-2017-11,30
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,2
8495449ffffffff-2019-09,2
8495449ffffffff-2019-10,3
8495449ffffffff-2022-05,1
8495449ffffffff-2022-08,1
8495449ffffffff-2022-09,2
8495449ffffffff-2022-10,2
8495449ffffffff-2022-11,18
8495449ffffffff-2023-11,9
849544bffffffff-2016-03,1
