index,n
8482025ffffffff-2014-09,1
8482181ffffffff-2017-08,1
8482183ffffffff-2023-04,1
84821c7ffffffff-2023-06,2
8482367ffffffff-2020-08,1
8482d31ffffffff-2017-01,1
8482f09ffffffff-2021-11,2
8482f09ffffffff-2022-01,2
8482f09ffffffff-2022-03,1
8482f09ffffffff-2022-09,4
8482f09ffffffff-2023-03,1
8483045ffffffff-2021-09,1
8483045ffffffff-2022-10,1
8483049ffffffff-2022-10,1
848304dffffffff-2017-09,2
848304dffffffff-2021-09,1
848304dffffffff-2022-08,6
848304dffffffff-2022-09,1
848304dffffffff-2023-09,1
848304dffffffff-2023-10,2
8483069ffffffff-2016-09,1
8483113ffffffff-2016-08,1
8483113ffffffff-2016-09,2
8483113ffffffff-2017-09,3
8483113ffffffff-2022-11,2
8483113ffffffff-2023-08,1
8483117ffffffff-2016-08,1
8483117ffffffff-2022-06,5
8483117ffffffff-2022-09,2
8483117ffffffff-2023-06,2
8483117ffffffff-2023-08,9
8483117ffffffff-2023-09,1
8483117ffffffff-2023-10,6
848311bffffffff-2018-01,1
8483125ffffffff-2022-06,6
8483139ffffffff-2023-09,1
848313dffffffff-2023-06,1
8483151ffffffff-2016-09,1
848315bffffffff-2018-01,1
848315bffffffff-2022-06,1
84831e1ffffffff-2012-08,1
84831e1ffffffff-2023-06,1
84831e1ffffffff-2023-11,1
84831e5ffffffff-2017-09,1
84831e5ffffffff-2018-09,1
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-09,1
84831e5ffffffff-2023-06,1
84831e5ffffffff-2023-07,1
84831e5ffffffff-2023-08,1
84831e5ffffffff-2023-10,2
84831e7ffffffff-2022-08,3
84831ebffffffff-2012-08,2
84831ebffffffff-2013-03,1
84831ebffffffff-2018-08,2
84831ebffffffff-2018-09,1
84831ebffffffff-2019-06,1
84831ebffffffff-2021-08,1
84831ebffffffff-2022-06,4
84831ebffffffff-2022-08,3
84831ebffffffff-2023-08,3
84831ebffffffff-2023-09,1
84831ebffffffff-2023-10,3
84831ebffffffff-2023-11,1
84831edffffffff-2022-09,1
8483201ffffffff-2022-10,1
848320bffffffff-2022-07,1
848320dffffffff-2016-09,1
848320dffffffff-2017-09,1
848320dffffffff-2022-07,3
848320dffffffff-2023-06,2
848320dffffffff-2023-07,1
848320dffffffff-2023-09,1
8483263ffffffff-2023-10,1
848330dffffffff-2023-08,1
8483313ffffffff-2022-05,1
848331bffffffff-2016-09,1
8483337ffffffff-2023-05,1
848333dffffffff-2023-06,1
848333dffffffff-2023-08,1
8483361ffffffff-2023-07,1
8483adbffffffff-2019-06,1
8483adbffffffff-2019-07,1
8483aebffffffff-2013-11,1
8496445ffffffff-2023-04,2
849666bffffffff-2023-04,2
849670bffffffff-2021-10,1
8496753ffffffff-2021-08,2
8496755ffffffff-2021-05,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496755ffffffff-2023-10,1
8496755ffffffff-2023-11,1
8497405ffffffff-2023-09,1
8497409ffffffff-2017-07,1
8497411ffffffff-2022-07,2
8497411ffffffff-2023-08,1
8497413ffffffff-2012-09,1
8497413ffffffff-2019-06,1
8497413ffffffff-2019-07,1
8497413ffffffff-2023-02,1
8497415ffffffff-2012-02,3
8497415ffffffff-2013-03,2
8497415ffffffff-2015-02,1
8497415ffffffff-2015-07,1
8497415ffffffff-2016-03,1
8497415ffffffff-2016-04,7
8497415ffffffff-2016-05,1
8497415ffffffff-2016-06,1
8497415ffffffff-2016-08,3
8497415ffffffff-2018-04,1
8497415ffffffff-2018-06,1
8497415ffffffff-2018-08,1
8497415ffffffff-2018-09,2
8497415ffffffff-2018-10,1
8497415ffffffff-2018-11,2
8497415ffffffff-2019-11,2
8497415ffffffff-2020-05,1
8497415ffffffff-2020-11,2
8497415ffffffff-2021-01,1
8497415ffffffff-2021-02,1
8497415ffffffff-2022-01,1
8497415ffffffff-2022-04,4
8497415ffffffff-2022-06,1
8497415ffffffff-2022-08,2
8497415ffffffff-2022-09,8
8497415ffffffff-2022-10,13
8497415ffffffff-2023-03,1
8497415ffffffff-2023-07,5
8497415ffffffff-2023-09,7
8497417ffffffff-2014-06,1
8497417ffffffff-2014-08,1
8497417ffffffff-2015-06,5
8497417ffffffff-2015-07,2
8497417ffffffff-2017-06,2
8497417ffffffff-2017-09,2
8497417ffffffff-2018-10,2
8497417ffffffff-2018-11,3
8497417ffffffff-2021-06,1
8497417ffffffff-2022-09,1
8497417ffffffff-2023-05,3
8497417ffffffff-2023-07,5
8497417ffffffff-2023-08,1
849741dffffffff-2012-06,8
849741dffffffff-2012-09,2
849741dffffffff-2013-03,2
849741dffffffff-2014-08,3
849741dffffffff-2014-09,3
849741dffffffff-2015-07,2
849741dffffffff-2015-09,1
849741dffffffff-2015-10,1
849741dffffffff-2016-05,1
849741dffffffff-2016-08,4
849741dffffffff-2016-10,8
849741dffffffff-2016-12,1
849741dffffffff-2017-09,2
849741dffffffff-2017-12,1
849741dffffffff-2018-06,1
849741dffffffff-2018-08,1
849741dffffffff-2018-10,3
849741dffffffff-2019-09,4
849741dffffffff-2019-11,2
849741dffffffff-2019-12,2
849741dffffffff-2020-03,2
849741dffffffff-2020-11,2
849741dffffffff-2021-01,1
849741dffffffff-2021-02,2
849741dffffffff-2021-05,1
849741dffffffff-2021-06,1
849741dffffffff-2021-09,2
849741dffffffff-2021-10,6
849741dffffffff-2021-11,2
849741dffffffff-2022-03,1
849741dffffffff-2022-06,6
849741dffffffff-2022-09,2
849741dffffffff-2022-10,4
849741dffffffff-2022-12,1
849741dffffffff-2023-03,1
849741dffffffff-2023-04,1
849741dffffffff-2023-05,1
849741dffffffff-2023-06,2
849741dffffffff-2023-07,12
849741dffffffff-2023-08,5
849741dffffffff-2023-09,14
849741dffffffff-2023-10,2
849741dffffffff-2023-11,2
8497423ffffffff-2017-08,1
8497423ffffffff-2022-09,1
8497431ffffffff-2012-09,3
8497431ffffffff-2015-05,1
8497431ffffffff-2016-08,8
8497431ffffffff-2018-06,1
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,5
8497431ffffffff-2022-09,14
8497431ffffffff-2023-08,1
8497431ffffffff-2023-09,5
8497431ffffffff-2023-10,2
8497435ffffffff-2017-08,1
8497435ffffffff-2017-09,2
8497435ffffffff-2018-05,1
8497435ffffffff-2020-03,1
8497435ffffffff-2021-12,2
8497435ffffffff-2022-10,1
8497435ffffffff-2023-07,1
8497435ffffffff-2023-09,1
8497437ffffffff-2012-06,1
8497437ffffffff-2013-03,2
8497437ffffffff-2014-11,1
8497437ffffffff-2018-09,6
8497437ffffffff-2019-07,2
8497437ffffffff-2020-09,2
8497437ffffffff-2020-10,1
8497437ffffffff-2021-11,3
8497437ffffffff-2022-02,4
8497437ffffffff-2022-08,3
8497437ffffffff-2022-12,1
8497437ffffffff-2023-09,1
8497437ffffffff-2023-11,6
8497439ffffffff-2022-11,1
8497439ffffffff-2022-12,1
849743bffffffff-2012-02,1
849743bffffffff-2012-03,1
849743bffffffff-2015-07,1
849743bffffffff-2017-09,4
849743bffffffff-2018-03,2
849743bffffffff-2019-09,2
849743bffffffff-2019-12,2
849743bffffffff-2021-09,1
849743bffffffff-2021-10,1
849743bffffffff-2021-12,6
849743bffffffff-2022-04,1
849743bffffffff-2022-07,2
849743bffffffff-2022-10,1
849743bffffffff-2022-11,4
849743bffffffff-2023-02,1
849743bffffffff-2023-07,1
849743bffffffff-2023-08,3
849743bffffffff-2023-09,18
849743bffffffff-2023-11,4
849743dffffffff-2017-12,1
849748dffffffff-2015-07,1
84974a9ffffffff-2012-09,4
84974a9ffffffff-2012-11,1
