index,n
840c415ffffffff-2012-08,27
840c415ffffffff-2012-09,63
840c415ffffffff-2012-10,1
840c415ffffffff-2013-08,22
840c415ffffffff-2013-09,40
840c415ffffffff-2014-08,16
840c415ffffffff-2014-09,78
840c415ffffffff-2014-10,28
840c415ffffffff-2018-09,1
840c415ffffffff-2020-10,2
840c5d9ffffffff-2018-09,1
840c5ddffffffff-2019-07,1
840c6a1ffffffff-2020-09,1
841296bffffffff-2016-09,1
84129a7ffffffff-2021-09,1
84129b5ffffffff-2023-10,1
84129e1ffffffff-2018-06,1
84129e1ffffffff-2022-07,1
84129e3ffffffff-2019-05,1
8412b33ffffffff-2023-07,1
841d26bffffffff-2022-09,1
84228b3ffffffff-2023-08,1
8428007ffffffff-2022-10,10
8428007ffffffff-2023-09,5
8428023ffffffff-2021-11,1
842802bffffffff-2013-10,3
8428045ffffffff-2023-09,21
8428047ffffffff-2015-10,35
8428069ffffffff-2016-05,1
8428069ffffffff-2020-10,1
842806bffffffff-2014-09,16
842806bffffffff-2015-10,34
842806bffffffff-2016-05,17
842806bffffffff-2021-10,1
842806bffffffff-2022-10,3
8428195ffffffff-2017-09,21
842819dffffffff-2017-12,2
84281b3ffffffff-2016-11,1
84281bbffffffff-2013-09,5
84281cbffffffff-2021-11,1
84281cbffffffff-2021-12,4
84281d1ffffffff-2015-11,13
84281ddffffffff-2022-05,1
8428225ffffffff-2015-12,9
8428313ffffffff-2019-11,2
8428319ffffffff-2012-10,3
8428319ffffffff-2013-10,2
8428319ffffffff-2014-10,2
8428319ffffffff-2015-09,9
8428319ffffffff-2016-08,5
8428319ffffffff-2016-10,2
8428319ffffffff-2018-10,1
8428319ffffffff-2019-10,31
8428319ffffffff-2020-09,17
8428319ffffffff-2020-11,70
8428319ffffffff-2022-10,75
842831dffffffff-2018-10,10
842831dffffffff-2022-10,23
8428341ffffffff-2012-12,1
8428341ffffffff-2014-09,1
8428343ffffffff-2012-09,1
8428343ffffffff-2014-09,2
8428343ffffffff-2019-09,14
8428343ffffffff-2021-08,24
8428343ffffffff-2022-10,47
8428349ffffffff-2013-09,4
8428349ffffffff-2013-10,6
8428349ffffffff-2013-12,1
8428349ffffffff-2014-09,11
8428349ffffffff-2014-10,4
8428349ffffffff-2015-09,20
8428349ffffffff-2016-09,16
8428349ffffffff-2016-10,38
8428349ffffffff-2017-09,101
8428349ffffffff-2017-10,1
8428349ffffffff-2019-09,22
8428349ffffffff-2019-10,43
8428349ffffffff-2020-09,16
8428349ffffffff-2020-10,4
8428349ffffffff-2021-09,1
8428349ffffffff-2021-10,16
8428349ffffffff-2021-11,6
8428349ffffffff-2022-11,11
8428349ffffffff-2023-09,23
8428349ffffffff-2023-10,43
842834dffffffff-2012-09,1
842834dffffffff-2014-08,1
842834dffffffff-2014-09,1
842834dffffffff-2014-11,6
842834dffffffff-2015-09,40
842834dffffffff-2015-12,4
842834dffffffff-2016-10,4
842834dffffffff-2016-11,9
842834dffffffff-2016-12,3
842834dffffffff-2017-09,20
842834dffffffff-2017-10,39
842834dffffffff-2018-11,3
842834dffffffff-2018-12,3
842834dffffffff-2021-10,11
842834dffffffff-2021-11,2
