index,n
845f407ffffffff-2019-05,1
845f68bffffffff-2019-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2021-05,2
845f75dffffffff-2023-11,3
8466097ffffffff-2016-04,4
8466097ffffffff-2018-05,2
84660b3ffffffff-2022-09,2
8466403ffffffff-2018-04,1
8466403ffffffff-2022-08,1
8466411ffffffff-2019-11,1
8466411ffffffff-2020-06,1
8466415ffffffff-2014-01,2
8466415ffffffff-2014-02,6
8466415ffffffff-2014-03,3
8466415ffffffff-2016-07,3
8466415ffffffff-2017-03,2
8466415ffffffff-2017-05,6
8466415ffffffff-2018-08,1
8466415ffffffff-2018-11,3
8466415ffffffff-2018-12,2
8466415ffffffff-2019-01,8
8466415ffffffff-2019-02,5
8466415ffffffff-2019-03,3
8466415ffffffff-2019-04,8
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,7
8466415ffffffff-2020-01,5
8466415ffffffff-2020-02,22
8466415ffffffff-2020-03,8
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,14
8466415ffffffff-2021-12,1
8466415ffffffff-2022-01,22
8466415ffffffff-2022-02,41
8466415ffffffff-2022-03,7
8466415ffffffff-2022-05,1
8466415ffffffff-2022-11,4
8466415ffffffff-2022-12,2
8466415ffffffff-2023-01,12
8466415ffffffff-2023-02,28
8466415ffffffff-2023-03,59
8466415ffffffff-2023-04,8
8466415ffffffff-2023-07,2
8466415ffffffff-2023-08,4
8466415ffffffff-2023-10,5
8466415ffffffff-2023-11,4
8466417ffffffff-2018-11,3
8466417ffffffff-2020-01,1
8466417ffffffff-2021-08,2
846641dffffffff-2019-01,1
846641dffffffff-2021-11,3
846641dffffffff-2022-05,1
846641dffffffff-2022-11,1
846641dffffffff-2023-03,11
846641dffffffff-2023-07,2
846641dffffffff-2023-11,1
8466439ffffffff-2023-01,1
8466455ffffffff-2012-10,1
8466525ffffffff-2017-12,1
8466525ffffffff-2018-01,1
8466529ffffffff-2022-03,3
8466529ffffffff-2022-09,1
8466537ffffffff-2022-04,4
8466545ffffffff-2020-02,1
8466565ffffffff-2017-12,1
8466565ffffffff-2020-03,1
8466565ffffffff-2022-03,6
846656dffffffff-2013-09,1
846656dffffffff-2020-01,1
846656dffffffff-2020-11,6
846656dffffffff-2020-12,2
846656dffffffff-2021-02,1
846656dffffffff-2021-06,1
846656dffffffff-2022-03,3
