index,n
847a6d3ffffffff-2021-07,2
847a6d3ffffffff-2021-11,1
847a6d9ffffffff-2019-06,1
847a6e7ffffffff-2020-07,2
847a6e7ffffffff-2022-10,1
847a6e7ffffffff-2023-06,1
847b4dbffffffff-2018-06,2
847b4dbffffffff-2022-01,3
847b4dbffffffff-2022-03,1
8483125ffffffff-2017-09,1
8483125ffffffff-2018-09,1
848333dffffffff-2017-09,1
84838edffffffff-2014-08,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,2
8496015ffffffff-2021-12,3
8496015ffffffff-2023-01,2
8496015ffffffff-2023-08,1
8496015ffffffff-2023-11,1
8496039ffffffff-2014-12,2
849603bffffffff-2022-12,1
849608dffffffff-2022-10,1
8496093ffffffff-2021-11,2
8496093ffffffff-2022-09,1
8496093ffffffff-2023-09,4
8496093ffffffff-2023-10,2
8496097ffffffff-2019-10,1
8496097ffffffff-2021-11,2
8496097ffffffff-2022-09,1
84960a3ffffffff-2016-07,1
84960adffffffff-2016-02,2
84960b5ffffffff-2016-07,2
84960e9ffffffff-2020-10,1
84960edffffffff-2022-09,1
84960edffffffff-2022-10,1
849615dffffffff-2019-07,1
84961dbffffffff-2021-05,1
84961dbffffffff-2022-02,1
84961dbffffffff-2022-03,2
8496365ffffffff-2016-10,2
8496365ffffffff-2020-01,3
8496365ffffffff-2022-06,2
8496365ffffffff-2022-11,1
8496365ffffffff-2023-04,1
8496365ffffffff-2023-09,1
8496365ffffffff-2023-10,1
8496701ffffffff-2021-11,1
8496701ffffffff-2021-12,6
8496703ffffffff-2021-11,1
8496703ffffffff-2021-12,5
8496707ffffffff-2021-11,3
849670bffffffff-2021-11,4
849682bffffffff-2022-11,1
849683dffffffff-2022-07,1
8496849ffffffff-2022-11,1
84968cdffffffff-2023-08,1
8496901ffffffff-2021-10,13
8496933ffffffff-2022-05,1
8496933ffffffff-2023-08,2
84969b9ffffffff-2013-05,1
8496a01ffffffff-2019-12,2
8496a89ffffffff-2018-10,2
8496a8dffffffff-2021-12,1
8496ad3ffffffff-2022-10,1
8496ad7ffffffff-2023-10,2
8496b11ffffffff-2022-02,2
8496b11ffffffff-2022-04,7
8496b11ffffffff-2022-05,2
8496b11ffffffff-2022-06,2
8496b11ffffffff-2022-07,7
8496b11ffffffff-2022-08,1
8496b11ffffffff-2022-09,2
8496b11ffffffff-2022-11,1
8496b11ffffffff-2022-12,3
8496b11ffffffff-2023-01,3
8496b11ffffffff-2023-02,1
8496b11ffffffff-2023-03,2
8496b11ffffffff-2023-04,1
8496b11ffffffff-2023-07,1
8496b19ffffffff-2016-04,1
8496b19ffffffff-2018-10,1
8496b19ffffffff-2019-02,1
8496b19ffffffff-2021-07,16
8496b19ffffffff-2022-05,5
8496b19ffffffff-2023-02,1
8496b19ffffffff-2023-06,2
8496b19ffffffff-2023-10,2
8496b1bffffffff-2020-10,2
8496b1bffffffff-2022-05,8
8496b1bffffffff-2023-04,6
8496b2dffffffff-2023-09,1
8496b47ffffffff-2022-03,1
8496b53ffffffff-2018-10,1
8496b53ffffffff-2018-12,1
8496b53ffffffff-2019-11,2
8496b53ffffffff-2020-01,2
8496b53ffffffff-2021-03,2
8496b53ffffffff-2021-12,1
8496b53ffffffff-2022-10,3
8496b57ffffffff-2019-01,1
8496b57ffffffff-2019-07,2
8496b57ffffffff-2019-10,1
8496b57ffffffff-2021-10,13
8496b57ffffffff-2021-11,17
8496b57ffffffff-2021-12,4
8496b57ffffffff-2022-01,2
8496b57ffffffff-2022-02,1
8496b57ffffffff-2022-03,4
8496b57ffffffff-2022-05,5
8496b57ffffffff-2022-10,5
8496b57ffffffff-2022-11,2
8496b57ffffffff-2023-01,1
8496b57ffffffff-2023-10,1
8496b5bffffffff-2018-10,3
8496b63ffffffff-2015-10,1
8496b63ffffffff-2019-07,1
8496b63ffffffff-2021-08,2
8496b63ffffffff-2023-09,2
8497ab7ffffffff-2022-07,1
