index,n
8466ee5ffffffff-2019-05,1
848a451ffffffff-2019-05,2
848a451ffffffff-2021-07,1
848a451ffffffff-2022-02,1
848a451ffffffff-2022-05,1
848a451ffffffff-2023-05,1
848a451ffffffff-2023-06,2
848a459ffffffff-2019-07,1
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,4
848a459ffffffff-2020-01,3
848a459ffffffff-2020-07,1
848a459ffffffff-2022-01,1
848a459ffffffff-2022-07,4
848a459ffffffff-2022-10,2
848a459ffffffff-2023-01,5
848a459ffffffff-2023-09,1
848a45bffffffff-2016-03,1
848a45bffffffff-2018-04,3
848a45bffffffff-2018-05,1
848a45bffffffff-2018-12,2
848a45bffffffff-2019-03,2
848a45bffffffff-2019-06,1
848a45bffffffff-2019-07,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-09,1
848a45bffffffff-2020-05,2
848a45bffffffff-2021-06,15
848a45bffffffff-2022-05,12
848a45bffffffff-2022-06,4
848a45bffffffff-2022-07,6
848a45bffffffff-2022-09,3
848a45bffffffff-2022-10,2
848a45bffffffff-2022-11,4
848a45bffffffff-2023-01,1
848a45bffffffff-2023-04,2
848a45bffffffff-2023-07,18
848a45bffffffff-2023-08,3
848a45bffffffff-2023-11,1
848a45dffffffff-2017-07,1
848a45dffffffff-2017-09,2
848a45dffffffff-2017-10,2
848a45dffffffff-2018-07,1
848a45dffffffff-2018-08,1
848a45dffffffff-2018-09,2
848a45dffffffff-2018-10,1
848a45dffffffff-2019-01,8
848a45dffffffff-2019-02,1
848a45dffffffff-2019-06,1
848a45dffffffff-2019-08,1
848a45dffffffff-2019-09,10
848a45dffffffff-2020-03,2
848a45dffffffff-2020-08,1
848a45dffffffff-2020-09,1
848a45dffffffff-2021-06,1
848a45dffffffff-2021-07,8
848a45dffffffff-2021-12,2
848a45dffffffff-2022-03,1
848a45dffffffff-2022-04,1
848a45dffffffff-2022-05,3
848a45dffffffff-2022-09,11
848a45dffffffff-2022-12,1
848a45dffffffff-2023-04,4
848a45dffffffff-2023-06,17
848a45dffffffff-2023-07,2
848a45dffffffff-2023-08,8
848a45dffffffff-2023-09,1
848a45dffffffff-2023-10,3
848a637ffffffff-2020-09,2
848a637ffffffff-2022-12,2
848a68bffffffff-2018-05,1
848a68bffffffff-2019-05,2
848a68bffffffff-2021-08,1
848a68bffffffff-2022-07,1
848a68bffffffff-2023-10,19
848a699ffffffff-2014-12,2
848a699ffffffff-2015-08,5
848a699ffffffff-2015-10,1
848a699ffffffff-2015-12,2
848a699ffffffff-2016-01,2
848a699ffffffff-2016-12,3
848a699ffffffff-2017-02,1
848a699ffffffff-2017-07,15
848a699ffffffff-2017-10,1
848a699ffffffff-2018-03,3
848a699ffffffff-2018-04,1
848a699ffffffff-2018-08,1
848a699ffffffff-2018-10,3
848a699ffffffff-2018-11,4
848a699ffffffff-2019-04,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-07,6
848a699ffffffff-2019-10,2
848a699ffffffff-2023-10,4
848a69bffffffff-2019-07,1
848a6c5ffffffff-2022-10,1
848a6d1ffffffff-2015-05,1
848a6d1ffffffff-2016-02,1
848a6d1ffffffff-2019-07,1
848a6d1ffffffff-2023-03,3
848a6d3ffffffff-2012-07,1
848a6d3ffffffff-2012-10,3
848a6d3ffffffff-2012-11,1
848a6d3ffffffff-2013-10,3
848a6d3ffffffff-2016-02,1
848a6d3ffffffff-2016-03,1
848a6d3ffffffff-2016-10,1
848a6d3ffffffff-2017-02,1
848a6d3ffffffff-2017-03,2
848a6d3ffffffff-2017-05,1
848a6d3ffffffff-2017-07,1
848a6d3ffffffff-2017-08,2
848a6d3ffffffff-2018-02,1
848a6d3ffffffff-2018-03,7
848a6d3ffffffff-2018-04,5
848a6d3ffffffff-2018-05,2
848a6d3ffffffff-2018-06,1
848a6d3ffffffff-2018-07,3
848a6d3ffffffff-2018-08,3
848a6d3ffffffff-2019-03,1
848a6d3ffffffff-2019-04,3
848a6d3ffffffff-2019-05,4
848a6d3ffffffff-2019-08,2
848a6d3ffffffff-2019-10,3
848a6d3ffffffff-2019-11,4
848a6d3ffffffff-2019-12,22
848a6d3ffffffff-2020-01,6
848a6d3ffffffff-2020-02,4
848a6d3ffffffff-2020-03,3
848a6d3ffffffff-2020-05,2
848a6d3ffffffff-2020-06,1
848a6d3ffffffff-2020-07,7
848a6d3ffffffff-2020-10,16
848a6d3ffffffff-2020-11,1
848a6d3ffffffff-2020-12,4
848a6d3ffffffff-2021-01,17
848a6d3ffffffff-2021-02,1
848a6d3ffffffff-2021-04,2
848a6d3ffffffff-2021-05,10
848a6d3ffffffff-2021-07,8
848a6d3ffffffff-2021-08,3
848a6d3ffffffff-2021-10,12
848a6d3ffffffff-2021-11,8
848a6d3ffffffff-2022-01,5
848a6d3ffffffff-2022-02,6
848a6d3ffffffff-2022-03,5
848a6d3ffffffff-2022-04,3
848a6d3ffffffff-2022-05,16
848a6d3ffffffff-2022-06,1
848a6d3ffffffff-2022-09,3
848a6d3ffffffff-2022-10,1
848a6d3ffffffff-2022-11,4
848a6d3ffffffff-2023-01,7
848a6d3ffffffff-2023-03,2
848a6d3ffffffff-2023-04,1
848a6d3ffffffff-2023-05,8
848a6d3ffffffff-2023-08,5
848a6d3ffffffff-2023-09,3
848a6d3ffffffff-2023-10,7
848a6d7ffffffff-2013-12,1
848a6d7ffffffff-2014-01,2
848a6d7ffffffff-2014-07,13
848a6d7ffffffff-2014-09,1
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2015-07,4
848a6d7ffffffff-2016-07,18
848a6d7ffffffff-2017-01,1
848a6d7ffffffff-2017-02,1
848a6d7ffffffff-2017-07,10
848a6d7ffffffff-2017-10,1
848a6d7ffffffff-2017-11,1
848a6d7ffffffff-2018-01,1
848a6d7ffffffff-2018-03,3
848a6d7ffffffff-2018-06,2
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-10,10
848a6d7ffffffff-2019-01,2
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2019-07,5
848a6d7ffffffff-2019-09,4
848a6d7ffffffff-2020-03,1
848a6d7ffffffff-2020-05,1
848a6d7ffffffff-2020-11,2
848a6d7ffffffff-2021-02,4
848a6d7ffffffff-2021-05,2
848a6d7ffffffff-2021-12,2
848a6d7ffffffff-2022-03,1
848a6d7ffffffff-2022-05,9
848a6d7ffffffff-2022-06,1
848a6d7ffffffff-2022-07,7
848a6d7ffffffff-2022-09,2
848a6d7ffffffff-2022-10,2
848a6d7ffffffff-2023-01,1
848a6d7ffffffff-2023-03,9
848a6d7ffffffff-2023-05,5
848a6d7ffffffff-2023-07,3
848a6d7ffffffff-2023-08,8
848a6d7ffffffff-2023-10,3
848a6d7ffffffff-2023-11,1
848a6d9ffffffff-2012-02,2
848a6d9ffffffff-2013-01,1
848a6d9ffffffff-2013-06,1
848a6d9ffffffff-2014-01,1
848a6d9ffffffff-2014-08,4
848a6d9ffffffff-2014-09,2
848a6d9ffffffff-2014-10,3
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-08,4
848a6d9ffffffff-2016-01,3
848a6d9ffffffff-2016-05,1
848a6d9ffffffff-2017-02,4
848a6d9ffffffff-2017-07,2
848a6d9ffffffff-2017-11,1
848a6d9ffffffff-2018-05,4
848a6d9ffffffff-2018-09,2
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-02,3
848a6d9ffffffff-2019-04,2
848a6d9ffffffff-2019-05,3
848a6d9ffffffff-2019-10,3
848a6d9ffffffff-2019-11,2
848a6d9ffffffff-2020-01,5
848a6d9ffffffff-2020-02,2
848a6d9ffffffff-2020-12,1
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-08,1
848a6d9ffffffff-2021-11,3
