index,n
8412147ffffffff-2023-06,1
8412151ffffffff-2019-08,1
8412159ffffffff-2018-02,1
8412159ffffffff-2021-10,1
8412159ffffffff-2022-01,1
84121b3ffffffff-2017-07,1
84121e3ffffffff-2021-10,1
84121e3ffffffff-2021-11,9
841280bffffffff-2022-05,1
841280bffffffff-2022-08,1
841280bffffffff-2023-03,1
841280bffffffff-2023-05,1
841280bffffffff-2023-07,1
841280dffffffff-2015-03,1
841280dffffffff-2016-07,2
841280dffffffff-2021-01,1
841280dffffffff-2021-06,1
8412815ffffffff-2021-07,1
8412819ffffffff-2022-02,1
8412819ffffffff-2022-12,2
8412819ffffffff-2023-01,4
8412819ffffffff-2023-08,1
841281bffffffff-2019-02,1
841281bffffffff-2022-10,1
841281dffffffff-2018-07,1
8412841ffffffff-2018-08,1
8412843ffffffff-2019-11,1
8412845ffffffff-2021-10,1
8412847ffffffff-2012-11,1
8412847ffffffff-2013-02,1
8412847ffffffff-2016-06,1
8412847ffffffff-2021-12,1
8412851ffffffff-2012-03,1
8412851ffffffff-2012-04,1
8412851ffffffff-2012-05,1
8412851ffffffff-2013-06,1
8412851ffffffff-2014-04,1
8412851ffffffff-2015-05,2
8412851ffffffff-2015-07,2
8412851ffffffff-2015-12,1
8412851ffffffff-2016-02,1
8412851ffffffff-2016-05,1
8412851ffffffff-2016-06,1
8412851ffffffff-2016-07,1
8412851ffffffff-2016-08,2
8412851ffffffff-2017-05,5
8412851ffffffff-2017-07,3
8412851ffffffff-2017-08,1
8412851ffffffff-2018-01,1
8412851ffffffff-2018-02,1
8412851ffffffff-2018-05,3
8412851ffffffff-2018-06,2
8412851ffffffff-2018-07,3
8412851ffffffff-2018-09,1
8412851ffffffff-2018-10,1
8412851ffffffff-2019-06,1
8412851ffffffff-2019-07,1
8412851ffffffff-2020-04,1
8412851ffffffff-2020-06,3
8412851ffffffff-2020-10,1
8412851ffffffff-2020-12,1
8412851ffffffff-2021-01,2
8412851ffffffff-2021-02,5
8412851ffffffff-2021-03,2
8412851ffffffff-2021-04,3
8412851ffffffff-2021-05,3
8412851ffffffff-2021-06,1
8412851ffffffff-2021-07,2
8412851ffffffff-2021-11,5
8412851ffffffff-2022-01,2
8412851ffffffff-2022-02,6
8412851ffffffff-2022-03,1
8412851ffffffff-2022-04,2
8412851ffffffff-2022-06,3
8412851ffffffff-2022-07,1
8412851ffffffff-2022-08,1
8412851ffffffff-2022-09,1
8412851ffffffff-2022-10,1
8412851ffffffff-2023-01,4
8412851ffffffff-2023-02,4
8412851ffffffff-2023-03,3
8412851ffffffff-2023-04,1
8412851ffffffff-2023-06,2
8412851ffffffff-2023-07,3
8412851ffffffff-2023-09,3
8412851ffffffff-2023-10,1
8412851ffffffff-2023-11,1
8412853ffffffff-2013-01,1
8412853ffffffff-2017-10,1
8412853ffffffff-2021-04,1
8412853ffffffff-2021-07,2
8412853ffffffff-2021-08,1
8412853ffffffff-2022-02,1
8412853ffffffff-2022-04,1
