index,n
84a8067ffffffff-2022-06,1
84a8105ffffffff-2019-01,3
84a810bffffffff-2022-02,1
84a810bffffffff-2023-05,3
84a810dffffffff-2015-06,1
84a8129ffffffff-2017-05,2
84a8129ffffffff-2018-10,1
84a8129ffffffff-2019-09,2
84a8129ffffffff-2019-10,2
84a8129ffffffff-2022-04,1
84a8129ffffffff-2022-09,1
84a812dffffffff-2013-09,1
84a812dffffffff-2015-03,1
84a812dffffffff-2015-04,2
84a812dffffffff-2015-06,6
84a812dffffffff-2015-07,2
84a812dffffffff-2017-09,1
84a8153ffffffff-2016-10,2
84a8153ffffffff-2023-02,2
84a8155ffffffff-2016-12,1
84a8157ffffffff-2020-08,2
84a815bffffffff-2016-11,1
84a815bffffffff-2019-12,3
84a815bffffffff-2022-06,1
84a8163ffffffff-2021-07,3
84a8163ffffffff-2023-04,2
84a882dffffffff-2014-10,3
84a882dffffffff-2016-10,2
84a8849ffffffff-2019-10,1
84a8a13ffffffff-2020-09,1
84a8a19ffffffff-2014-04,1
84a8a19ffffffff-2019-01,10
84a8a23ffffffff-2012-06,1
84a8a23ffffffff-2013-06,1
84a8a23ffffffff-2013-10,2
84a8a23ffffffff-2014-02,2
84a8a23ffffffff-2014-05,1
84a8a23ffffffff-2014-06,2
84a8a23ffffffff-2015-04,1
84a8a23ffffffff-2015-07,1
84a8a23ffffffff-2016-03,1
84a8a23ffffffff-2016-04,5
84a8a23ffffffff-2017-03,3
84a8a23ffffffff-2017-07,4
84a8a23ffffffff-2017-10,8
84a8a23ffffffff-2017-11,1
84a8a23ffffffff-2017-12,1
84a8a23ffffffff-2018-04,1
84a8a23ffffffff-2018-05,2
84a8a23ffffffff-2018-06,1
84a8a23ffffffff-2018-07,6
84a8a23ffffffff-2018-09,2
84a8a23ffffffff-2019-05,1
84a8a23ffffffff-2019-07,2
84a8a23ffffffff-2019-10,8
84a8a23ffffffff-2019-11,2
84a8a23ffffffff-2020-12,1
84a8a23ffffffff-2021-02,1
84a8a23ffffffff-2021-07,3
84a8a23ffffffff-2021-09,3
84a8a23ffffffff-2021-11,6
84a8a23ffffffff-2022-02,2
84a8a23ffffffff-2022-04,2
84a8a23ffffffff-2022-06,6
84a8a23ffffffff-2022-07,7
84a8a23ffffffff-2022-08,3
84a8a23ffffffff-2022-09,2
84a8a23ffffffff-2022-10,5
84a8a23ffffffff-2023-03,2
84a8a23ffffffff-2023-06,1
84a8a23ffffffff-2023-09,4
84a8a23ffffffff-2023-10,3
84a8a23ffffffff-2023-11,5
84a8a27ffffffff-2018-06,5
84a8a3dffffffff-2021-11,14
84a8a3dffffffff-2021-12,5
84a8a3dffffffff-2022-10,2
84a8a3dffffffff-2022-12,1
84a8a3dffffffff-2023-01,3
84a8a3dffffffff-2023-10,2
84a8a3dffffffff-2023-11,3
84a8a53ffffffff-2018-11,1
84a8a53ffffffff-2019-10,2
84a8ad3ffffffff-2022-07,1
84a8b1bffffffff-2022-07,1
