index,n
8445343ffffffff-2017-03,1
8445365ffffffff-2019-02,1
8445365ffffffff-2019-03,1
8466b49ffffffff-2012-01,3
8466b49ffffffff-2012-02,8
8466b49ffffffff-2012-03,1
8466b49ffffffff-2012-04,3
8466b49ffffffff-2012-08,1
8466b49ffffffff-2012-09,2
8466b49ffffffff-2012-10,1
8466b49ffffffff-2012-11,2
8466b49ffffffff-2012-12,8
8466b49ffffffff-2013-01,5
8466b49ffffffff-2013-02,3
8466b49ffffffff-2013-03,5
8466b49ffffffff-2013-04,1
8466b49ffffffff-2013-05,2
8466b49ffffffff-2013-06,4
8466b49ffffffff-2013-07,3
8466b49ffffffff-2013-08,4
8466b49ffffffff-2013-09,1
8466b49ffffffff-2013-10,1
8466b49ffffffff-2013-11,7
8466b49ffffffff-2013-12,4
8466b49ffffffff-2014-01,1
8466b49ffffffff-2014-02,5
8466b49ffffffff-2014-03,15
8466b49ffffffff-2014-04,4
8466b49ffffffff-2014-05,6
8466b49ffffffff-2014-06,1
8466b49ffffffff-2014-07,8
8466b49ffffffff-2014-08,22
8466b49ffffffff-2014-09,50
8466b49ffffffff-2014-10,78
8466b49ffffffff-2014-11,10
8466b49ffffffff-2014-12,12
8466b49ffffffff-2015-01,11
8466b49ffffffff-2015-02,11
8466b49ffffffff-2015-03,11
8466b49ffffffff-2015-04,9
8466b49ffffffff-2015-07,1
8466b49ffffffff-2015-08,7
8466b49ffffffff-2015-09,3
8466b49ffffffff-2015-10,3
8466b49ffffffff-2015-11,8
8466b49ffffffff-2015-12,7
8466b49ffffffff-2016-01,6
8466b49ffffffff-2016-02,6
8466b49ffffffff-2016-03,15
8466b49ffffffff-2016-04,13
8466b49ffffffff-2016-05,2
8466b49ffffffff-2016-06,2
8466b49ffffffff-2016-08,2
8466b49ffffffff-2016-09,13
8466b49ffffffff-2016-10,5
8466b49ffffffff-2016-11,15
8466b49ffffffff-2016-12,8
8466b49ffffffff-2017-01,26
8466b49ffffffff-2017-02,24
8466b49ffffffff-2017-03,25
8466b49ffffffff-2017-04,8
8466b49ffffffff-2017-05,8
8466b49ffffffff-2017-06,13
8466b49ffffffff-2017-07,22
8466b49ffffffff-2017-08,14
8466b49ffffffff-2017-09,16
8466b49ffffffff-2017-10,22
8466b49ffffffff-2017-11,25
8466b49ffffffff-2017-12,18
8466b49ffffffff-2018-01,32
8466b49ffffffff-2018-02,25
8466b49ffffffff-2018-03,56
8466b49ffffffff-2018-04,19
8466b49ffffffff-2018-05,15
8466b49ffffffff-2018-06,5
8466b49ffffffff-2018-07,3
8466b49ffffffff-2018-08,3
8466b49ffffffff-2018-09,24
8466b49ffffffff-2018-10,25
8466b49ffffffff-2018-11,13
8466b49ffffffff-2018-12,32
8466b49ffffffff-2019-01,74
8466b49ffffffff-2019-02,37
8466b49ffffffff-2019-03,37
8466b49ffffffff-2019-04,9
8466b49ffffffff-2019-05,17
8466b49ffffffff-2019-06,11
8466b49ffffffff-2019-07,6
8466b49ffffffff-2019-08,7
8466b49ffffffff-2019-09,18
8466b49ffffffff-2019-10,32
8466b49ffffffff-2019-11,17
8466b49ffffffff-2019-12,38
8466b49ffffffff-2020-01,47
8466b49ffffffff-2020-02,40
8466b49ffffffff-2020-03,34
8466b49ffffffff-2020-04,15
8466b49ffffffff-2020-05,32
8466b49ffffffff-2020-06,28
8466b49ffffffff-2020-08,17
8466b49ffffffff-2020-09,20
8466b49ffffffff-2020-10,11
8466b49ffffffff-2020-11,26
8466b49ffffffff-2020-12,25
8466b49ffffffff-2021-01,30
8466b49ffffffff-2021-02,11
8466b49ffffffff-2021-03,35
8466b49ffffffff-2021-04,14
8466b49ffffffff-2021-05,59
8466b49ffffffff-2021-06,35
8466b49ffffffff-2021-07,45
8466b49ffffffff-2021-08,23
8466b49ffffffff-2021-09,24
8466b49ffffffff-2021-10,59
8466b49ffffffff-2021-11,35
8466b49ffffffff-2021-12,34
8466b49ffffffff-2022-01,67
8466b49ffffffff-2022-02,56
8466b49ffffffff-2022-03,39
8466b49ffffffff-2022-04,71
8466b49ffffffff-2022-05,34
8466b49ffffffff-2022-06,17
8466b49ffffffff-2022-07,13
8466b49ffffffff-2022-08,26
8466b49ffffffff-2022-09,30
8466b49ffffffff-2022-10,42
8466b49ffffffff-2022-11,10
8466b49ffffffff-2022-12,67
8466b49ffffffff-2023-01,61
8466b49ffffffff-2023-02,28
8466b49ffffffff-2023-03,36
8466b49ffffffff-2023-04,34
8466b49ffffffff-2023-05,36
8466b49ffffffff-2023-06,25
8466b49ffffffff-2023-07,26
8466b49ffffffff-2023-08,32
8466b49ffffffff-2023-09,15
8466b49ffffffff-2023-10,53
8466b49ffffffff-2023-11,27
8466b4dffffffff-2013-07,2
8466b4dffffffff-2014-04,3
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,3
8466b4dffffffff-2015-03,3
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-10,1
8466b4dffffffff-2016-07,2
8466b4dffffffff-2016-08,2
8466b4dffffffff-2016-09,5
8466b4dffffffff-2016-10,1
8466b4dffffffff-2016-12,1
8466b4dffffffff-2017-01,1
8466b4dffffffff-2017-02,6
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-04,2
8466b4dffffffff-2017-07,4
8466b4dffffffff-2017-09,1
8466b4dffffffff-2017-12,2
8466b4dffffffff-2018-01,6
8466b4dffffffff-2018-02,1
8466b4dffffffff-2018-03,9
8466b4dffffffff-2018-05,1
8466b4dffffffff-2018-08,1
8466b4dffffffff-2018-09,2
8466b4dffffffff-2018-10,8
8466b4dffffffff-2018-11,5
8466b4dffffffff-2018-12,13
8466b4dffffffff-2019-01,10
8466b4dffffffff-2019-02,4
8466b4dffffffff-2019-03,13
8466b4dffffffff-2019-04,10
