index,n
84a2235ffffffff-2023-11,22
84a223dffffffff-2019-05,5
84a223dffffffff-2022-12,1
84a223dffffffff-2023-10,2
84a225bffffffff-2012-11,1
84a2303ffffffff-2018-03,1
84a2303ffffffff-2023-11,1
84a2307ffffffff-2015-11,1
84a2307ffffffff-2017-07,1
84a2307ffffffff-2017-10,1
84a2307ffffffff-2019-08,2
84a2307ffffffff-2022-10,2
84a2307ffffffff-2022-11,1
84a2307ffffffff-2023-11,21
84a2309ffffffff-2018-10,1
84a2309ffffffff-2022-06,1
84a2309ffffffff-2023-06,1
84a2309ffffffff-2023-07,1
84a230bffffffff-2012-09,1
84a230bffffffff-2021-07,1
84a2315ffffffff-2019-11,3
84a2319ffffffff-2017-10,4
84a2319ffffffff-2019-08,1
84a2319ffffffff-2019-11,2
84a2319ffffffff-2019-12,8
84a2319ffffffff-2021-06,1
84a2319ffffffff-2022-01,1
84a2319ffffffff-2022-03,1
84a2319ffffffff-2022-07,2
84a2319ffffffff-2022-10,7
84a2319ffffffff-2023-01,1
84a2319ffffffff-2023-05,2
84a2319ffffffff-2023-07,1
84a2319ffffffff-2023-10,3
84a2319ffffffff-2023-11,8
84a231bffffffff-2012-01,1
84a231bffffffff-2012-05,4
84a231bffffffff-2012-07,1
84a231bffffffff-2012-08,1
84a231bffffffff-2012-10,15
84a231bffffffff-2012-11,3
84a231bffffffff-2013-06,1
84a231bffffffff-2013-09,3
84a231bffffffff-2013-10,10
84a231bffffffff-2013-11,7
84a231bffffffff-2013-12,4
84a231bffffffff-2014-10,4
84a231bffffffff-2015-01,1
84a231bffffffff-2015-05,4
84a231bffffffff-2015-07,9
84a231bffffffff-2015-08,3
84a231bffffffff-2015-09,3
84a231bffffffff-2015-10,11
84a231bffffffff-2015-11,14
84a231bffffffff-2015-12,8
84a231bffffffff-2016-01,5
84a231bffffffff-2016-05,4
84a231bffffffff-2016-06,4
84a231bffffffff-2016-07,15
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,11
84a231bffffffff-2016-10,1
84a231bffffffff-2016-11,17
84a231bffffffff-2016-12,7
84a231bffffffff-2017-03,1
84a231bffffffff-2017-04,2
84a231bffffffff-2017-07,11
84a231bffffffff-2017-09,4
84a231bffffffff-2017-10,15
84a231bffffffff-2017-11,88
84a231bffffffff-2017-12,8
84a231bffffffff-2018-04,1
84a231bffffffff-2018-06,2
84a231bffffffff-2018-07,6
84a231bffffffff-2018-08,1
84a231bffffffff-2018-09,12
84a231bffffffff-2018-10,49
84a231bffffffff-2018-11,38
84a231bffffffff-2018-12,5
84a231bffffffff-2019-01,2
84a231bffffffff-2019-02,1
84a231bffffffff-2019-05,1
84a231bffffffff-2019-06,1
84a231bffffffff-2019-07,4
84a231bffffffff-2019-08,19
84a231bffffffff-2019-09,39
84a231bffffffff-2019-10,61
84a231bffffffff-2019-11,29
84a231bffffffff-2019-12,65
84a231bffffffff-2020-03,3
84a231bffffffff-2020-12,10
84a231bffffffff-2021-01,2
84a231bffffffff-2021-02,1
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,4
84a231bffffffff-2021-10,3
84a231bffffffff-2021-11,5
84a231bffffffff-2021-12,2
84a231bffffffff-2022-03,2
84a231bffffffff-2022-04,4
84a231bffffffff-2022-05,17
84a231bffffffff-2022-06,9
84a231bffffffff-2022-07,13
84a231bffffffff-2022-08,9
84a231bffffffff-2022-09,11
84a231bffffffff-2022-10,111
84a231bffffffff-2022-11,40
84a231bffffffff-2022-12,4
84a231bffffffff-2023-03,3
84a231bffffffff-2023-04,5
84a231bffffffff-2023-05,15
84a231bffffffff-2023-06,11
84a231bffffffff-2023-07,3
84a231bffffffff-2023-08,26
84a231bffffffff-2023-09,63
84a231bffffffff-2023-10,137
84a231bffffffff-2023-11,309
84a231dffffffff-2013-11,1
84a231dffffffff-2019-12,8
84a231dffffffff-2022-04,1
84a231dffffffff-2022-07,1
84a231dffffffff-2023-02,1
84a231dffffffff-2023-11,1
84a2335ffffffff-2013-11,1
84a2335ffffffff-2019-10,1
84a2335ffffffff-2019-12,1
84a2335ffffffff-2022-11,2
84a2335ffffffff-2023-10,9
84a233dffffffff-2013-09,1
84a233dffffffff-2022-01,1
84a233dffffffff-2022-09,1
84a233dffffffff-2022-11,1
84a2351ffffffff-2015-10,1
84a2351ffffffff-2023-04,1
84a2353ffffffff-2012-10,3
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,3
84a2353ffffffff-2013-11,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-08,1
84a2353ffffffff-2015-10,2
84a2353ffffffff-2015-11,3
84a2353ffffffff-2016-10,1
84a2353ffffffff-2016-11,2
84a2353ffffffff-2017-11,6
84a2353ffffffff-2018-06,2
84a2353ffffffff-2018-10,3
84a2353ffffffff-2021-11,1
84a2353ffffffff-2021-12,1
84a2353ffffffff-2023-06,1
84a2353ffffffff-2023-07,3
84a2353ffffffff-2023-10,2
84a2355ffffffff-2019-02,1
84a2355ffffffff-2021-12,1
84a2357ffffffff-2012-01,1
84a2357ffffffff-2012-02,1
84a2357ffffffff-2012-03,1
84a2357ffffffff-2012-04,2
84a2357ffffffff-2012-07,1
84a2357ffffffff-2012-10,3
84a2357ffffffff-2012-11,1
84a2357ffffffff-2013-02,1
84a2357ffffffff-2013-10,5
84a2357ffffffff-2013-11,2
84a2357ffffffff-2014-10,1
84a2357ffffffff-2014-11,6
84a2357ffffffff-2015-01,1
84a2357ffffffff-2015-05,1
84a2357ffffffff-2015-06,2
84a2357ffffffff-2015-10,4
84a2357ffffffff-2015-11,3
84a2357ffffffff-2015-12,1
84a2357ffffffff-2016-01,3
84a2357ffffffff-2016-09,1
84a2357ffffffff-2016-10,2
84a2357ffffffff-2016-11,10
84a2357ffffffff-2016-12,2
84a2357ffffffff-2017-07,2
84a2357ffffffff-2017-10,12
84a2357ffffffff-2017-11,12
84a2357ffffffff-2018-07,1
84a2357ffffffff-2018-10,24
84a2357ffffffff-2018-11,15
84a2357ffffffff-2019-03,1
84a2357ffffffff-2019-07,8
84a2357ffffffff-2019-08,4
84a2357ffffffff-2019-10,15
84a2357ffffffff-2019-11,7
84a2357ffffffff-2019-12,10
84a2357ffffffff-2020-04,1
84a2357ffffffff-2020-05,3
84a2357ffffffff-2020-07,1
84a2357ffffffff-2020-10,1
84a2357ffffffff-2020-11,2
84a2357ffffffff-2020-12,1
84a2357ffffffff-2021-05,2
84a2357ffffffff-2021-06,1
84a2357ffffffff-2021-07,1
84a2357ffffffff-2021-08,1
84a2357ffffffff-2021-11,4
84a2357ffffffff-2021-12,3
84a2357ffffffff-2022-01,6
84a2357ffffffff-2022-03,1
84a2357ffffffff-2022-04,1
84a2357ffffffff-2022-05,3
84a2357ffffffff-2022-06,1
84a2357ffffffff-2022-07,2
84a2357ffffffff-2022-09,11
84a2357ffffffff-2022-10,24
84a2357ffffffff-2022-11,20
84a2357ffffffff-2022-12,1
84a2357ffffffff-2023-01,3
84a2357ffffffff-2023-02,1
84a2357ffffffff-2023-04,5
84a2357ffffffff-2023-05,7
84a2357ffffffff-2023-06,8
84a2357ffffffff-2023-07,9
84a2357ffffffff-2023-08,8
84a2357ffffffff-2023-09,24
84a2357ffffffff-2023-10,44
84a2357ffffffff-2023-11,20
84a2359ffffffff-2015-07,1
84a2359ffffffff-2017-11,3
84a2359ffffffff-2017-12,1
84a2359ffffffff-2023-11,2
84a2365ffffffff-2022-10,1
84a2a3bffffffff-2012-11,2
84a2a3bffffffff-2016-10,1
84a2a3bffffffff-2023-10,10
84a2a3bffffffff-2023-11,1
84a2a45ffffffff-2021-12,1
84a2a49ffffffff-2012-01,1
84a2a49ffffffff-2012-10,1
84a2a49ffffffff-2012-11,2
84a2a49ffffffff-2013-10,3
84a2a49ffffffff-2013-11,3
84a2a49ffffffff-2014-07,1
84a2a49ffffffff-2014-09,1
84a2a49ffffffff-2014-10,2
84a2a49ffffffff-2014-11,3
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-07,2
84a2a49ffffffff-2015-09,2
84a2a49ffffffff-2015-10,4
84a2a49ffffffff-2015-11,7
84a2a49ffffffff-2016-01,4
84a2a49ffffffff-2016-11,10
84a2a49ffffffff-2017-07,1
84a2a49ffffffff-2017-10,5
84a2a49ffffffff-2017-11,21
84a2a49ffffffff-2017-12,7
84a2a49ffffffff-2018-01,1
84a2a49ffffffff-2018-03,2
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-08,1
84a2a49ffffffff-2018-09,2
84a2a49ffffffff-2018-10,9
84a2a49ffffffff-2018-11,13
84a2a49ffffffff-2018-12,6
84a2a49ffffffff-2019-05,2
84a2a49ffffffff-2019-07,4
84a2a49ffffffff-2019-08,1
84a2a49ffffffff-2019-10,17
84a2a49ffffffff-2019-11,26
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2021-12,1
84a2a49ffffffff-2022-10,17
84a2a49ffffffff-2022-11,3
84a2a49ffffffff-2022-12,1
84a2a49ffffffff-2023-05,2
84a2a49ffffffff-2023-07,1
84a2a49ffffffff-2023-08,2
84a2a49ffffffff-2023-09,9
84a2a49ffffffff-2023-10,21
84a2a49ffffffff-2023-11,50
84a2a4dffffffff-2019-10,1
84a2a69ffffffff-2014-09,1
84a2a69ffffffff-2017-11,3
84a2a69ffffffff-2018-07,1
84a2a69ffffffff-2018-10,1
84a2a69ffffffff-2018-11,2
84a2a69ffffffff-2019-08,2
84a2a69ffffffff-2019-10,2
84a2a69ffffffff-2022-05,1
84a2a69ffffffff-2022-08,2
84a2a69ffffffff-2022-10,2
84a2a69ffffffff-2022-11,3
84a2a69ffffffff-2023-01,2
84a2a69ffffffff-2023-10,12
84a2a69ffffffff-2023-11,9
84a2a6bffffffff-2021-12,1
84a2a6dffffffff-2022-10,1
84a2ae1ffffffff-2012-11,5
84a2ae1ffffffff-2014-11,1
84a2ae1ffffffff-2016-11,1
84a2ae1ffffffff-2017-10,1
84a2ae1ffffffff-2018-10,2
84a2ae1ffffffff-2022-05,1
84a2ae1ffffffff-2022-10,5
84a2ae1ffffffff-2023-06,2
84a2ae1ffffffff-2023-10,15
84a2ae1ffffffff-2023-11,17
84a2ae9ffffffff-2012-11,2
84a2ae9ffffffff-2015-10,1
84a2ae9ffffffff-2015-11,3
84a2ae9ffffffff-2016-11,2
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2017-11,8
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2018-10,4
84a2ae9ffffffff-2022-10,11
84a2ae9ffffffff-2022-11,27
84a2ae9ffffffff-2022-12,3
84a2ae9ffffffff-2023-09,1
84a2ae9ffffffff-2023-10,2
84a2ae9ffffffff-2023-11,6
84a2aebffffffff-2023-10,1
84a2aedffffffff-2012-06,3
84a2aedffffffff-2012-07,1
84a2aedffffffff-2012-10,2
84a2aedffffffff-2012-11,6
84a2aedffffffff-2013-11,1
84a2aedffffffff-2014-11,9
84a2aedffffffff-2015-10,1
84a2aedffffffff-2015-11,2
84a2aedffffffff-2016-11,2
84a2aedffffffff-2017-07,10
84a2aedffffffff-2017-10,16
84a2aedffffffff-2017-11,39
84a2aedffffffff-2018-07,2
84a2aedffffffff-2018-10,15
84a2aedffffffff-2018-11,4
84a2aedffffffff-2019-08,3
84a2aedffffffff-2019-10,8
84a2aedffffffff-2022-10,23
84a2aedffffffff-2022-11,2
84a2aedffffffff-2023-06,1
84a2aedffffffff-2023-09,1
84a2aedffffffff-2023-10,40
84a2aedffffffff-2023-11,31
84a3081ffffffff-2015-11,2
84a3085ffffffff-2016-09,3
84a3085ffffffff-2022-11,1
84a3089ffffffff-2017-11,1
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,4
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,15
84a308bffffffff-2017-11,14
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,8
84a308bffffffff-2019-02,10
84a308bffffffff-2022-09,7
84a308bffffffff-2022-10,3
84a308bffffffff-2022-11,3
84a308bffffffff-2023-07,8
84a308bffffffff-2023-09,3
84a308bffffffff-2023-11,6
84a308dffffffff-2018-09,2
84a308dffffffff-2019-10,1
84a308dffffffff-2023-09,1
84a3091ffffffff-2022-12,6
84a3091ffffffff-2023-01,5
84a3093ffffffff-2017-04,12
84a3093ffffffff-2017-11,4
84a3093ffffffff-2018-10,6
84a3093ffffffff-2021-10,27
84a3093ffffffff-2021-11,10
84a3093ffffffff-2022-09,2
84a3093ffffffff-2023-07,1
84a3093ffffffff-2023-10,9
84a30c1ffffffff-2019-04,3
84a30c1ffffffff-2019-05,3
84a30c1ffffffff-2022-02,3
84a30c1ffffffff-2022-04,2
84a30c1ffffffff-2022-05,1
84a30c1ffffffff-2022-09,6
84a30c1ffffffff-2023-06,1
84a30c1ffffffff-2023-07,2
84a30c3ffffffff-2017-11,1
84a30c3ffffffff-2018-08,2
84a30c3ffffffff-2019-04,3
84a30c3ffffffff-2019-10,2
84a30c3ffffffff-2021-09,1
84a30c3ffffffff-2021-10,4
84a30c3ffffffff-2021-11,1
84a30c3ffffffff-2022-01,10
84a30c3ffffffff-2022-02,14
84a30c3ffffffff-2022-04,1
84a30c3ffffffff-2022-05,9
84a30c3ffffffff-2022-06,2
84a30c3ffffffff-2022-08,3
84a30c3ffffffff-2022-09,2
84a30c3ffffffff-2022-10,2
84a30c3ffffffff-2022-11,4
84a30c3ffffffff-2023-02,1
84a30c3ffffffff-2023-04,2
84a30c3ffffffff-2023-09,1
84a30c3ffffffff-2023-10,2
84a30c3ffffffff-2023-11,2
84a30c7ffffffff-2018-08,1
84a30c7ffffffff-2022-05,3
84a30c7ffffffff-2023-06,1
84a30cbffffffff-2012-11,2
84a30cbffffffff-2013-10,6
84a30cbffffffff-2017-11,2
84a30cbffffffff-2017-12,3
84a30cbffffffff-2018-03,1
84a30cbffffffff-2019-11,6
84a30cbffffffff-2021-09,3
84a30cbffffffff-2021-10,13
84a30cbffffffff-2021-11,4
84a30cbffffffff-2022-01,6
84a30cbffffffff-2022-02,14
84a30cbffffffff-2022-03,4
84a30cbffffffff-2022-04,1
84a30cbffffffff-2022-06,4
84a30cbffffffff-2022-08,1
84a30cbffffffff-2022-09,5
84a30cbffffffff-2022-10,4
84a30cbffffffff-2022-11,4
84a30cbffffffff-2022-12,5
84a30cbffffffff-2023-06,6
84a30cbffffffff-2023-07,2
84a30cbffffffff-2023-09,2
84a30cbffffffff-2023-10,5
84a30cbffffffff-2023-11,3
84a30d5ffffffff-2015-02,2
84a30d9ffffffff-2019-04,4
84a30dbffffffff-2012-10,1
84a30dbffffffff-2015-02,1
84a30dbffffffff-2019-04,1
84a30ddffffffff-2013-10,1
84a30ddffffffff-2017-12,1
84a30ddffffffff-2018-10,1
84a30ddffffffff-2019-04,1
84a30ddffffffff-2021-03,2
84a30ddffffffff-2021-09,1
84a30ddffffffff-2021-10,1
84a30ddffffffff-2021-11,1
84a30ddffffffff-2022-01,18
84a30ddffffffff-2022-02,29
84a30ddffffffff-2022-03,5
84a30ddffffffff-2022-05,8
84a30ddffffffff-2022-06,7
84a30ddffffffff-2022-07,1
84a30ddffffffff-2022-08,5
84a30ddffffffff-2022-09,10
84a30ddffffffff-2022-10,6
84a30ddffffffff-2022-11,4
84a30ddffffffff-2023-04,5
84a30ddffffffff-2023-05,1
84a30ddffffffff-2023-06,1
84a30ddffffffff-2023-07,2
84a30ddffffffff-2023-09,11
84a30ddffffffff-2023-10,6
84a30e7ffffffff-2014-04,1
84a30e7ffffffff-2019-04,6
84a30e7ffffffff-2019-05,2
84a30e7ffffffff-2019-08,1
84a30e7ffffffff-2019-11,2
84a30e7ffffffff-2022-10,8
84a30e7ffffffff-2022-11,1
84a30e7ffffffff-2023-07,1
84a30e7ffffffff-2023-08,2
84a30e7ffffffff-2023-09,5
84a30e7ffffffff-2023-11,1
84a30ebffffffff-2015-08,1
84a30ebffffffff-2022-05,1
84a3189ffffffff-2017-11,2
84a3189ffffffff-2018-11,3
84a3189ffffffff-2022-09,1
84a3189ffffffff-2022-12,2
84a318bffffffff-2014-11,1
84a318bffffffff-2017-10,1
84a318bffffffff-2023-10,2
84a318dffffffff-2015-12,6
84a318dffffffff-2022-10,1
84a318dffffffff-2023-09,2
84a3191ffffffff-2018-11,1
84a3191ffffffff-2019-07,2
84a3191ffffffff-2019-11,17
84a3199ffffffff-2012-11,2
84a3199ffffffff-2013-11,1
84a3199ffffffff-2013-12,1
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-10,1
84a3199ffffffff-2017-11,1
84a3199ffffffff-2018-10,1
84a319bffffffff-2022-12,1
84a319dffffffff-2012-01,1
84a319dffffffff-2012-07,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-10,1
84a319dffffffff-2012-11,2
84a319dffffffff-2013-02,1
84a319dffffffff-2013-03,1
84a319dffffffff-2013-10,8
84a319dffffffff-2013-11,2
84a319dffffffff-2014-10,6
84a319dffffffff-2015-07,5
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,2
84a319dffffffff-2015-10,16
84a319dffffffff-2015-11,12
84a319dffffffff-2016-09,11
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,12
84a319dffffffff-2016-12,2
84a319dffffffff-2017-04,10
84a319dffffffff-2017-09,2
84a319dffffffff-2017-10,19
84a319dffffffff-2017-11,63
84a319dffffffff-2017-12,3
84a319dffffffff-2018-02,2
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,14
84a319dffffffff-2018-10,17
84a319dffffffff-2018-11,33
84a319dffffffff-2019-07,8
84a319dffffffff-2019-08,11
84a319dffffffff-2019-10,26
84a319dffffffff-2019-11,84
84a319dffffffff-2019-12,2
84a319dffffffff-2021-11,2
84a319dffffffff-2022-01,1
84a319dffffffff-2022-02,2
84a319dffffffff-2022-04,1
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,50
84a319dffffffff-2022-11,29
84a319dffffffff-2023-04,5
84a319dffffffff-2023-06,5
84a319dffffffff-2023-08,5
84a319dffffffff-2023-09,36
84a319dffffffff-2023-10,67
84a319dffffffff-2023-11,89
84a31b3ffffffff-2019-10,2
84a31b7ffffffff-2016-11,1
84a31bbffffffff-2015-07,1
84a31bbffffffff-2016-09,2
84a31bbffffffff-2017-11,2
84a31bbffffffff-2019-07,1
84a31bbffffffff-2019-11,7
84a31bbffffffff-2022-10,2
84a31bbffffffff-2023-11,1
84a31c7ffffffff-2017-11,4
84a31c7ffffffff-2022-10,1
84a31d1ffffffff-2023-07,3
84a31d1ffffffff-2023-10,3
84a31d5ffffffff-2012-07,1
84a31d5ffffffff-2012-11,1
84a31d5ffffffff-2014-10,1
84a31d5ffffffff-2015-10,1
84a31d5ffffffff-2017-11,1
84a31d5ffffffff-2018-09,1
84a31d5ffffffff-2018-10,8
84a31d5ffffffff-2019-07,2
84a31d5ffffffff-2019-11,7
84a31d5ffffffff-2022-11,1
84a31d5ffffffff-2022-12,1
84a31d5ffffffff-2023-05,2
84a31d5ffffffff-2023-07,5
84a31d5ffffffff-2023-08,3
84a31d5ffffffff-2023-09,3
84a31d5ffffffff-2023-10,3
84a31d7ffffffff-2012-07,2
84a32b7ffffffff-2012-03,1
84a32b7ffffffff-2022-04,1
84a32b7ffffffff-2022-09,2
84a32b7ffffffff-2022-10,3
84a354dffffffff-2022-12,1
84a3561ffffffff-2015-11,1
84a3561ffffffff-2022-05,1
84a3561ffffffff-2022-06,1
84a3561ffffffff-2022-09,1
84a3561ffffffff-2022-10,1
84a3561ffffffff-2023-05,1
84a3561ffffffff-2023-06,2
84a3565ffffffff-2012-07,1
84a3565ffffffff-2012-11,1
84a3565ffffffff-2014-08,1
84a3565ffffffff-2015-11,1
84a3565ffffffff-2017-10,4
84a3565ffffffff-2017-11,2
84a3565ffffffff-2018-11,3
84a3565ffffffff-2018-12,2
84a3565ffffffff-2022-10,11
84a3565ffffffff-2022-12,1
84a3565ffffffff-2023-06,2
84a3565ffffffff-2023-08,2
