index,n
84bc431ffffffff-2021-04,1
84bc431ffffffff-2021-10,4
84bc431ffffffff-2022-05,1
84bc431ffffffff-2022-08,9
84bc431ffffffff-2022-11,1
84bc431ffffffff-2022-12,1
84bc431ffffffff-2023-01,3
84bc431ffffffff-2023-05,2
84bc431ffffffff-2023-08,3
84bc431ffffffff-2023-09,1
84bc431ffffffff-2023-10,1
84bc431ffffffff-2023-11,1
84bc433ffffffff-2012-11,1
84bc433ffffffff-2014-01,1
84bc433ffffffff-2015-09,2
84bc433ffffffff-2015-10,2
84bc433ffffffff-2016-09,2
84bc433ffffffff-2017-01,1
84bc433ffffffff-2017-09,2
84bc433ffffffff-2018-07,1
84bc433ffffffff-2018-12,3
84bc433ffffffff-2019-06,1
84bc437ffffffff-2019-01,1
84bc437ffffffff-2019-08,2
84bc437ffffffff-2022-01,2
84bc437ffffffff-2022-02,1
84bc437ffffffff-2022-09,1
84bc437ffffffff-2022-10,1
84bc437ffffffff-2022-12,1
84bc439ffffffff-2022-01,1
84bc43dffffffff-2023-05,1
84bc453ffffffff-2022-06,2
84bc455ffffffff-2022-06,1
84bc481ffffffff-2013-09,2
84bc481ffffffff-2013-10,1
84bc481ffffffff-2015-09,1
84bc481ffffffff-2016-08,1
84bc481ffffffff-2017-08,1
84bc481ffffffff-2017-12,2
84bc481ffffffff-2018-09,2
84bc481ffffffff-2020-09,1
84bc481ffffffff-2021-04,1
84bc481ffffffff-2021-10,2
84bc481ffffffff-2022-12,6
84bc483ffffffff-2019-08,1
84bc48bffffffff-2013-10,1
84bc48bffffffff-2017-07,2
84bc48dffffffff-2017-02,2
84bc48dffffffff-2023-04,1
84bc491ffffffff-2014-11,1
84bc491ffffffff-2016-12,3
84bc491ffffffff-2017-01,2
84bc491ffffffff-2017-06,1
84bc491ffffffff-2018-11,1
84bc491ffffffff-2019-01,4
84bc491ffffffff-2019-10,2
84bc491ffffffff-2022-01,2
84bc491ffffffff-2022-09,8
84bc491ffffffff-2022-12,1
84bc491ffffffff-2023-09,2
84bc495ffffffff-2019-10,1
84bc499ffffffff-2018-03,2
84bc499ffffffff-2020-02,1
84bc499ffffffff-2020-06,1
84bc49bffffffff-2018-09,1
84bc49bffffffff-2023-09,6
84bc49dffffffff-2015-11,2
84bc49dffffffff-2016-03,1
84bc49dffffffff-2019-08,3
84bc49dffffffff-2019-12,1
84bc49dffffffff-2023-09,2
84bc4b7ffffffff-2013-08,1
84bc4bbffffffff-2019-10,1
84bc4bbffffffff-2021-02,1
84bc4bbffffffff-2021-09,2
84bc4bbffffffff-2023-08,2
84bc4bbffffffff-2023-09,1
84bc4bdffffffff-2014-06,2
84bc4bdffffffff-2014-09,1
84bc4bdffffffff-2015-08,1
84bc4bdffffffff-2017-09,5
84bc4bdffffffff-2019-11,1
84bc4bdffffffff-2021-06,1
84bc4bdffffffff-2022-02,1
84bc4bdffffffff-2023-08,1
84bc4bdffffffff-2023-09,7
84bc4c3ffffffff-2020-09,1
84bc4c3ffffffff-2021-08,1
84bc4c3ffffffff-2022-04,1
84bc4c3ffffffff-2022-09,1
84bc4c3ffffffff-2023-07,1
84bc4c5ffffffff-2023-09,2
84bc4c7ffffffff-2017-12,1
84bc4cdffffffff-2023-02,1
84bc4cdffffffff-2023-11,1
84bc4d3ffffffff-2023-02,4
84bc4d3ffffffff-2023-04,2
84bc4d5ffffffff-2012-08,1
84bc4d5ffffffff-2013-09,2
84bc4d5ffffffff-2013-10,1
84bc4d5ffffffff-2014-11,1
84bc4d5ffffffff-2015-07,2
84bc4d5ffffffff-2015-08,1
84bc4d5ffffffff-2015-09,3
84bc4d5ffffffff-2015-11,9
84bc4d5ffffffff-2016-01,1
84bc4d5ffffffff-2016-03,1
84bc4d5ffffffff-2016-06,3
84bc4d5ffffffff-2016-08,2
84bc4d5ffffffff-2016-10,1
84bc4d5ffffffff-2016-11,1
84bc4d5ffffffff-2017-01,1
84bc4d5ffffffff-2017-02,1
84bc4d5ffffffff-2017-07,2
84bc4d5ffffffff-2017-09,2
84bc4d5ffffffff-2017-10,1
84bc4d5ffffffff-2017-11,1
84bc4d5ffffffff-2017-12,2
84bc4d5ffffffff-2018-02,9
84bc4d5ffffffff-2018-10,2
84bc4d5ffffffff-2018-11,2
84bc4d5ffffffff-2018-12,1
84bc4d5ffffffff-2019-03,2
84bc4d5ffffffff-2019-06,8
84bc4d5ffffffff-2019-08,13
84bc4d5ffffffff-2019-09,1
84bc4d5ffffffff-2019-10,4
84bc4d5ffffffff-2019-11,1
84bc4d5ffffffff-2020-01,2
84bc4d5ffffffff-2020-03,4
84bc4d5ffffffff-2020-12,2
84bc4d5ffffffff-2021-03,1
84bc4d5ffffffff-2022-01,4
84bc4d5ffffffff-2022-02,1
84bc4d5ffffffff-2022-03,1
84bc4d5ffffffff-2022-04,2
84bc4d5ffffffff-2022-05,3
84bc4d5ffffffff-2022-06,1
84bc4d5ffffffff-2022-07,1
84bc4d5ffffffff-2022-09,5
84bc4d5ffffffff-2022-11,1
84bc4d5ffffffff-2022-12,5
84bc4d5ffffffff-2023-01,1
84bc4d5ffffffff-2023-03,2
84bc4d5ffffffff-2023-05,2
84bc4d5ffffffff-2023-06,1
84bc4d5ffffffff-2023-08,1
84bc4d5ffffffff-2023-09,10
84bc4d5ffffffff-2023-10,21
84bc4d5ffffffff-2023-11,4
84bc4d7ffffffff-2014-04,1
84bc4d7ffffffff-2016-01,1
84bc4d7ffffffff-2019-04,1
84bc4d7ffffffff-2019-12,1
84bc4d7ffffffff-2023-01,1
84bc4d9ffffffff-2017-07,2
84bc4d9ffffffff-2019-10,1
84bc4dbffffffff-2020-10,1
84bc4ddffffffff-2012-08,1
84bc4ddffffffff-2013-10,3
84bc4ddffffffff-2014-08,1
84bc4ddffffffff-2014-09,1
84bc4ddffffffff-2015-05,1
84bc4ddffffffff-2015-07,2
84bc4ddffffffff-2015-09,6
84bc4ddffffffff-2015-11,3
84bc4ddffffffff-2016-01,1
84bc4ddffffffff-2016-08,1
84bc4ddffffffff-2016-09,1
84bc4ddffffffff-2017-05,2
84bc4ddffffffff-2017-09,1
84bc4ddffffffff-2017-10,1
84bc4ddffffffff-2018-08,1
84bc4ddffffffff-2018-10,5
84bc4ddffffffff-2018-11,2
84bc4ddffffffff-2018-12,2
84bc4ddffffffff-2019-06,16
84bc4ddffffffff-2019-08,7
84bc4ddffffffff-2019-09,1
84bc4ddffffffff-2019-11,1
84bc4ddffffffff-2020-07,1
84bc4ddffffffff-2020-08,2
84bc4ddffffffff-2020-10,3
84bc4ddffffffff-2021-10,3
84bc4ddffffffff-2021-11,2
84bc4ddffffffff-2022-02,2
84bc4ddffffffff-2022-04,4
84bc4ddffffffff-2022-06,1
84bc4ddffffffff-2022-07,5
84bc4ddffffffff-2022-08,22
84bc4ddffffffff-2022-09,6
84bc4ddffffffff-2022-10,9
84bc4ddffffffff-2022-12,1
84bc4ddffffffff-2023-01,1
84bc4ddffffffff-2023-03,2
84bc4ddffffffff-2023-05,2
84bc4ddffffffff-2023-08,6
84bc4ddffffffff-2023-09,7
84bc4ddffffffff-2023-10,8
84bc4e3ffffffff-2015-04,1
84bc4e9ffffffff-2017-02,10
84bc4e9ffffffff-2023-09,1
84bc501ffffffff-2016-07,1
84bc501ffffffff-2021-01,1
84bc501ffffffff-2021-02,1
84bc501ffffffff-2021-04,6
84bc501ffffffff-2021-06,1
84bc501ffffffff-2021-09,1
84bc501ffffffff-2022-12,2
84bc50bffffffff-2021-01,1
84bc50bffffffff-2021-02,4
84bc50bffffffff-2021-04,3
84bc50bffffffff-2022-04,1
84bc50bffffffff-2022-06,1
84bc50bffffffff-2022-08,2
84bc50bffffffff-2022-10,2
84bc50bffffffff-2022-12,2
84bc511ffffffff-2017-01,2
84bc517ffffffff-2020-05,1
84bc517ffffffff-2020-08,2
84bc519ffffffff-2022-06,1
84bc51bffffffff-2022-10,1
84bc527ffffffff-2023-01,1
84bc52bffffffff-2020-07,6
84bc52bffffffff-2021-03,4
84bc535ffffffff-2020-12,1
84bc539ffffffff-2016-01,1
84bc53bffffffff-2020-05,6
84bc53bffffffff-2020-06,5
84bc53bffffffff-2020-08,13
84bc553ffffffff-2023-06,1
84bc555ffffffff-2023-01,1
84bc567ffffffff-2021-08,1
84bc58bffffffff-2022-01,1
84bc599ffffffff-2016-08,1
84bc5b1ffffffff-2018-04,1
84bc5bdffffffff-2023-05,1
84bc5c1ffffffff-2019-06,2
84bc5c5ffffffff-2016-06,1
84bc5c9ffffffff-2015-10,2
84bc5c9ffffffff-2016-05,1
84bc5c9ffffffff-2017-04,1
84bc5c9ffffffff-2017-05,1
84bc5c9ffffffff-2017-08,1
84bc5c9ffffffff-2019-05,1
84bc5c9ffffffff-2020-10,1
84bc5c9ffffffff-2020-11,1
84bc5c9ffffffff-2022-10,1
84bc5c9ffffffff-2023-10,2
84bc5cbffffffff-2023-10,3
84bc5d5ffffffff-2023-07,1
84bc5d9ffffffff-2021-03,1
84bc5ddffffffff-2021-03,2
84bc5edffffffff-2022-01,1
84bc687ffffffff-2018-01,1
84bc695ffffffff-2022-01,1
84bc6a3ffffffff-2018-12,1
84bc6a5ffffffff-2017-08,1
84bc6a5ffffffff-2023-05,1
84bc6a5ffffffff-2023-06,1
84bc6a5ffffffff-2023-08,1
84bc6a5ffffffff-2023-10,1
84bc6a7ffffffff-2015-07,1
84bc6a7ffffffff-2015-12,1
84bc6a7ffffffff-2016-12,1
84bc6a7ffffffff-2017-08,1
84bc6a7ffffffff-2017-12,1
84bc6a7ffffffff-2022-06,2
84bc6b1ffffffff-2020-08,1
84bc6b1ffffffff-2020-09,1
84bc6b1ffffffff-2021-06,1
84bc6b1ffffffff-2022-04,1
84bc6b1ffffffff-2023-09,1
84bc6b1ffffffff-2023-10,2
84bc6b7ffffffff-2016-06,1
84bc6b7ffffffff-2018-04,2
84bc6b7ffffffff-2020-12,1
84bc6b7ffffffff-2021-03,1
84bc6b7ffffffff-2022-11,6
84bc713ffffffff-2020-07,1
84bc731ffffffff-2022-08,1
84bc737ffffffff-2016-11,3
84bce21ffffffff-2015-11,1
84bce29ffffffff-2012-10,1
84bce29ffffffff-2012-11,2
84bce29ffffffff-2012-12,3
84bce29ffffffff-2013-01,3
84bce29ffffffff-2013-09,2
84bce29ffffffff-2013-10,1
84bce29ffffffff-2013-11,1
84bce29ffffffff-2013-12,2
84bce29ffffffff-2014-01,2
84bce29ffffffff-2014-10,2
84bce29ffffffff-2014-11,1
84bce29ffffffff-2015-02,4
84bce29ffffffff-2015-03,3
84bce29ffffffff-2015-09,2
84bce29ffffffff-2015-10,5
84bce29ffffffff-2015-11,3
84bce29ffffffff-2015-12,2
84bce29ffffffff-2016-01,1
84bce29ffffffff-2016-02,1
84bce29ffffffff-2016-09,2
84bce29ffffffff-2016-10,2
84bce29ffffffff-2016-11,1
84bce29ffffffff-2017-01,3
84bce29ffffffff-2017-02,1
84bce29ffffffff-2017-10,2
84bce29ffffffff-2017-11,8
84bce29ffffffff-2018-01,3
84bce29ffffffff-2018-08,1
84bce29ffffffff-2018-10,8
84bce29ffffffff-2018-11,8
84bce29ffffffff-2018-12,2
84bce29ffffffff-2019-02,1
84bce29ffffffff-2019-03,1
84bce29ffffffff-2019-10,3
84bce29ffffffff-2019-11,2
84bce29ffffffff-2019-12,2
84bce29ffffffff-2020-01,1
84bce29ffffffff-2020-02,1
84bce29ffffffff-2020-03,1
84bce29ffffffff-2021-10,3
84bce29ffffffff-2021-11,1
84bce29ffffffff-2022-01,4
84bce29ffffffff-2022-02,5
84bce29ffffffff-2022-10,3
84bce29ffffffff-2022-11,4
84bce29ffffffff-2022-12,1
84bce29ffffffff-2023-02,2
84bce29ffffffff-2023-05,2
84bce29ffffffff-2023-07,1
84bce29ffffffff-2023-10,7
84bce2bffffffff-2012-08,1
84bce2bffffffff-2013-11,1
84bce2bffffffff-2014-10,4
84bce2bffffffff-2016-11,1
84bce2bffffffff-2017-01,1
84bce2bffffffff-2018-08,1
84bce2bffffffff-2018-11,10
84bce2bffffffff-2019-01,1
84bce2bffffffff-2019-11,2
84bce2bffffffff-2022-10,8
84bce2bffffffff-2023-01,2
84bce2bffffffff-2023-02,6
84bce2bffffffff-2023-10,8
84bce55ffffffff-2016-03,1
84bce85ffffffff-2023-01,1
84bce8dffffffff-2022-11,1
84bce8dffffffff-2023-06,1
84bce8dffffffff-2023-08,1
84bce99ffffffff-2018-01,1
84bcec9ffffffff-2016-01,1
84bcecdffffffff-2023-11,2
84bced1ffffffff-2021-10,1
84bced1ffffffff-2021-12,1
84bcee3ffffffff-2019-08,6
84bcee3ffffffff-2019-09,7
84bcee3ffffffff-2019-10,4
84bcee3ffffffff-2019-11,1
84bcee3ffffffff-2019-12,2
84bcee3ffffffff-2020-01,6
84bcee3ffffffff-2020-02,8
84bcee3ffffffff-2020-03,2
84bcee3ffffffff-2022-12,1
84bcee3ffffffff-2023-01,5
84bceedffffffff-2023-11,1
