index,n
8464225ffffffff-2015-01,1
8464225ffffffff-2019-02,2
8464225ffffffff-2021-11,1
8464225ffffffff-2022-04,3
8464225ffffffff-2022-10,5
846422dffffffff-2012-02,2
846422dffffffff-2014-02,1
846422dffffffff-2015-01,2
846422dffffffff-2015-05,1
846422dffffffff-2015-11,2
846422dffffffff-2016-02,1
846422dffffffff-2017-01,1
846422dffffffff-2017-03,2
846422dffffffff-2017-05,1
846422dffffffff-2017-11,4
846422dffffffff-2018-02,3
846422dffffffff-2018-03,5
846422dffffffff-2018-04,3
846422dffffffff-2018-05,1
846422dffffffff-2018-06,2
846422dffffffff-2018-10,2
846422dffffffff-2018-11,1
846422dffffffff-2018-12,3
846422dffffffff-2019-02,1
846422dffffffff-2019-03,2
846422dffffffff-2019-04,2
846422dffffffff-2019-06,6
846422dffffffff-2020-02,2
846422dffffffff-2020-08,1
846422dffffffff-2021-11,2
846422dffffffff-2022-03,1
846422dffffffff-2022-04,2
846422dffffffff-2022-05,11
846422dffffffff-2022-07,2
846422dffffffff-2022-11,3
846422dffffffff-2023-01,5
846422dffffffff-2023-02,1
846422dffffffff-2023-03,9
846422dffffffff-2023-04,3
846422dffffffff-2023-05,3
846422dffffffff-2023-07,1
846422dffffffff-2023-10,1
8464265ffffffff-2014-02,1
8464265ffffffff-2023-04,2
8464267ffffffff-2023-06,1
8464315ffffffff-2022-11,1
8464319ffffffff-2016-02,1
8464319ffffffff-2017-12,1
8464319ffffffff-2018-04,6
8464319ffffffff-2018-05,1
8464319ffffffff-2021-11,1
8464319ffffffff-2022-05,1
8464319ffffffff-2023-05,1
846431dffffffff-2016-07,1
846432bffffffff-2019-03,1
8464353ffffffff-2015-11,1
8464353ffffffff-2020-07,1
8464359ffffffff-2014-03,1
8464359ffffffff-2016-02,2
8464359ffffffff-2018-03,1
8464359ffffffff-2018-12,4
8464359ffffffff-2019-02,5
8464359ffffffff-2023-03,10
846435bffffffff-2013-06,2
846435bffffffff-2017-12,1
8465001ffffffff-2015-11,1
8465005ffffffff-2018-01,1
8465005ffffffff-2019-08,2
846500bffffffff-2015-09,2
8465015ffffffff-2018-04,1
8465015ffffffff-2022-01,3
8465015ffffffff-2023-01,1
8465019ffffffff-2018-02,2
8465019ffffffff-2019-06,1
8465019ffffffff-2019-12,1
8465019ffffffff-2023-03,8
8465019ffffffff-2023-05,1
8465019ffffffff-2023-07,1
8465019ffffffff-2023-10,2
8465019ffffffff-2023-11,1
846501dffffffff-2018-01,1
846501dffffffff-2018-04,1
846501dffffffff-2018-10,1
846501dffffffff-2019-03,1
846501dffffffff-2019-09,1
846501dffffffff-2020-07,1
846501dffffffff-2021-09,1
846501dffffffff-2022-06,1
846501dffffffff-2023-03,1
846501dffffffff-2023-07,1
846501dffffffff-2023-09,1
846501dffffffff-2023-10,2
8465029ffffffff-2022-09,2
8465029ffffffff-2023-06,2
846502bffffffff-2017-04,1
846502dffffffff-2023-01,1
8465033ffffffff-2015-01,2
8465033ffffffff-2019-05,1
8465033ffffffff-2019-08,2
8465033ffffffff-2019-12,1
8465033ffffffff-2020-02,1
8465033ffffffff-2020-12,1
8465033ffffffff-2021-04,3
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-10,3
8465033ffffffff-2022-11,2
8465033ffffffff-2022-12,2
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,1
8465033ffffffff-2023-04,2
8465033ffffffff-2023-05,4
8465033ffffffff-2023-08,7
8465033ffffffff-2023-11,7
8465037ffffffff-2017-09,1
8465037ffffffff-2018-02,1
8465039ffffffff-2021-04,4
8465039ffffffff-2021-05,1
8465039ffffffff-2021-11,4
8465039ffffffff-2021-12,1
8465039ffffffff-2022-01,1
846503bffffffff-2013-04,1
8465051ffffffff-2013-07,1
8465051ffffffff-2022-12,2
8465055ffffffff-2018-08,1
8465057ffffffff-2014-03,1
8465057ffffffff-2016-02,1
8465057ffffffff-2016-05,2
8465057ffffffff-2016-12,2
8465057ffffffff-2017-02,1
8465057ffffffff-2017-07,1
8465057ffffffff-2019-09,1
8465057ffffffff-2021-04,1
8465057ffffffff-2021-05,1
8465057ffffffff-2021-09,2
8465057ffffffff-2021-10,6
8465057ffffffff-2022-01,1
8465057ffffffff-2022-02,2
8465057ffffffff-2022-03,1
8465057ffffffff-2022-05,1
8465057ffffffff-2022-09,2
8465057ffffffff-2022-11,1
8465057ffffffff-2022-12,1
8465057ffffffff-2023-01,1
8465057ffffffff-2023-02,5
8465057ffffffff-2023-03,1
8465057ffffffff-2023-05,5
8465057ffffffff-2023-06,1
8465057ffffffff-2023-09,3
8465057ffffffff-2023-11,1
84650e5ffffffff-2012-08,2
84650e5ffffffff-2015-11,1
84650e5ffffffff-2018-03,1
84650e5ffffffff-2019-02,1
84650e5ffffffff-2019-05,3
84650e5ffffffff-2019-10,1
84650e5ffffffff-2020-07,2
84650e5ffffffff-2023-03,1
846518dffffffff-2022-12,1
84651d1ffffffff-2019-05,1
84651d1ffffffff-2023-10,1
84651d9ffffffff-2014-03,1
84651d9ffffffff-2015-01,1
84651d9ffffffff-2015-03,5
84651d9ffffffff-2015-04,3
84651d9ffffffff-2015-11,1
84651d9ffffffff-2016-01,2
84651d9ffffffff-2016-03,2
84651d9ffffffff-2016-05,1
84651d9ffffffff-2016-06,1
84651d9ffffffff-2016-10,1
84651d9ffffffff-2016-11,3
84651d9ffffffff-2016-12,1
84651d9ffffffff-2017-03,1
84651d9ffffffff-2017-04,3
84651d9ffffffff-2017-05,1
84651d9ffffffff-2017-08,5
84651d9ffffffff-2017-11,4
84651d9ffffffff-2017-12,1
84651d9ffffffff-2018-01,4
84651d9ffffffff-2018-02,1
84651d9ffffffff-2018-03,3
84651d9ffffffff-2018-04,8
84651d9ffffffff-2018-05,1
84651d9ffffffff-2018-07,1
84651d9ffffffff-2018-10,3
84651d9ffffffff-2018-11,1
84651d9ffffffff-2018-12,1
84651d9ffffffff-2019-01,1
84651d9ffffffff-2019-02,1
84651d9ffffffff-2019-03,1
84651d9ffffffff-2019-06,2
84651d9ffffffff-2019-07,1
84651d9ffffffff-2019-10,3
84651d9ffffffff-2019-11,3
84651d9ffffffff-2019-12,4
84651d9ffffffff-2020-01,4
84651d9ffffffff-2020-02,14
84651d9ffffffff-2020-03,28
84651d9ffffffff-2020-05,1
84651d9ffffffff-2020-07,1
84651d9ffffffff-2020-08,1
84651d9ffffffff-2020-09,3
84651d9ffffffff-2020-10,3
84651d9ffffffff-2020-11,4
84651d9ffffffff-2020-12,8
84651d9ffffffff-2021-01,1
84651d9ffffffff-2021-03,13
84651d9ffffffff-2021-04,11
84651d9ffffffff-2021-05,4
84651d9ffffffff-2021-09,1
84651d9ffffffff-2021-10,4
84651d9ffffffff-2021-11,2
84651d9ffffffff-2021-12,12
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-03,2
84651d9ffffffff-2022-04,10
84651d9ffffffff-2022-05,1
84651d9ffffffff-2022-06,2
84651d9ffffffff-2022-07,2
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,4
84651d9ffffffff-2022-11,2
84651d9ffffffff-2022-12,5
84651d9ffffffff-2023-01,7
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,3
84651d9ffffffff-2023-07,1
84651d9ffffffff-2023-08,1
84651d9ffffffff-2023-09,2
84651d9ffffffff-2023-10,2
84651ddffffffff-2022-05,1
