index,n
8480443ffffffff-2017-06,2
8481061ffffffff-2021-02,2
8481239ffffffff-2023-07,1
8481885ffffffff-2020-02,1
848199bffffffff-2017-01,1
848199bffffffff-2017-10,1
848199bffffffff-2018-09,3
848199bffffffff-2021-02,2
848a00bffffffff-2015-06,1
848a00bffffffff-2019-10,1
848a00bffffffff-2022-06,1
848a051ffffffff-2017-06,2
848a051ffffffff-2017-07,5
848a051ffffffff-2018-07,1
848a051ffffffff-2019-06,3
848a051ffffffff-2019-07,1
848a051ffffffff-2021-07,3
848a051ffffffff-2022-03,1
848a051ffffffff-2022-06,4
848a051ffffffff-2022-07,4
848a051ffffffff-2023-04,4
848a051ffffffff-2023-05,1
848a051ffffffff-2023-09,3
848b085ffffffff-2022-01,1
848b085ffffffff-2023-02,1
848b087ffffffff-2022-01,1
848b095ffffffff-2021-09,1
848b095ffffffff-2022-04,1
848b095ffffffff-2022-10,1
848b095ffffffff-2022-12,2
848b0abffffffff-2021-08,2
848b0abffffffff-2022-01,3
848b0abffffffff-2022-12,1
848b0bbffffffff-2022-12,1
848b0d1ffffffff-2012-04,3
848b0d1ffffffff-2014-06,3
848b0d1ffffffff-2014-09,1
848b0d1ffffffff-2015-02,2
848b0d1ffffffff-2015-05,4
848b0d1ffffffff-2015-06,2
848b0d1ffffffff-2015-09,2
848b0d1ffffffff-2015-10,1
848b0d1ffffffff-2015-12,1
848b0d1ffffffff-2016-03,1
848b0d1ffffffff-2016-07,1
848b0d1ffffffff-2016-08,2
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2016-12,2
848b0d1ffffffff-2017-09,1
848b0d1ffffffff-2017-10,4
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,2
848b0d1ffffffff-2018-10,6
848b0d1ffffffff-2019-07,1
848b0d1ffffffff-2019-08,2
848b0d1ffffffff-2019-09,1
848b0d1ffffffff-2019-11,1
848b0d1ffffffff-2020-10,2
848b0d1ffffffff-2020-11,2
848b0d1ffffffff-2021-09,5
848b0d1ffffffff-2022-05,4
848b0d1ffffffff-2022-07,19
848b0d1ffffffff-2022-08,1
848b0d1ffffffff-2022-09,2
848b0d1ffffffff-2022-10,8
848b0d1ffffffff-2022-11,1
848b0d1ffffffff-2023-03,4
848b0d1ffffffff-2023-05,4
848b0d1ffffffff-2023-06,1
848b0d1ffffffff-2023-08,5
848b0d1ffffffff-2023-09,14
848b0d1ffffffff-2023-10,2
848b0d3ffffffff-2017-01,1
848b0d3ffffffff-2020-02,1
848b0d5ffffffff-2021-09,3
848b0d5ffffffff-2022-10,1
848b105ffffffff-2022-09,3
848b56bffffffff-2022-03,4
848b56bffffffff-2022-12,1
848b711ffffffff-2018-05,4
848b711ffffffff-2019-05,1
848b717ffffffff-2018-09,1
848b72dffffffff-2022-09,1
848b76dffffffff-2022-09,1
848bb59ffffffff-2022-09,2
84a852bffffffff-2020-07,1
84a85b7ffffffff-2020-11,1
84a8819ffffffff-2015-06,1
84a881bffffffff-2019-11,1
84a881bffffffff-2021-02,2
84a881bffffffff-2021-05,2
84a881bffffffff-2021-10,5
84a881bffffffff-2022-02,6
84a881bffffffff-2022-06,1
84a881bffffffff-2022-07,5
84a881bffffffff-2022-10,2
84a881bffffffff-2023-05,2
84a885bffffffff-2022-07,1
84a88c3ffffffff-2023-04,2
84a88c3ffffffff-2023-06,1
84a88cbffffffff-2023-11,2
84a88d5ffffffff-2018-12,1
84a88d5ffffffff-2020-11,1
84a88d5ffffffff-2021-09,1
84a88d5ffffffff-2021-12,3
84a88d5ffffffff-2022-03,4
84a88d5ffffffff-2022-06,3
84a88d5ffffffff-2022-10,3
