index,n
8415901ffffffff-2015-07,2
8415901ffffffff-2023-08,1
8415903ffffffff-2018-07,2
8415909ffffffff-2015-08,1
8415909ffffffff-2023-08,1
8415913ffffffff-2022-08,3
8415923ffffffff-2023-09,1
8415927ffffffff-2023-09,2
8415929ffffffff-2017-07,5
8415929ffffffff-2019-07,1
8415929ffffffff-2019-08,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-08,18
841592bffffffff-2023-07,4
841592bffffffff-2023-08,4
841592bffffffff-2023-09,1
8415961ffffffff-2021-07,1
8415b07ffffffff-2019-05,1
8415b07ffffffff-2022-07,1
8415b07ffffffff-2023-08,1
8415b33ffffffff-2023-07,4
8415b39ffffffff-2023-08,2
841968bffffffff-2019-12,25
841968bffffffff-2020-01,20
841f259ffffffff-2019-07,2
8424213ffffffff-2016-09,1
8424213ffffffff-2022-08,2
8424213ffffffff-2023-08,10
8424213ffffffff-2023-09,2
8424223ffffffff-2023-08,1
84242c3ffffffff-2022-08,2
84242e3ffffffff-2023-08,4
8424311ffffffff-2023-08,8
8424453ffffffff-2019-08,1
8424467ffffffff-2022-08,2
8424481ffffffff-2020-07,1
84244b1ffffffff-2023-08,1
84244b9ffffffff-2022-08,1
84244c1ffffffff-2019-09,1
84244c1ffffffff-2020-08,1
84244c1ffffffff-2021-08,4
8424529ffffffff-2019-09,2
842460dffffffff-2018-08,2
842460dffffffff-2023-08,7
842466bffffffff-2023-09,3
8424685ffffffff-2023-08,2
842469bffffffff-2023-09,3
84246c3ffffffff-2023-07,1
84246c3ffffffff-2023-08,6
84246cdffffffff-2023-08,1
842470bffffffff-2023-08,1
8424759ffffffff-2022-07,1
8424759ffffffff-2023-08,3
84250d5ffffffff-2018-07,1
8425111ffffffff-2021-08,1
8425115ffffffff-2021-08,1
8425137ffffffff-2023-08,2
84255a3ffffffff-2023-08,1
84255b7ffffffff-2023-05,1
84255b7ffffffff-2023-08,15
84255b7ffffffff-2023-09,4
842e44dffffffff-2022-04,1
842e601ffffffff-2022-04,1
842e6e5ffffffff-2022-05,1
842e72dffffffff-2022-04,1
842f5abffffffff-2015-04,1
842f5b9ffffffff-2022-04,2
8430005ffffffff-2014-05,2
843012dffffffff-2021-05,2
8430263ffffffff-2018-06,1
8430263ffffffff-2021-05,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2021-05,3
84302b7ffffffff-2023-04,1
843032dffffffff-2019-05,2
843032dffffffff-2023-04,1
8430357ffffffff-2018-08,1
8430833ffffffff-2017-04,1
8430833ffffffff-2018-04,1
8430833ffffffff-2018-05,1
8430833ffffffff-2019-04,7
8430833ffffffff-2020-09,12
8430833ffffffff-2021-09,3
8430833ffffffff-2023-09,4
8430833ffffffff-2023-10,2
843083bffffffff-2023-04,2
843084bffffffff-2020-08,1
8430981ffffffff-2023-04,3
8430985ffffffff-2017-04,1
8430985ffffffff-2018-04,1
8430985ffffffff-2020-05,2
8430991ffffffff-2023-04,2
84309a5ffffffff-2022-04,1
84309b1ffffffff-2023-04,1
84309b1ffffffff-2023-09,1
84309b3ffffffff-2016-04,4
84309b3ffffffff-2018-05,1
