index,n
844986dffffffff-2023-11,3
84498c9ffffffff-2017-07,1
84498c9ffffffff-2023-07,1
844994bffffffff-2018-03,1
844994bffffffff-2021-02,1
844994bffffffff-2023-06,1
8449959ffffffff-2021-07,2
8449959ffffffff-2021-08,3
8449959ffffffff-2021-12,5
8449959ffffffff-2022-07,2
8449a21ffffffff-2023-04,1
8449a21ffffffff-2023-08,1
8449a2bffffffff-2014-04,1
8449a2bffffffff-2023-04,4
8449a2bffffffff-2023-06,1
8449a3dffffffff-2021-03,1
8449a3dffffffff-2021-04,1
8449a3dffffffff-2022-09,1
8449a81ffffffff-2019-04,1
8449a81ffffffff-2022-05,4
8449a81ffffffff-2022-07,1
8449a81ffffffff-2023-02,2
8449a81ffffffff-2023-04,1
8449a81ffffffff-2023-05,4
8449a81ffffffff-2023-07,3
8449a81ffffffff-2023-08,1
8449a81ffffffff-2023-10,3
8449a83ffffffff-2013-08,2
8449a83ffffffff-2016-10,1
8449a83ffffffff-2016-11,1
8449a83ffffffff-2016-12,1
8449a83ffffffff-2018-03,2
8449a83ffffffff-2019-02,6
8449a83ffffffff-2019-04,10
8449a83ffffffff-2019-05,7
8449a83ffffffff-2020-01,1
8449a83ffffffff-2020-11,1
8449a83ffffffff-2021-03,3
8449a83ffffffff-2021-04,1
8449a83ffffffff-2021-05,1
8449a83ffffffff-2022-01,1
8449a83ffffffff-2022-04,2
8449a83ffffffff-2022-07,1
8449a83ffffffff-2023-01,8
8449a83ffffffff-2023-03,1
8449a83ffffffff-2023-08,2
8449a83ffffffff-2023-09,1
8449a85ffffffff-2012-04,1
8449a85ffffffff-2013-03,1
8449a85ffffffff-2013-11,3
8449a85ffffffff-2014-03,4
8449a85ffffffff-2014-04,2
8449a85ffffffff-2015-04,4
8449a85ffffffff-2015-07,1
8449a85ffffffff-2015-08,1
8449a85ffffffff-2015-10,1
8449a85ffffffff-2015-12,5
8449a85ffffffff-2016-01,3
8449a85ffffffff-2016-02,8
8449a85ffffffff-2016-05,13
8449a85ffffffff-2016-06,4
8449a85ffffffff-2016-08,3
8449a85ffffffff-2016-09,2
8449a85ffffffff-2016-11,3
8449a85ffffffff-2017-01,1
8449a85ffffffff-2017-02,4
8449a85ffffffff-2017-03,1
8449a85ffffffff-2017-04,2
8449a85ffffffff-2017-05,1
8449a85ffffffff-2017-06,4
8449a85ffffffff-2017-07,3
8449a85ffffffff-2017-08,7
8449a85ffffffff-2017-09,2
8449a85ffffffff-2017-12,5
8449a85ffffffff-2018-04,1
8449a85ffffffff-2018-05,1
8449a85ffffffff-2018-07,1
8449a85ffffffff-2018-12,2
8449a85ffffffff-2019-01,3
8449a85ffffffff-2019-02,2
8449a85ffffffff-2019-03,3
8449a85ffffffff-2019-04,1
8449a85ffffffff-2019-05,7
8449a85ffffffff-2019-08,3
8449a85ffffffff-2019-09,2
8449a85ffffffff-2019-11,3
8449a85ffffffff-2019-12,2
8449a85ffffffff-2020-02,1
8449a85ffffffff-2020-07,1
8449a85ffffffff-2020-08,1
8449a85ffffffff-2020-09,2
8449a85ffffffff-2021-02,1
8449a85ffffffff-2021-03,1
8449a85ffffffff-2021-04,1
8449a85ffffffff-2021-05,3
8449a85ffffffff-2021-07,1
8449a85ffffffff-2021-12,1
8449a85ffffffff-2022-01,6
8449a85ffffffff-2022-02,1
8449a85ffffffff-2022-04,2
8449a85ffffffff-2022-07,1
8449a85ffffffff-2022-08,1
8449a85ffffffff-2022-09,1
8449a85ffffffff-2022-10,3
8449a85ffffffff-2023-02,3
8449a85ffffffff-2023-03,3
8449a85ffffffff-2023-04,4
8449a85ffffffff-2023-05,3
8449a85ffffffff-2023-07,1
8449a85ffffffff-2023-10,1
8449a87ffffffff-2014-05,1
8449a87ffffffff-2015-01,1
8449a87ffffffff-2019-02,1
8449a87ffffffff-2020-09,1
8449a87ffffffff-2021-03,1
8449a87ffffffff-2021-04,1
8449a87ffffffff-2021-05,5
8449a87ffffffff-2021-07,1
8449a87ffffffff-2021-10,1
8449a87ffffffff-2021-11,1
8449a87ffffffff-2022-01,1
8449a87ffffffff-2022-08,1
8449a87ffffffff-2023-04,2
8449a87ffffffff-2023-05,3
8449a87ffffffff-2023-08,1
8449a87ffffffff-2023-09,2
8449a8bffffffff-2022-05,1
8449a8dffffffff-2012-01,1
8449a8dffffffff-2012-03,2
8449a8dffffffff-2012-05,1
8449a8dffffffff-2015-07,1
8449a8dffffffff-2016-06,2
8449a8dffffffff-2016-08,4
8449a8dffffffff-2016-09,1
8449a8dffffffff-2017-01,2
8449a8dffffffff-2017-02,1
8449a8dffffffff-2017-03,7
8449a8dffffffff-2017-04,1
8449a8dffffffff-2017-06,2
8449a8dffffffff-2017-08,1
8449a8dffffffff-2017-10,1
8449a8dffffffff-2018-02,3
8449a8dffffffff-2018-04,1
8449a8dffffffff-2018-06,1
8449a8dffffffff-2019-01,2
8449a8dffffffff-2019-02,6
8449a8dffffffff-2019-03,1
8449a8dffffffff-2019-04,1
8449a8dffffffff-2019-10,1
8449a8dffffffff-2019-11,3
8449a8dffffffff-2019-12,1
8449a8dffffffff-2020-02,3
8449a8dffffffff-2020-03,3
8449a8dffffffff-2020-05,1
8449a8dffffffff-2020-06,3
8449a8dffffffff-2021-02,1
8449a8dffffffff-2021-04,2
8449a8dffffffff-2021-05,6
8449a8dffffffff-2021-08,5
8449a8dffffffff-2021-10,1
8449a8dffffffff-2022-01,5
8449a8dffffffff-2022-02,8
8449a8dffffffff-2022-03,2
8449a8dffffffff-2022-04,3
8449a8dffffffff-2022-05,5
8449a8dffffffff-2022-08,1
8449a8dffffffff-2022-11,1
8449a8dffffffff-2023-01,2
8449a8dffffffff-2023-03,1
8449a8dffffffff-2023-04,5
8449a8dffffffff-2023-06,1
8449a8dffffffff-2023-08,3
8449a8dffffffff-2023-10,2
8449aa9ffffffff-2013-02,2
8449aa9ffffffff-2015-04,1
8449aa9ffffffff-2016-05,1
8449aa9ffffffff-2017-02,3
8449aa9ffffffff-2018-02,5
8449aa9ffffffff-2018-03,1
8449aa9ffffffff-2018-04,1
8449aa9ffffffff-2018-11,1
8449aa9ffffffff-2019-05,7
8449aa9ffffffff-2022-01,3
8449aa9ffffffff-2023-04,1
8449aa9ffffffff-2023-08,2
8449aabffffffff-2017-02,1
8449aabffffffff-2019-12,1
8449aadffffffff-2023-07,1
8449ab5ffffffff-2018-06,1
8449ab9ffffffff-2018-03,1
8449ab9ffffffff-2019-12,1
8449ab9ffffffff-2023-07,2
8449abdffffffff-2019-08,1
8449abdffffffff-2021-11,5
8449ae3ffffffff-2012-03,1
8449ae3ffffffff-2015-04,1
8449ae3ffffffff-2015-05,8
8449ae3ffffffff-2015-12,1
8449ae3ffffffff-2016-05,3
8449ae3ffffffff-2016-06,2
8449ae3ffffffff-2016-08,8
8449ae3ffffffff-2016-10,1
8449ae3ffffffff-2017-03,3
8449ae3ffffffff-2017-04,1
8449ae3ffffffff-2017-05,5
8449ae3ffffffff-2017-07,1
8449ae3ffffffff-2018-02,2
8449ae3ffffffff-2019-05,1
8449ae3ffffffff-2019-10,3
8449ae3ffffffff-2019-11,2
8449ae3ffffffff-2020-01,1
8449ae3ffffffff-2020-05,2
8449ae3ffffffff-2020-07,1
8449ae3ffffffff-2020-10,7
8449ae3ffffffff-2020-12,2
8449ae3ffffffff-2021-10,2
8449ae3ffffffff-2021-12,2
8449ae3ffffffff-2022-04,1
8449ae3ffffffff-2022-07,1
8449ae3ffffffff-2023-05,1
8449ae3ffffffff-2023-07,1
8449ae3ffffffff-2023-10,1
8449ae7ffffffff-2017-06,3
8449aebffffffff-2017-04,1
8449aebffffffff-2017-11,1
8449aedffffffff-2019-05,1
8449b03ffffffff-2022-07,3
8449b03ffffffff-2023-05,3
8449b0bffffffff-2019-12,1
8449b0dffffffff-2019-12,1
8449b13ffffffff-2019-01,1
8449b13ffffffff-2022-10,1
8449b15ffffffff-2014-11,4
8449b15ffffffff-2015-06,4
8449b15ffffffff-2019-03,1
8449b15ffffffff-2021-04,4
8449b15ffffffff-2023-07,3
8449b15ffffffff-2023-08,1
8449b23ffffffff-2021-10,1
8449b31ffffffff-2012-08,1
8449b31ffffffff-2013-08,1
8449b31ffffffff-2015-03,2
8449b31ffffffff-2016-04,1
8449b31ffffffff-2016-07,1
8449b31ffffffff-2018-06,2
8449b31ffffffff-2020-03,8
8449b31ffffffff-2021-05,2
8449b31ffffffff-2021-07,4
8449b31ffffffff-2022-01,2
8449b31ffffffff-2022-02,2
8449b31ffffffff-2022-03,9
8449b31ffffffff-2022-04,4
8449b31ffffffff-2022-05,5
8449b31ffffffff-2022-07,8
8449b31ffffffff-2023-02,2
8449b31ffffffff-2023-03,2
8449b31ffffffff-2023-04,7
8449b31ffffffff-2023-05,23
8449b33ffffffff-2014-07,1
8449b33ffffffff-2014-09,7
8449b33ffffffff-2015-03,2
8449b33ffffffff-2015-08,3
8449b33ffffffff-2017-02,5
8449b33ffffffff-2017-03,2
8449b33ffffffff-2017-05,12
8449b33ffffffff-2017-06,2
8449b33ffffffff-2017-10,6
8449b33ffffffff-2017-12,6
8449b33ffffffff-2018-03,5
8449b33ffffffff-2018-04,5
8449b33ffffffff-2018-06,6
8449b33ffffffff-2018-08,14
8449b33ffffffff-2018-11,3
8449b33ffffffff-2018-12,10
8449b33ffffffff-2019-01,5
8449b33ffffffff-2019-02,10
8449b33ffffffff-2019-03,4
8449b33ffffffff-2019-04,7
8449b33ffffffff-2019-05,1
8449b33ffffffff-2019-08,1
8449b33ffffffff-2019-11,5
8449b33ffffffff-2019-12,3
8449b33ffffffff-2020-04,1
8449b33ffffffff-2020-05,1
8449b33ffffffff-2020-06,1
8449b33ffffffff-2020-07,5
8449b33ffffffff-2020-08,4
8449b33ffffffff-2020-10,3
8449b33ffffffff-2020-11,3
8449b33ffffffff-2020-12,1
8449b33ffffffff-2021-01,1
8449b33ffffffff-2021-02,1
8449b33ffffffff-2021-03,6
8449b33ffffffff-2021-04,11
8449b33ffffffff-2021-05,16
8449b33ffffffff-2021-06,4
8449b33ffffffff-2021-07,9
8449b33ffffffff-2021-08,9
8449b33ffffffff-2021-09,4
8449b33ffffffff-2021-10,5
8449b33ffffffff-2021-11,3
8449b33ffffffff-2021-12,4
8449b33ffffffff-2022-01,1
8449b33ffffffff-2022-03,1
8449b33ffffffff-2022-04,5
8449b33ffffffff-2022-05,15
8449b33ffffffff-2022-07,3
8449b33ffffffff-2022-08,12
8449b33ffffffff-2022-09,9
8449b33ffffffff-2022-10,5
8449b33ffffffff-2022-12,4
8449b33ffffffff-2023-01,3
8449b33ffffffff-2023-02,1
8449b33ffffffff-2023-03,6
8449b33ffffffff-2023-05,4
8449b33ffffffff-2023-09,2
8449b33ffffffff-2023-10,7
8449b33ffffffff-2023-11,2
8449b35ffffffff-2016-07,8
8449b35ffffffff-2016-08,2
8449b35ffffffff-2016-12,2
8449b35ffffffff-2018-07,3
8449b35ffffffff-2018-09,1
8449b35ffffffff-2020-01,2
8449b35ffffffff-2021-02,4
8449b35ffffffff-2022-01,2
8449b37ffffffff-2012-09,1
8449b37ffffffff-2013-04,1
8449b37ffffffff-2014-09,1
8449b37ffffffff-2016-07,2
8449b37ffffffff-2017-08,2
8449b37ffffffff-2018-02,1
8449b37ffffffff-2018-03,2
8449b37ffffffff-2018-04,4
8449b37ffffffff-2018-07,3
8449b37ffffffff-2018-08,2
8449b37ffffffff-2019-04,2
8449b37ffffffff-2019-05,5
8449b37ffffffff-2019-07,2
8449b37ffffffff-2019-09,2
8449b37ffffffff-2019-12,1
8449b37ffffffff-2020-09,1
8449b37ffffffff-2021-05,2
8449b37ffffffff-2021-07,2
8449b37ffffffff-2021-10,2
8449b37ffffffff-2022-05,6
8449b37ffffffff-2022-07,13
8449b37ffffffff-2022-08,7
8449b37ffffffff-2022-09,2
8449b37ffffffff-2023-02,1
8449b37ffffffff-2023-03,1
8449b37ffffffff-2023-04,6
8449b37ffffffff-2023-05,5
8449b37ffffffff-2023-06,1
8449b39ffffffff-2016-11,1
8449b39ffffffff-2017-01,1
8449b39ffffffff-2021-03,4
8449b3bffffffff-2016-02,1
8449b3bffffffff-2017-04,1
8449b3bffffffff-2018-02,1
8449b3bffffffff-2018-04,5
8449b3bffffffff-2019-01,1
8449b3bffffffff-2019-04,2
8449b3bffffffff-2019-07,3
8449b3bffffffff-2019-10,7
8449b3bffffffff-2020-03,2
8449b3bffffffff-2020-05,6
8449b3bffffffff-2020-06,1
8449b3bffffffff-2020-07,4
8449b3bffffffff-2021-03,1
8449b3bffffffff-2021-04,6
8449b3bffffffff-2021-09,2
8449b3bffffffff-2022-04,5
8449b3bffffffff-2022-05,1
8449b3bffffffff-2022-12,1
8449b3bffffffff-2023-04,4
8449b3dffffffff-2020-02,2
8449b47ffffffff-2019-05,1
8449b47ffffffff-2023-08,5
8449b53ffffffff-2021-04,4
