index,n
845f095ffffffff-2023-03,2
845f095ffffffff-2023-04,2
845f095ffffffff-2023-07,3
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,1
845f095ffffffff-2023-10,2
845f095ffffffff-2023-11,6
845f097ffffffff-2020-02,3
845f097ffffffff-2022-10,1
845f09dffffffff-2018-03,1
845f0b9ffffffff-2012-01,3
845f0b9ffffffff-2014-01,1
845f0b9ffffffff-2020-05,1
845f0b9ffffffff-2020-10,2
845f0c5ffffffff-2021-09,1
845f0d7ffffffff-2017-03,1
845f0d7ffffffff-2021-06,1
845f0e1ffffffff-2023-08,1
845f0e3ffffffff-2023-03,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f107ffffffff-2018-10,1
845f10dffffffff-2022-03,1
845f113ffffffff-2020-10,1
845f129ffffffff-2014-12,2
845f129ffffffff-2019-01,1
845f129ffffffff-2020-07,2
845f129ffffffff-2022-05,1
845f129ffffffff-2022-10,1
845f129ffffffff-2023-05,1
845f129ffffffff-2023-10,1
845f12bffffffff-2017-10,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,2
845f12bffffffff-2018-04,2
845f12bffffffff-2018-05,1
845f12bffffffff-2019-03,1
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,2
845f12bffffffff-2019-09,2
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,2
845f12bffffffff-2020-05,1
845f12bffffffff-2020-06,4
845f12bffffffff-2020-08,1
845f12bffffffff-2020-09,1
845f12bffffffff-2020-10,3
845f12bffffffff-2020-12,1
845f12bffffffff-2021-01,1
845f12bffffffff-2021-02,2
845f12bffffffff-2021-03,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-05,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-11,9
845f12bffffffff-2021-12,2
845f12bffffffff-2022-05,1
845f12bffffffff-2022-06,1
845f12bffffffff-2022-10,2
845f12bffffffff-2023-02,2
845f12bffffffff-2023-03,3
845f12bffffffff-2023-04,3
845f12bffffffff-2023-05,4
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,3
845f12bffffffff-2023-10,2
845f12bffffffff-2023-11,1
845f131ffffffff-2018-02,1
845f131ffffffff-2021-11,1
845f13bffffffff-2018-12,1
845f13bffffffff-2019-03,3
845f13bffffffff-2019-04,2
845f13bffffffff-2020-08,2
845f13bffffffff-2020-11,1
845f13bffffffff-2021-02,1
845f13bffffffff-2022-07,2
845f13bffffffff-2023-11,1
845f13dffffffff-2016-12,3
845f13dffffffff-2017-01,1
845f13dffffffff-2017-02,4
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,1
845f13dffffffff-2017-09,1
845f13dffffffff-2017-10,1
845f13dffffffff-2017-11,2
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,3
845f13dffffffff-2018-04,4
845f13dffffffff-2018-05,4
845f13dffffffff-2018-06,2
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,2
845f13dffffffff-2018-12,3
845f13dffffffff-2019-01,6
845f13dffffffff-2019-02,4
845f13dffffffff-2019-03,3
845f13dffffffff-2019-04,2
845f13dffffffff-2019-05,2
845f13dffffffff-2019-06,3
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,1
845f13dffffffff-2019-12,3
845f13dffffffff-2020-01,9
845f13dffffffff-2020-02,5
845f13dffffffff-2020-03,1
845f13dffffffff-2020-05,2
845f13dffffffff-2020-06,1
845f13dffffffff-2020-07,4
845f13dffffffff-2020-08,3
845f13dffffffff-2020-09,6
845f13dffffffff-2020-10,4
845f13dffffffff-2020-11,5
845f13dffffffff-2020-12,7
845f13dffffffff-2021-01,8
845f13dffffffff-2021-02,5
845f13dffffffff-2021-03,3
845f13dffffffff-2021-04,3
845f13dffffffff-2021-05,3
845f13dffffffff-2021-06,6
845f13dffffffff-2021-07,3
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,3
845f13dffffffff-2021-10,3
845f13dffffffff-2021-11,7
845f13dffffffff-2021-12,5
845f13dffffffff-2022-01,8
845f13dffffffff-2022-02,5
845f13dffffffff-2022-03,7
845f13dffffffff-2022-05,2
845f13dffffffff-2022-06,6
845f13dffffffff-2022-08,3
845f13dffffffff-2022-10,3
845f13dffffffff-2022-11,2
845f13dffffffff-2023-01,6
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,4
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,8
845f13dffffffff-2023-06,3
845f13dffffffff-2023-07,2
845f13dffffffff-2023-09,3
845f13dffffffff-2023-10,1
845f13dffffffff-2023-11,2
845f155ffffffff-2022-12,2
845f155ffffffff-2023-11,1
845f159ffffffff-2023-03,1
845f15bffffffff-2021-11,1
845f165ffffffff-2021-08,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2012-04,9
845f1c3ffffffff-2013-02,2
845f1c3ffffffff-2014-01,2
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-03,3
845f1c3ffffffff-2015-04,11
845f1c3ffffffff-2015-05,2
845f1c3ffffffff-2016-02,2
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-11,4
845f1c3ffffffff-2016-12,1
845f1c3ffffffff-2017-02,3
845f1c3ffffffff-2017-03,2
845f1c3ffffffff-2017-04,2
845f1c3ffffffff-2017-07,8
845f1c3ffffffff-2017-12,3
845f1c3ffffffff-2018-01,7
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-10,3
845f1c3ffffffff-2018-11,3
845f1c3ffffffff-2018-12,2
845f1c3ffffffff-2019-01,2
845f1c3ffffffff-2019-02,1
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2019-06,2
845f1c3ffffffff-2019-08,2
845f1c3ffffffff-2019-09,1
845f1c3ffffffff-2019-11,7
845f1c3ffffffff-2020-01,6
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2020-04,1
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-02,4
845f1c3ffffffff-2021-03,4
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-07,2
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,2
845f1c3ffffffff-2022-02,3
845f1c3ffffffff-2022-03,5
845f1c3ffffffff-2022-07,1
845f1c3ffffffff-2022-08,2
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2022-10,1
845f1c3ffffffff-2022-11,2
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,12
845f1c3ffffffff-2023-02,5
845f1c3ffffffff-2023-03,3
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-09,4
845f1c3ffffffff-2023-10,2
845f1c3ffffffff-2023-11,6
845f1cbffffffff-2016-11,1
845f1cbffffffff-2017-02,1
845f1cbffffffff-2021-09,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-03,2
845f1dbffffffff-2022-04,1
845f1ddffffffff-2018-11,2
845f1ddffffffff-2022-04,1
845f1ddffffffff-2022-07,1
845f1ddffffffff-2022-08,1
845f1ddffffffff-2022-11,1
845f1e9ffffffff-2015-03,1
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2016-11,1
845f1e9ffffffff-2017-11,2
845f1e9ffffffff-2019-05,2
845f1e9ffffffff-2020-11,2
845f1e9ffffffff-2021-09,1
845f1e9ffffffff-2021-11,11
845f1e9ffffffff-2021-12,17
845f1e9ffffffff-2022-05,2
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-04,2
845f1e9ffffffff-2023-07,3
845f1e9ffffffff-2023-08,5
845f1e9ffffffff-2023-09,4
845f1e9ffffffff-2023-11,1
845f1edffffffff-2020-10,1
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,1
845f291ffffffff-2018-12,1
845f29dffffffff-2018-01,3
845f29dffffffff-2019-08,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2021-02,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2023-03,1
845f333ffffffff-2023-03,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,2
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2023-05,1
845f4a9ffffffff-2015-05,9
845f4e5ffffffff-2023-07,2
845f4e7ffffffff-2018-07,2
845f501ffffffff-2016-07,1
845f501ffffffff-2021-10,2
845f501ffffffff-2022-09,4
845f50bffffffff-2021-10,18
845f50bffffffff-2022-09,19
845f50dffffffff-2022-07,1
845f569ffffffff-2017-03,1
845f56bffffffff-2023-06,1
845f581ffffffff-2013-06,4
845f581ffffffff-2015-04,1
845f581ffffffff-2016-10,3
845f581ffffffff-2017-02,1
845f581ffffffff-2017-06,1
845f581ffffffff-2017-10,1
845f581ffffffff-2018-01,2
845f581ffffffff-2018-11,1
845f581ffffffff-2018-12,4
845f581ffffffff-2019-01,1
845f581ffffffff-2019-05,1
845f581ffffffff-2023-04,2
845f583ffffffff-2012-01,1
845f583ffffffff-2012-03,1
845f583ffffffff-2012-04,1
845f583ffffffff-2012-09,1
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,1
845f583ffffffff-2013-01,5
845f583ffffffff-2013-02,1
845f583ffffffff-2013-03,1
845f583ffffffff-2013-06,4
845f583ffffffff-2013-12,6
845f583ffffffff-2014-03,1
845f583ffffffff-2015-02,1
845f583ffffffff-2016-03,1
845f583ffffffff-2016-06,1
845f583ffffffff-2017-01,3
845f583ffffffff-2017-02,3
845f583ffffffff-2017-05,1
845f583ffffffff-2017-06,3
845f583ffffffff-2017-07,1
845f583ffffffff-2017-10,1
845f583ffffffff-2017-11,1
845f583ffffffff-2017-12,3
845f583ffffffff-2018-01,2
845f583ffffffff-2018-04,3
845f583ffffffff-2018-05,1
845f583ffffffff-2018-07,1
845f583ffffffff-2018-08,3
845f583ffffffff-2019-01,4
845f583ffffffff-2019-04,3
845f583ffffffff-2019-05,2
845f583ffffffff-2020-05,1
845f583ffffffff-2020-12,2
845f583ffffffff-2022-10,2
845f583ffffffff-2022-11,1
845f583ffffffff-2022-12,2
845f583ffffffff-2023-02,4
845f583ffffffff-2023-03,9
845f583ffffffff-2023-04,2
845f583ffffffff-2023-06,3
845f583ffffffff-2023-07,10
845f583ffffffff-2023-08,3
845f583ffffffff-2023-09,1
845f583ffffffff-2023-11,1
845f587ffffffff-2018-12,1
845f589ffffffff-2022-04,1
845f58bffffffff-2016-05,1
845f58bffffffff-2016-06,1
845f58bffffffff-2016-09,3
845f58bffffffff-2016-10,1
845f58bffffffff-2016-11,1
845f58bffffffff-2017-02,2
845f58bffffffff-2018-01,1
845f58bffffffff-2018-04,1
845f58bffffffff-2018-10,1
845f58bffffffff-2021-01,1
845f58bffffffff-2022-06,1
845f58bffffffff-2022-09,2
845f595ffffffff-2018-07,1
845f5b9ffffffff-2018-01,1
845f5d7ffffffff-2012-04,1
845f5d7ffffffff-2012-12,1
845f5d7ffffffff-2013-01,1
845f5d7ffffffff-2018-01,1
845f5d7ffffffff-2018-06,4
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2021-02,1
845f5d7ffffffff-2023-03,2
845f68bffffffff-2018-05,1
845f711ffffffff-2016-11,1
845f717ffffffff-2016-11,1
845f759ffffffff-2013-08,1
845f75dffffffff-2023-11,1
845f767ffffffff-2022-12,1
845f769ffffffff-2022-08,1
8466005ffffffff-2023-09,1
846601bffffffff-2013-07,2
8466021ffffffff-2016-02,1
8466021ffffffff-2020-08,1
8466025ffffffff-2019-03,1
8466025ffffffff-2020-05,3
8466029ffffffff-2019-01,16
8466029ffffffff-2019-02,4
8466029ffffffff-2019-05,5
8466029ffffffff-2023-01,2
846602bffffffff-2019-09,1
846602bffffffff-2021-07,1
8466031ffffffff-2021-10,2
8466033ffffffff-2013-02,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-04,1
8466033ffffffff-2019-05,1
8466035ffffffff-2018-05,1
8466035ffffffff-2023-05,1
8466045ffffffff-2020-05,1
8466055ffffffff-2021-07,1
8466057ffffffff-2019-10,1
8466063ffffffff-2021-10,1
8466063ffffffff-2022-09,1
8466069ffffffff-2023-02,1
8466081ffffffff-2020-10,2
8466085ffffffff-2018-02,1
8466089ffffffff-2023-05,1
846608dffffffff-2014-10,1
846608dffffffff-2018-07,1
846608dffffffff-2018-11,2
846608dffffffff-2020-02,2
846608dffffffff-2020-05,2
846608dffffffff-2020-10,1
846608dffffffff-2021-02,1
846608dffffffff-2021-03,3
846608dffffffff-2021-10,3
846608dffffffff-2022-07,1
846608dffffffff-2023-03,2
8466091ffffffff-2015-03,4
8466091ffffffff-2015-08,1
8466093ffffffff-2023-05,5
8466097ffffffff-2023-02,1
8466099ffffffff-2021-05,2
846609bffffffff-2020-05,3
846609bffffffff-2022-02,1
84660a1ffffffff-2018-07,1
84660a3ffffffff-2023-01,1
84660a5ffffffff-2014-02,1
84660a5ffffffff-2014-03,1
84660a5ffffffff-2018-05,2
84660a5ffffffff-2021-10,1
84660a5ffffffff-2021-12,1
84660a5ffffffff-2022-05,3
84660a5ffffffff-2022-09,1
84660a5ffffffff-2023-04,2
84660a7ffffffff-2020-12,1
84660a7ffffffff-2021-12,9
84660abffffffff-2023-10,1
84660adffffffff-2014-04,1
84660adffffffff-2023-06,2
84660b3ffffffff-2018-06,2
84660b3ffffffff-2018-12,1
84660b3ffffffff-2022-06,1
84660b3ffffffff-2023-01,4
84660b3ffffffff-2023-08,2
84660b3ffffffff-2023-10,1
84660bdffffffff-2023-05,3
84660c3ffffffff-2021-08,5
84660cbffffffff-2016-07,2
84660cbffffffff-2018-01,2
84660cbffffffff-2021-03,1
84660cdffffffff-2022-02,1
84660d1ffffffff-2018-09,6
84660d3ffffffff-2020-05,1
84660d3ffffffff-2021-10,1
84660d3ffffffff-2022-10,3
84660d3ffffffff-2023-11,9
84660dbffffffff-2020-05,1
84660dbffffffff-2022-10,1
84660e1ffffffff-2014-09,1
84660e1ffffffff-2021-07,6
84660e1ffffffff-2021-09,2
84660e1ffffffff-2021-11,1
84660e1ffffffff-2021-12,1
84660e1ffffffff-2022-01,3
84660e1ffffffff-2022-07,1
84660e1ffffffff-2022-11,3
84660e1ffffffff-2022-12,2
84660e1ffffffff-2023-01,4
84660e1ffffffff-2023-03,2
84660e1ffffffff-2023-09,1
84660e3ffffffff-2020-11,1
84660e3ffffffff-2021-08,2
84660e3ffffffff-2021-11,10
84660e3ffffffff-2021-12,1
84660e3ffffffff-2022-01,1
84660e3ffffffff-2022-04,1
84660e3ffffffff-2022-08,2
84660e3ffffffff-2022-09,7
84660e3ffffffff-2022-11,2
84660e3ffffffff-2022-12,3
84660e3ffffffff-2023-01,1
84660e3ffffffff-2023-02,3
84660e3ffffffff-2023-03,1
84660e3ffffffff-2023-05,2
84660e5ffffffff-2022-04,1
84660e7ffffffff-2019-02,3
84660e7ffffffff-2020-03,2
84660e7ffffffff-2021-10,1
84660e7ffffffff-2022-02,1
84660e7ffffffff-2023-01,1
84660ebffffffff-2018-11,1
8466107ffffffff-2014-04,2
8466107ffffffff-2015-10,1
8466107ffffffff-2016-02,2
8466107ffffffff-2016-03,8
8466107ffffffff-2016-05,4
8466107ffffffff-2016-07,1
8466107ffffffff-2017-02,1
8466107ffffffff-2017-05,2
8466107ffffffff-2017-10,1
8466107ffffffff-2018-04,3
8466107ffffffff-2018-05,2
8466107ffffffff-2018-09,10
8466107ffffffff-2018-12,8
8466107ffffffff-2019-01,4
8466107ffffffff-2019-03,3
8466107ffffffff-2019-06,1
8466107ffffffff-2019-07,4
8466107ffffffff-2019-10,1
8466107ffffffff-2021-03,8
8466107ffffffff-2022-02,4
8466107ffffffff-2022-03,12
8466107ffffffff-2022-04,11
8466107ffffffff-2022-05,1
8466107ffffffff-2023-01,3
8466107ffffffff-2023-02,1
8466111ffffffff-2017-08,2
8466113ffffffff-2017-04,2
8466113ffffffff-2017-05,3
8466113ffffffff-2017-08,1
8466113ffffffff-2023-06,1
8466123ffffffff-2015-09,1
8466129ffffffff-2019-03,1
8466129ffffffff-2019-05,1
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,7
8466131ffffffff-2019-12,4
8466131ffffffff-2023-05,3
8466131ffffffff-2023-07,4
8466139ffffffff-2014-10,5
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,3
8466139ffffffff-2016-03,1
8466139ffffffff-2016-05,3
8466139ffffffff-2016-10,4
8466139ffffffff-2017-01,1
8466139ffffffff-2017-03,1
8466139ffffffff-2017-09,7
8466139ffffffff-2018-05,1
8466139ffffffff-2019-02,1
8466139ffffffff-2019-03,1
8466139ffffffff-2019-08,2
8466139ffffffff-2019-12,4
8466139ffffffff-2021-09,8
8466139ffffffff-2021-10,8
8466139ffffffff-2022-01,13
8466139ffffffff-2022-02,4
8466139ffffffff-2022-03,3
8466139ffffffff-2022-10,2
8466139ffffffff-2022-11,1
8466139ffffffff-2023-01,2
8466139ffffffff-2023-03,1
846613bffffffff-2018-02,4
8466163ffffffff-2015-02,1
8466163ffffffff-2017-04,4
8466163ffffffff-2017-05,10
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,1
8466163ffffffff-2018-02,5
8466163ffffffff-2018-04,4
8466163ffffffff-2018-05,2
8466163ffffffff-2018-12,1
8466163ffffffff-2019-02,3
8466163ffffffff-2019-03,9
8466163ffffffff-2019-04,1
8466163ffffffff-2019-05,3
8466163ffffffff-2019-07,2
8466163ffffffff-2019-08,4
8466163ffffffff-2021-06,1
8466163ffffffff-2021-07,3
8466163ffffffff-2022-03,4
8466163ffffffff-2022-08,1
8466163ffffffff-2023-03,2
8466163ffffffff-2023-04,1
8466163ffffffff-2023-09,1
8466165ffffffff-2019-11,1
8466167ffffffff-2017-07,1
8466189ffffffff-2022-11,1
8466191ffffffff-2019-04,1
8466191ffffffff-2022-04,1
8466191ffffffff-2022-05,1
8466191ffffffff-2022-07,5
8466191ffffffff-2022-10,1
8466191ffffffff-2023-01,6
8466191ffffffff-2023-04,1
8466191ffffffff-2023-05,1
8466191ffffffff-2023-06,6
8466191ffffffff-2023-08,1
8466191ffffffff-2023-09,1
8466191ffffffff-2023-10,5
8466191ffffffff-2023-11,5
8466193ffffffff-2018-10,1
8466193ffffffff-2019-12,3
8466193ffffffff-2020-01,1
8466193ffffffff-2020-08,1
8466193ffffffff-2022-10,3
8466193ffffffff-2023-06,2
8466193ffffffff-2023-10,3
8466193ffffffff-2023-11,1
8466195ffffffff-2019-12,1
8466199ffffffff-2020-05,1
8466199ffffffff-2021-07,1
8466199ffffffff-2022-08,1
8466199ffffffff-2023-04,1
8466199ffffffff-2023-06,2
8466199ffffffff-2023-10,2
846619bffffffff-2014-03,1
846619bffffffff-2017-02,5
846619bffffffff-2018-06,4
846619bffffffff-2019-12,1
846619bffffffff-2020-02,1
846619bffffffff-2020-10,1
846619bffffffff-2023-03,4
846619dffffffff-2016-04,1
846619dffffffff-2017-08,1
846619dffffffff-2018-10,1
846619dffffffff-2022-11,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2018-05,4
84661b1ffffffff-2018-09,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2022-03,1
84661b3ffffffff-2018-08,2
84661b3ffffffff-2022-12,2
84661b5ffffffff-2018-02,1
84661b7ffffffff-2020-10,1
84661bbffffffff-2017-03,1
84661bbffffffff-2022-11,1
84661cbffffffff-2022-07,1
84661cbffffffff-2022-08,2
84661cbffffffff-2022-10,1
84661cbffffffff-2023-01,3
84661cbffffffff-2023-02,1
84661cbffffffff-2023-05,5
84661cdffffffff-2021-05,3
84661d1ffffffff-2015-03,1
84661d1ffffffff-2017-11,1
84661d1ffffffff-2022-05,1
84661d1ffffffff-2022-11,1
84661d3ffffffff-2020-02,1
84661dbffffffff-2014-05,1
84661ebffffffff-2015-07,2
84661ebffffffff-2015-11,1
84661ebffffffff-2017-01,1
84661ebffffffff-2023-10,2
8466203ffffffff-2021-05,1
8466205ffffffff-2015-08,2
8466205ffffffff-2018-07,1
8466205ffffffff-2018-12,1
8466205ffffffff-2022-01,2
8466205ffffffff-2022-06,4
8466205ffffffff-2022-11,2
846621bffffffff-2019-08,1
8466221ffffffff-2019-03,1
8466221ffffffff-2021-03,1
846622bffffffff-2012-12,1
846622bffffffff-2017-07,4
846622bffffffff-2020-11,1
846629dffffffff-2018-07,1
84662b5ffffffff-2023-05,1
84662b7ffffffff-2022-11,1
84662d3ffffffff-2017-05,1
84662d3ffffffff-2017-06,1
84662d3ffffffff-2017-12,1
84662d3ffffffff-2021-05,1
84662d3ffffffff-2021-07,1
84662d3ffffffff-2023-01,1
84662d3ffffffff-2023-07,2
84662e1ffffffff-2018-10,1
8466311ffffffff-2020-10,1
8466313ffffffff-2015-05,2
8466313ffffffff-2021-06,1
8466313ffffffff-2023-03,1
8466313ffffffff-2023-07,1
8466403ffffffff-2023-07,1
8466411ffffffff-2015-04,1
8466411ffffffff-2020-02,5
8466411ffffffff-2021-11,1
8466415ffffffff-2015-04,1
8466415ffffffff-2015-11,1
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-11,2
8466415ffffffff-2017-01,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-10,3
8466415ffffffff-2019-03,3
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,7
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,11
8466415ffffffff-2020-03,4
8466415ffffffff-2021-03,12
8466415ffffffff-2021-08,1
8466415ffffffff-2021-12,1
8466415ffffffff-2022-01,5
8466415ffffffff-2022-02,31
8466415ffffffff-2022-03,10
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,2
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,4
8466415ffffffff-2023-01,9
8466415ffffffff-2023-02,12
8466415ffffffff-2023-03,26
8466415ffffffff-2023-04,1
8466415ffffffff-2023-07,3
8466415ffffffff-2023-08,1
8466415ffffffff-2023-11,9
8466417ffffffff-2018-08,5
8466417ffffffff-2018-09,1
846641dffffffff-2016-10,2
846641dffffffff-2017-09,1
846641dffffffff-2018-01,2
846641dffffffff-2018-10,3
846641dffffffff-2018-11,2
846641dffffffff-2019-01,3
846641dffffffff-2019-02,7
846641dffffffff-2019-03,2
846641dffffffff-2019-04,5
846641dffffffff-2019-05,1
846641dffffffff-2019-11,3
846641dffffffff-2019-12,4
846641dffffffff-2020-10,3
846641dffffffff-2020-12,4
846641dffffffff-2021-03,4
846641dffffffff-2021-04,2
846641dffffffff-2021-08,2
846641dffffffff-2021-11,6
846641dffffffff-2021-12,28
846641dffffffff-2022-02,6
846641dffffffff-2022-03,2
846641dffffffff-2022-05,1
846641dffffffff-2022-09,1
846641dffffffff-2022-10,2
846641dffffffff-2022-11,6
846641dffffffff-2022-12,5
846641dffffffff-2023-01,10
