index,n
843ccbbffffffff-2022-12,1
843cd8bffffffff-2013-02,1
843cdb7ffffffff-2013-04,1
8440031ffffffff-2018-09,1
8440037ffffffff-2018-10,1
8440037ffffffff-2019-04,2
8440049ffffffff-2019-09,1
844004dffffffff-2017-09,1
84400cbffffffff-2015-03,1
84400cbffffffff-2020-04,1
8440191ffffffff-2020-05,1
8440197ffffffff-2019-04,1
8440197ffffffff-2019-10,1
8440197ffffffff-2020-04,3
8440197ffffffff-2020-05,1
8440197ffffffff-2021-05,8
8440197ffffffff-2023-03,3
8440197ffffffff-2023-04,1
84401dbffffffff-2019-05,3
84402d7ffffffff-2022-03,2
84402d7ffffffff-2023-03,2
8440329ffffffff-2021-05,2
8440353ffffffff-2017-05,1
8440403ffffffff-2021-10,2
8440457ffffffff-2020-10,2
84404ddffffffff-2015-11,1
84404e1ffffffff-2017-04,3
8440611ffffffff-2022-12,1
8440619ffffffff-2023-11,1
844061bffffffff-2023-01,1
844061bffffffff-2023-11,2
8440717ffffffff-2019-08,1
8440853ffffffff-2022-10,1
8440853ffffffff-2023-04,1
844089dffffffff-2021-05,1
8440919ffffffff-2021-03,1
8440957ffffffff-2023-10,1
8440a05ffffffff-2023-05,1
8440a13ffffffff-2015-08,1
8440a13ffffffff-2019-09,2
8440a15ffffffff-2020-05,1
8440a47ffffffff-2020-04,1
8440a65ffffffff-2022-05,2
8440a69ffffffff-2017-05,1
8440a69ffffffff-2017-10,2
8440a69ffffffff-2018-05,1
8440a69ffffffff-2021-04,1
8440a69ffffffff-2021-05,1
8440ac5ffffffff-2021-05,2
8440ac5ffffffff-2022-05,2
8440ac5ffffffff-2022-10,2
8440ac5ffffffff-2023-04,2
8440b51ffffffff-2018-02,1
8440b51ffffffff-2018-03,1
8440b51ffffffff-2018-04,3
8440b51ffffffff-2018-06,3
8440b51ffffffff-2021-05,1
8440b51ffffffff-2021-06,4
8440b51ffffffff-2023-06,1
8440b53ffffffff-2012-06,1
8440b53ffffffff-2014-04,1
8440b53ffffffff-2015-04,3
8440b53ffffffff-2016-05,5
8440b53ffffffff-2016-06,5
8440b53ffffffff-2017-04,2
8440b53ffffffff-2018-05,3
8440b53ffffffff-2018-06,8
8440b53ffffffff-2019-06,6
8440b53ffffffff-2021-05,1
8440b53ffffffff-2021-06,1
8440b53ffffffff-2022-07,1
8440b53ffffffff-2023-03,1
8440b53ffffffff-2023-04,2
8440b53ffffffff-2023-05,1
8440b53ffffffff-2023-06,1
8440b57ffffffff-2019-06,1
8440b59ffffffff-2018-06,1
8440c67ffffffff-2017-05,1
8440dc1ffffffff-2014-08,2
8440e13ffffffff-2014-05,1
8440e13ffffffff-2015-05,1
8440e13ffffffff-2016-05,1
8440e13ffffffff-2017-05,4
8440e13ffffffff-2017-06,6
8440e13ffffffff-2020-05,1
8440e13ffffffff-2022-08,2
8440e13ffffffff-2023-07,1
8440e33ffffffff-2022-04,2
8440e33ffffffff-2023-10,1
8440e3dffffffff-2020-04,4
8440e3dffffffff-2020-05,3
8440e3dffffffff-2020-10,7
8440e3dffffffff-2021-03,1
8440e3dffffffff-2021-04,3
8440e3dffffffff-2022-03,6
8440e3dffffffff-2022-04,6
8440e3dffffffff-2022-05,3
8440e3dffffffff-2023-03,1
8440e3dffffffff-2023-04,3
8440e3dffffffff-2023-10,1
8440e45ffffffff-2020-05,9
8440e5bffffffff-2014-05,2
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2020-05,1
8440ee5ffffffff-2015-10,1
8440eedffffffff-2020-05,2
8441035ffffffff-2012-03,1
8441035ffffffff-2012-04,4
8441035ffffffff-2013-03,2
8441035ffffffff-2013-04,7
8441035ffffffff-2013-05,2
8441035ffffffff-2014-03,1
8441035ffffffff-2015-03,1
8441035ffffffff-2015-04,3
8441035ffffffff-2016-03,2
8441035ffffffff-2016-04,4
8441035ffffffff-2016-05,1
8441035ffffffff-2017-04,2
8441035ffffffff-2018-04,2
8441035ffffffff-2019-03,1
8441035ffffffff-2019-04,7
8441035ffffffff-2019-05,3
8441035ffffffff-2020-03,1
8441035ffffffff-2020-04,6
8441035ffffffff-2021-03,8
8441035ffffffff-2021-04,21
8441035ffffffff-2021-05,1
8441035ffffffff-2021-10,1
8441035ffffffff-2021-11,1
8441035ffffffff-2022-03,9
8441035ffffffff-2022-04,27
8441035ffffffff-2022-05,2
8441035ffffffff-2022-10,4
8441035ffffffff-2022-11,5
8441035ffffffff-2023-03,16
8441035ffffffff-2023-04,40
8441035ffffffff-2023-05,5
8441037ffffffff-2015-10,2
8441037ffffffff-2016-03,1
8441037ffffffff-2017-09,1
8441037ffffffff-2019-05,1
8441037ffffffff-2020-04,1
8441037ffffffff-2021-04,1
8441037ffffffff-2021-10,3
8441037ffffffff-2021-11,3
8441037ffffffff-2022-04,11
8441037ffffffff-2022-05,2
8441037ffffffff-2022-10,2
8441037ffffffff-2022-12,4
8441037ffffffff-2023-03,9
8441037ffffffff-2023-04,25
8441037ffffffff-2023-05,2
8441037ffffffff-2023-10,2
844109bffffffff-2016-04,3
844109bffffffff-2016-10,1
84410e7ffffffff-2023-04,1
844111bffffffff-2023-10,1
844118bffffffff-2017-10,1
844118bffffffff-2019-03,1
844118bffffffff-2022-10,1
844118bffffffff-2023-10,1
84411c1ffffffff-2023-03,1
84411c3ffffffff-2023-03,1
84411c9ffffffff-2019-03,1
84411c9ffffffff-2020-03,1
84411c9ffffffff-2020-04,9
84411c9ffffffff-2020-10,2
84411c9ffffffff-2021-03,2
84411c9ffffffff-2021-04,7
84411c9ffffffff-2021-10,4
84411c9ffffffff-2022-03,3
84411c9ffffffff-2022-04,13
84411c9ffffffff-2022-10,3
84411c9ffffffff-2023-03,4
84411c9ffffffff-2023-04,10
84411c9ffffffff-2023-05,1
84411c9ffffffff-2023-10,2
84411cbffffffff-2015-04,1
84411cbffffffff-2016-03,2
84411cbffffffff-2017-04,1
84411cbffffffff-2018-03,2
84411cbffffffff-2019-03,2
84411cbffffffff-2019-04,4
84411cbffffffff-2019-05,2
84411cbffffffff-2020-03,1
84411cbffffffff-2020-04,12
84411cbffffffff-2020-10,2
84411cbffffffff-2021-03,4
84411cbffffffff-2021-04,20
84411cbffffffff-2021-10,2
84411cbffffffff-2021-11,4
84411cbffffffff-2022-03,10
84411cbffffffff-2022-04,16
84411cbffffffff-2022-05,1
84411cbffffffff-2022-10,21
84411cbffffffff-2023-03,19
84411cbffffffff-2023-04,24
84411cbffffffff-2023-05,1
84411cbffffffff-2023-09,1
84411cbffffffff-2023-10,10
84411d5ffffffff-2019-03,1
84411d9ffffffff-2020-04,1
84411d9ffffffff-2023-10,1
8441315ffffffff-2013-02,1
8441315ffffffff-2013-03,2
8441315ffffffff-2013-04,2
8441315ffffffff-2013-05,1
8441315ffffffff-2016-02,1
8441315ffffffff-2019-05,2
8441315ffffffff-2021-07,2
8441315ffffffff-2021-09,1
8441315ffffffff-2022-04,1
8441315ffffffff-2023-03,62
8441315ffffffff-2023-04,26
8441315ffffffff-2023-05,20
8441315ffffffff-2023-10,6
8441411ffffffff-2022-08,1
8441417ffffffff-2013-02,1
8441417ffffffff-2013-03,3
8441431ffffffff-2022-12,2
8441431ffffffff-2023-03,5
8441433ffffffff-2016-03,1
844143bffffffff-2018-03,2
844143bffffffff-2023-04,1
8441485ffffffff-2018-11,1
8441487ffffffff-2020-01,1
844148bffffffff-2019-02,1
844148bffffffff-2021-12,1
844148bffffffff-2022-01,1
844148bffffffff-2022-03,1
844148bffffffff-2022-09,1
8441491ffffffff-2020-11,2
8441491ffffffff-2023-03,1
84414a9ffffffff-2021-03,1
84414d3ffffffff-2022-12,1
84414e5ffffffff-2018-03,1
