index,n
845f00dffffffff-2015-03,1
845f025ffffffff-2023-04,2
845f02bffffffff-2023-04,6
845f035ffffffff-2022-12,1
845f035ffffffff-2023-03,2
845f035ffffffff-2023-04,2
845f035ffffffff-2023-10,2
845f037ffffffff-2023-04,2
845f03bffffffff-2015-02,2
845f03dffffffff-2016-02,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,10
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,8
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,4
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,7
845f03dffffffff-2020-02,3
845f03dffffffff-2020-11,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-03,4
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,2
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,2
845f089ffffffff-2020-02,1
845f09dffffffff-2014-08,1
845f0cbffffffff-2020-11,1
845f105ffffffff-2020-06,1
845f105ffffffff-2021-11,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,1
845f107ffffffff-2020-03,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,3
845f10dffffffff-2020-02,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,1
845f117ffffffff-2023-04,2
845f12bffffffff-2020-07,1
845f12bffffffff-2022-01,1
845f12bffffffff-2023-02,1
845f12bffffffff-2023-10,1
845f139ffffffff-2018-04,1
845f139ffffffff-2018-12,1
845f139ffffffff-2019-01,1
845f139ffffffff-2020-02,2
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,3
845f139ffffffff-2021-03,1
845f139ffffffff-2022-03,1
845f139ffffffff-2022-05,1
845f139ffffffff-2022-06,2
845f13bffffffff-2023-11,1
845f13dffffffff-2018-06,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-05,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-09,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-05,2
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,5
845f143ffffffff-2023-05,4
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,1
845f155ffffffff-2023-10,1
845f15bffffffff-2022-11,2
845f161ffffffff-2015-12,4
845f161ffffffff-2016-02,9
845f161ffffffff-2018-10,1
845f161ffffffff-2020-10,1
845f161ffffffff-2023-09,2
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,3
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2017-02,1
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-03,2
845f1c9ffffffff-2017-10,2
845f1cbffffffff-2016-03,2
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2023-10,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,3
845f295ffffffff-2014-01,1
845f295ffffffff-2014-12,1
845f295ffffffff-2015-11,6
845f295ffffffff-2017-03,1
845f295ffffffff-2023-09,1
845f299ffffffff-2022-02,1
845f29dffffffff-2017-03,3
845f29dffffffff-2021-11,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-06,1
