index,n
8460025ffffffff-2017-09,10
8460025ffffffff-2018-02,3
8460025ffffffff-2018-03,9
8460025ffffffff-2019-12,6
8460025ffffffff-2020-02,2
8460025ffffffff-2020-07,1
8460025ffffffff-2020-09,5
8460025ffffffff-2020-12,1
8460025ffffffff-2021-02,3
8460025ffffffff-2021-12,2
8460025ffffffff-2022-01,1
8460025ffffffff-2022-02,13
8460025ffffffff-2022-04,3
8460025ffffffff-2022-05,19
8460025ffffffff-2022-06,1
8460025ffffffff-2022-07,1
8460025ffffffff-2022-08,2
8460025ffffffff-2022-09,1
8460025ffffffff-2022-10,1
8460025ffffffff-2022-12,1
8460025ffffffff-2023-02,11
8460025ffffffff-2023-05,18
8460025ffffffff-2023-10,9
8460025ffffffff-2023-11,12
846002dffffffff-2015-02,1
846002dffffffff-2019-02,2
846002dffffffff-2019-03,1
846002dffffffff-2020-08,3
846002dffffffff-2020-11,2
846002dffffffff-2022-01,3
846002dffffffff-2022-02,2
8460065ffffffff-2014-01,1
8460065ffffffff-2014-05,1
8460065ffffffff-2015-05,1
8460065ffffffff-2015-08,1
8460065ffffffff-2015-11,1
8460065ffffffff-2016-01,2
8460065ffffffff-2016-04,2
8460065ffffffff-2017-01,2
8460065ffffffff-2017-04,11
8460065ffffffff-2017-05,2
8460065ffffffff-2017-09,11
8460065ffffffff-2017-10,1
8460065ffffffff-2017-12,1
8460065ffffffff-2018-02,7
8460065ffffffff-2018-10,1
8460065ffffffff-2018-11,3
8460065ffffffff-2018-12,4
8460065ffffffff-2019-01,10
8460065ffffffff-2019-02,3
8460065ffffffff-2019-03,1
8460065ffffffff-2019-05,5
8460065ffffffff-2019-06,1
8460065ffffffff-2019-09,3
8460065ffffffff-2019-10,1
8460065ffffffff-2019-11,2
8460065ffffffff-2020-01,21
8460065ffffffff-2020-02,2
8460065ffffffff-2020-09,1
8460065ffffffff-2020-12,3
8460065ffffffff-2021-01,2
8460065ffffffff-2021-02,4
8460065ffffffff-2021-03,26
8460065ffffffff-2021-09,8
8460065ffffffff-2021-10,4
8460065ffffffff-2021-12,5
8460065ffffffff-2022-01,8
8460065ffffffff-2022-02,10
8460065ffffffff-2022-03,4
8460065ffffffff-2022-04,7
8460065ffffffff-2022-05,2
8460065ffffffff-2022-06,1
8460065ffffffff-2022-10,6
8460065ffffffff-2022-11,1
8460065ffffffff-2022-12,5
8460065ffffffff-2023-01,7
8460065ffffffff-2023-02,23
8460065ffffffff-2023-03,8
8460065ffffffff-2023-04,12
8460065ffffffff-2023-05,9
8460065ffffffff-2023-06,2
8460065ffffffff-2023-08,4
8460065ffffffff-2023-10,1
8460065ffffffff-2023-11,11
8460067ffffffff-2015-02,1
8460067ffffffff-2016-01,1
8460067ffffffff-2016-04,2
8460067ffffffff-2017-04,30
8460067ffffffff-2017-06,1
8460067ffffffff-2017-07,1
8460067ffffffff-2017-08,1
8460067ffffffff-2017-09,3
8460067ffffffff-2017-11,2
8460067ffffffff-2017-12,1
8460067ffffffff-2018-01,1
8460067ffffffff-2018-03,3
8460067ffffffff-2020-10,2
8460067ffffffff-2021-03,8
8460067ffffffff-2023-02,24
8460069ffffffff-2018-01,1
846006dffffffff-2013-12,1
846006dffffffff-2014-01,1
846006dffffffff-2014-02,4
846006dffffffff-2014-09,4
846006dffffffff-2014-10,14
846006dffffffff-2014-11,4
846006dffffffff-2015-02,1
846006dffffffff-2017-09,3
846006dffffffff-2018-01,3
846006dffffffff-2019-03,19
846006dffffffff-2019-07,16
846006dffffffff-2021-01,1
846006dffffffff-2021-03,1
846006dffffffff-2021-07,1
846006dffffffff-2021-11,2
846006dffffffff-2022-03,6
846006dffffffff-2023-02,4
846006dffffffff-2023-03,3
846006dffffffff-2023-04,2
846006dffffffff-2023-09,1
8460103ffffffff-2019-04,1
8460103ffffffff-2021-11,1
8460103ffffffff-2022-04,2
8460111ffffffff-2012-02,1
8460111ffffffff-2012-05,1
8460111ffffffff-2016-04,1
8460111ffffffff-2016-07,4
8460111ffffffff-2016-12,1
8460111ffffffff-2020-12,1
8460111ffffffff-2021-01,3
8460111ffffffff-2021-02,4
8460111ffffffff-2021-03,3
8460111ffffffff-2021-04,21
