index,n
84bb2b1ffffffff-2013-01,1
84bb2b1ffffffff-2013-02,1
84bb2b1ffffffff-2018-01,1
84bb2b1ffffffff-2019-02,1
84bb2b1ffffffff-2019-08,1
84bb2b1ffffffff-2020-09,1
84bb2b1ffffffff-2022-01,1
84bb2b1ffffffff-2022-04,1
84bb2bbffffffff-2012-02,2
84bb2bbffffffff-2012-07,1
84bb2bbffffffff-2012-08,1
84bb2bbffffffff-2013-02,1
84bb2bbffffffff-2014-09,1
84bb2bbffffffff-2014-11,3
84bb2bbffffffff-2015-01,1
84bb2bbffffffff-2015-11,2
84bb2bbffffffff-2015-12,3
84bb2bbffffffff-2016-03,1
84bb2bbffffffff-2016-10,1
84bb2bbffffffff-2016-12,2
84bb2bbffffffff-2017-01,5
84bb2bbffffffff-2017-03,2
84bb2bbffffffff-2017-04,2
84bb2bbffffffff-2017-06,1
84bb2bbffffffff-2017-11,2
84bb2bbffffffff-2017-12,2
84bb2bbffffffff-2018-01,4
84bb2bbffffffff-2018-02,1
84bb2bbffffffff-2018-03,1
84bb2bbffffffff-2018-06,2
84bb2bbffffffff-2018-09,3
84bb2bbffffffff-2018-10,3
84bb2bbffffffff-2018-11,1
84bb2bbffffffff-2019-01,1
84bb2bbffffffff-2019-02,1
84bb2bbffffffff-2019-03,1
84bb2bbffffffff-2019-05,1
84bb2bbffffffff-2019-06,2
84bb2bbffffffff-2019-11,1
84bb2bbffffffff-2019-12,1
84bb2bbffffffff-2020-01,1
84bb2bbffffffff-2020-02,7
84bb2bbffffffff-2020-03,3
84bb2bbffffffff-2020-10,5
84bb2bbffffffff-2020-12,6
84bb2bbffffffff-2021-01,2
84bb2bbffffffff-2021-02,3
84bb2bbffffffff-2021-03,2
84bb2bbffffffff-2021-04,2
84bb2bbffffffff-2021-05,2
84bb2bbffffffff-2021-07,4
84bb2bbffffffff-2021-09,1
84bb2bbffffffff-2022-04,4
84bb2bbffffffff-2022-09,1
84bb2bbffffffff-2022-10,6
84bb2bbffffffff-2022-11,11
84bb2bbffffffff-2022-12,9
84bb2bbffffffff-2023-01,4
84bb2bbffffffff-2023-02,2
84bb2bbffffffff-2023-03,6
84bb2bbffffffff-2023-04,3
84bb2bbffffffff-2023-06,3
84bb2bbffffffff-2023-07,3
84bb2bbffffffff-2023-10,7
84bb2bbffffffff-2023-11,15
84bb501ffffffff-2014-04,1
84bb501ffffffff-2014-12,1
84bb501ffffffff-2015-10,1
84bb501ffffffff-2016-08,1
84bb501ffffffff-2016-10,1
84bb501ffffffff-2016-12,1
84bb501ffffffff-2017-01,1
84bb501ffffffff-2017-03,1
84bb501ffffffff-2017-10,2
84bb501ffffffff-2018-09,1
84bb501ffffffff-2018-10,13
84bb501ffffffff-2018-12,4
84bb501ffffffff-2019-01,14
84bb501ffffffff-2019-02,9
84bb501ffffffff-2019-03,1
84bb501ffffffff-2019-10,3
84bb501ffffffff-2019-12,2
84bb501ffffffff-2020-02,2
84bb501ffffffff-2020-10,2
84bb501ffffffff-2020-12,2
84bb501ffffffff-2021-02,1
84bb501ffffffff-2021-03,1
84bb501ffffffff-2021-07,1
84bb501ffffffff-2022-05,3
84bb501ffffffff-2022-08,7
84bb501ffffffff-2022-10,1
84bb501ffffffff-2023-02,2
84bb501ffffffff-2023-04,2
84bb501ffffffff-2023-10,4
84bb501ffffffff-2023-11,2
84bb503ffffffff-2014-11,1
84bb503ffffffff-2023-09,1
84bb505ffffffff-2016-09,2
84bb505ffffffff-2017-01,1
84bb505ffffffff-2018-01,1
84bb505ffffffff-2018-02,1
84bb505ffffffff-2018-03,1
84bb505ffffffff-2018-12,1
84bb505ffffffff-2019-01,2
84bb505ffffffff-2019-03,1
84bb505ffffffff-2019-09,2
84bb505ffffffff-2019-10,1
84bb505ffffffff-2019-11,3
84bb505ffffffff-2019-12,1
84bb505ffffffff-2020-01,1
84bb505ffffffff-2020-03,10
84bb505ffffffff-2020-12,1
84bb505ffffffff-2021-11,1
84bb505ffffffff-2022-01,4
84bb505ffffffff-2022-02,1
84bb505ffffffff-2022-03,1
84bb505ffffffff-2022-04,1
84bb505ffffffff-2022-10,2
84bb505ffffffff-2023-01,2
84bb505ffffffff-2023-02,1
84bb505ffffffff-2023-04,2
84bb505ffffffff-2023-09,1
84bb505ffffffff-2023-10,4
84bb507ffffffff-2012-01,4
84bb507ffffffff-2012-02,5
84bb507ffffffff-2012-03,1
84bb507ffffffff-2012-04,1
84bb507ffffffff-2012-10,1
84bb507ffffffff-2012-11,4
84bb507ffffffff-2012-12,3
84bb507ffffffff-2013-01,4
84bb507ffffffff-2013-02,8
84bb507ffffffff-2013-03,3
84bb507ffffffff-2013-04,1
84bb507ffffffff-2013-05,2
84bb507ffffffff-2013-07,3
84bb507ffffffff-2013-08,1
84bb507ffffffff-2013-10,3
84bb507ffffffff-2013-11,1
84bb507ffffffff-2013-12,3
84bb507ffffffff-2014-01,3
84bb507ffffffff-2014-02,4
84bb507ffffffff-2014-03,6
84bb507ffffffff-2014-04,1
84bb507ffffffff-2014-05,5
84bb507ffffffff-2014-06,2
84bb507ffffffff-2014-07,2
84bb507ffffffff-2014-08,4
84bb507ffffffff-2014-09,3
84bb507ffffffff-2014-10,1
84bb507ffffffff-2014-11,4
84bb507ffffffff-2014-12,1
84bb507ffffffff-2015-01,6
84bb507ffffffff-2015-02,33
84bb507ffffffff-2015-03,10
84bb507ffffffff-2015-04,5
84bb507ffffffff-2015-05,14
84bb507ffffffff-2015-08,5
84bb507ffffffff-2015-09,9
84bb507ffffffff-2015-10,10
84bb507ffffffff-2015-11,5
84bb507ffffffff-2015-12,14
84bb507ffffffff-2016-01,12
84bb507ffffffff-2016-02,8
84bb507ffffffff-2016-03,11
84bb507ffffffff-2016-04,3
84bb507ffffffff-2016-05,9
84bb507ffffffff-2016-06,4
84bb507ffffffff-2016-07,1
84bb507ffffffff-2016-08,8
84bb507ffffffff-2016-09,5
84bb507ffffffff-2016-10,5
84bb507ffffffff-2016-11,12
84bb507ffffffff-2016-12,12
84bb507ffffffff-2017-01,34
84bb507ffffffff-2017-02,10
84bb507ffffffff-2017-03,7
84bb507ffffffff-2017-04,6
84bb507ffffffff-2017-05,4
84bb507ffffffff-2017-06,4
84bb507ffffffff-2017-07,1
84bb507ffffffff-2017-08,10
84bb507ffffffff-2017-09,2
84bb507ffffffff-2017-11,8
84bb507ffffffff-2017-12,8
84bb507ffffffff-2018-01,11
84bb507ffffffff-2018-02,13
84bb507ffffffff-2018-03,7
84bb507ffffffff-2018-04,7
84bb507ffffffff-2018-05,5
84bb507ffffffff-2018-06,5
84bb507ffffffff-2018-07,1
84bb507ffffffff-2018-08,9
84bb507ffffffff-2018-09,12
84bb507ffffffff-2018-10,3
84bb507ffffffff-2018-11,25
84bb507ffffffff-2018-12,22
84bb507ffffffff-2019-01,22
84bb507ffffffff-2019-02,24
84bb507ffffffff-2019-03,7
84bb507ffffffff-2019-04,4
84bb507ffffffff-2019-05,3
84bb507ffffffff-2019-06,7
84bb507ffffffff-2019-07,2
84bb507ffffffff-2019-08,5
84bb507ffffffff-2019-09,6
84bb507ffffffff-2019-10,8
84bb507ffffffff-2019-11,30
84bb507ffffffff-2019-12,27
84bb507ffffffff-2020-01,18
84bb507ffffffff-2020-02,28
84bb507ffffffff-2020-03,11
84bb507ffffffff-2020-04,1
84bb507ffffffff-2020-05,2
84bb507ffffffff-2020-06,2
84bb507ffffffff-2020-07,3
84bb507ffffffff-2020-08,1
84bb507ffffffff-2020-09,4
84bb507ffffffff-2020-10,2
84bb507ffffffff-2020-11,7
84bb507ffffffff-2020-12,3
84bb507ffffffff-2021-01,9
84bb507ffffffff-2021-02,6
84bb507ffffffff-2021-04,4
84bb507ffffffff-2021-05,4
84bb507ffffffff-2021-06,9
84bb507ffffffff-2021-07,6
84bb507ffffffff-2021-08,1
84bb507ffffffff-2021-11,2
84bb507ffffffff-2021-12,4
84bb507ffffffff-2022-01,1
84bb507ffffffff-2022-02,3
84bb507ffffffff-2022-03,9
84bb507ffffffff-2022-04,9
84bb507ffffffff-2022-05,9
84bb507ffffffff-2022-06,2
84bb507ffffffff-2022-07,14
84bb507ffffffff-2022-08,6
84bb507ffffffff-2022-09,7
84bb507ffffffff-2022-10,10
84bb507ffffffff-2022-11,35
84bb507ffffffff-2022-12,24
84bb507ffffffff-2023-01,19
84bb507ffffffff-2023-02,41
84bb507ffffffff-2023-03,22
84bb507ffffffff-2023-04,14
84bb507ffffffff-2023-05,11
84bb507ffffffff-2023-06,8
84bb507ffffffff-2023-07,11
84bb507ffffffff-2023-08,13
84bb507ffffffff-2023-09,13
84bb507ffffffff-2023-10,21
84bb507ffffffff-2023-11,42
84bb569ffffffff-2013-07,1
84bb745ffffffff-2019-06,2
84bb745ffffffff-2019-07,1
84bb745ffffffff-2019-08,2
84bb745ffffffff-2020-06,1
84bb745ffffffff-2021-01,1
84bb745ffffffff-2021-06,2
84bb745ffffffff-2022-03,1
84bb745ffffffff-2022-07,1
84bb74bffffffff-2020-12,6
84bb74bffffffff-2021-01,2
84bb74bffffffff-2021-02,1
84bb74bffffffff-2021-10,2
84da813ffffffff-2013-03,1
84da813ffffffff-2014-04,1
84da813ffffffff-2022-11,3
84da843ffffffff-2012-06,1
84da843ffffffff-2012-08,1
84da843ffffffff-2013-02,2
84da843ffffffff-2014-10,2
84da843ffffffff-2014-11,1
84da843ffffffff-2014-12,3
84da843ffffffff-2015-04,1
84da843ffffffff-2015-11,1
84da843ffffffff-2016-01,3
84da843ffffffff-2016-03,1
84da843ffffffff-2016-04,2
84da843ffffffff-2016-07,2
84da843ffffffff-2016-08,1
84da843ffffffff-2016-12,2
84da843ffffffff-2017-01,6
84da843ffffffff-2017-05,4
84da843ffffffff-2017-06,1
84da843ffffffff-2017-07,2
84da843ffffffff-2017-08,2
84da843ffffffff-2017-09,6
84da843ffffffff-2017-12,2
84da843ffffffff-2018-01,3
84da843ffffffff-2018-02,3
84da843ffffffff-2018-03,3
84da843ffffffff-2018-04,1
84da843ffffffff-2018-05,2
84da843ffffffff-2018-06,1
84da843ffffffff-2018-07,3
84da843ffffffff-2018-08,9
84da843ffffffff-2018-09,3
84da843ffffffff-2018-10,1
84da843ffffffff-2018-12,3
84da843ffffffff-2019-01,3
84da843ffffffff-2019-02,9
84da843ffffffff-2019-03,5
84da843ffffffff-2019-04,2
84da843ffffffff-2019-05,3
84da843ffffffff-2019-06,1
84da843ffffffff-2019-07,2
84da843ffffffff-2019-08,2
84da843ffffffff-2019-09,2
84da843ffffffff-2019-10,1
84da843ffffffff-2019-11,3
84da843ffffffff-2019-12,6
84da843ffffffff-2020-01,33
84da843ffffffff-2020-02,10
84da843ffffffff-2020-03,3
84da843ffffffff-2020-06,1
84da843ffffffff-2020-07,2
84da843ffffffff-2020-10,2
84da843ffffffff-2021-01,1
84da843ffffffff-2021-02,4
84da843ffffffff-2021-03,5
84da843ffffffff-2021-04,2
84da843ffffffff-2021-07,1
84da843ffffffff-2021-08,2
84da843ffffffff-2021-09,2
84da843ffffffff-2021-10,1
84da843ffffffff-2021-11,1
84da843ffffffff-2021-12,1
84da843ffffffff-2022-01,1
84da843ffffffff-2022-02,3
84da843ffffffff-2022-03,1
84da843ffffffff-2022-04,4
84da843ffffffff-2022-05,4
84da843ffffffff-2022-06,3
84da843ffffffff-2022-07,1
84da843ffffffff-2022-09,5
84da843ffffffff-2022-10,3
84da843ffffffff-2022-11,6
84da843ffffffff-2022-12,13
84da843ffffffff-2023-01,7
84da843ffffffff-2023-02,9
84da843ffffffff-2023-03,11
84da843ffffffff-2023-04,5
84da843ffffffff-2023-05,1
84da843ffffffff-2023-07,2
84da843ffffffff-2023-08,2
84da843ffffffff-2023-09,1
84da843ffffffff-2023-10,6
84da843ffffffff-2023-11,4
84da8e9ffffffff-2017-06,5
84da8e9ffffffff-2019-12,2
84da8e9ffffffff-2020-02,1
84da8e9ffffffff-2020-10,3
84da8e9ffffffff-2020-11,8
84da8e9ffffffff-2020-12,1
84da8e9ffffffff-2021-01,2
84da8e9ffffffff-2021-02,1
84da8e9ffffffff-2021-03,1
84da8e9ffffffff-2021-05,1
84da8e9ffffffff-2022-03,1
84da8e9ffffffff-2023-02,5
84da925ffffffff-2018-06,1
84da925ffffffff-2018-12,12
84da925ffffffff-2019-09,1
84da925ffffffff-2019-12,4
84da925ffffffff-2020-06,1
84da925ffffffff-2020-11,4
84da925ffffffff-2020-12,10
84da925ffffffff-2021-02,1
84da925ffffffff-2021-03,1
84da925ffffffff-2021-09,2
84da925ffffffff-2021-10,4
84da925ffffffff-2023-04,1
84daaa7ffffffff-2023-07,2
