index,n
8400011ffffffff-2022-07,1
840001bffffffff-2018-08,1
840001bffffffff-2022-07,2
840001bffffffff-2022-08,1
84000d3ffffffff-2018-07,1
84000dbffffffff-2018-06,1
84000dbffffffff-2018-07,1
84000ddffffffff-2021-08,1
84001c3ffffffff-2019-07,1
8400283ffffffff-2018-07,2
8400285ffffffff-2015-07,1
8400289ffffffff-2013-07,1
8400289ffffffff-2013-08,1
8400289ffffffff-2014-06,1
8400289ffffffff-2014-07,2
8400289ffffffff-2016-06,3
8400289ffffffff-2017-07,3
8400289ffffffff-2018-06,3
8400289ffffffff-2018-07,4
8400289ffffffff-2019-06,1
8400289ffffffff-2019-08,2
8400289ffffffff-2022-06,2
8400289ffffffff-2022-07,1
8400289ffffffff-2022-08,2
8400289ffffffff-2022-09,2
8400289ffffffff-2023-06,4
8400289ffffffff-2023-07,5
840028bffffffff-2015-06,2
840028bffffffff-2016-06,3
840028bffffffff-2018-06,3
840028bffffffff-2018-07,1
840028bffffffff-2019-07,2
840028bffffffff-2022-06,3
840028dffffffff-2014-06,2
840028dffffffff-2016-06,1
840028dffffffff-2017-07,1
840028dffffffff-2017-08,1
840028dffffffff-2018-06,1
840028dffffffff-2018-07,1
840028dffffffff-2018-08,2
840028dffffffff-2022-06,7
840028dffffffff-2023-06,6
840028dffffffff-2023-07,8
8400291ffffffff-2014-06,1
8400291ffffffff-2017-07,1
8400291ffffffff-2017-08,2
8400293ffffffff-2013-06,2
8400293ffffffff-2014-07,1
8400293ffffffff-2016-06,1
8400293ffffffff-2017-07,1
8400293ffffffff-2019-07,1
8400295ffffffff-2022-06,3
8400295ffffffff-2023-08,1
8400297ffffffff-2013-07,1
8400297ffffffff-2015-06,1
8400297ffffffff-2017-07,1
8400297ffffffff-2023-07,13
8400297ffffffff-2023-08,1
8400299ffffffff-2013-07,1
8400299ffffffff-2014-06,1
8400299ffffffff-2017-07,1
8400299ffffffff-2018-06,1
8400299ffffffff-2022-06,1
8400299ffffffff-2022-07,1
8400299ffffffff-2023-06,1
8400299ffffffff-2023-07,2
8400299ffffffff-2023-08,1
840029bffffffff-2013-06,4
840029bffffffff-2014-07,1
840029bffffffff-2022-05,1
840029dffffffff-2013-07,1
840029dffffffff-2013-08,1
840029dffffffff-2016-06,1
840029dffffffff-2016-07,3
840029dffffffff-2017-07,1
840029dffffffff-2019-07,1
840029dffffffff-2022-06,1
840029dffffffff-2022-07,2
840029dffffffff-2023-07,2
84002a1ffffffff-2022-08,1
84002a1ffffffff-2023-09,1
84002a9ffffffff-2023-09,1
84002b3ffffffff-2013-07,1
84002b3ffffffff-2023-07,2
84002b5ffffffff-2016-08,1
84002b5ffffffff-2018-07,4
84002b5ffffffff-2018-08,1
84002b5ffffffff-2022-07,6
84002b5ffffffff-2022-08,1
84002bbffffffff-2015-06,1
84002bbffffffff-2015-07,3
84002bbffffffff-2017-08,1
84002bbffffffff-2018-06,1
84002bbffffffff-2022-06,7
84002bbffffffff-2023-07,7
84002bdffffffff-2022-08,1
84002bdffffffff-2023-08,1
84002c1ffffffff-2023-07,2
84002c3ffffffff-2016-06,4
84002c3ffffffff-2017-07,1
84002c3ffffffff-2018-07,3
84002c3ffffffff-2023-06,1
84002c3ffffffff-2023-07,3
84002c9ffffffff-2014-07,2
84002c9ffffffff-2016-07,1
84002c9ffffffff-2018-07,1
84002c9ffffffff-2023-06,2
84002c9ffffffff-2023-07,1
84002cbffffffff-2019-07,1
84002d5ffffffff-2016-06,1
84002d5ffffffff-2016-07,1
84002d5ffffffff-2017-07,1
84002d5ffffffff-2017-08,2
84002d5ffffffff-2018-06,1
84002d5ffffffff-2019-07,1
84002d5ffffffff-2019-08,1
84002d5ffffffff-2022-06,2
84002d5ffffffff-2022-07,1
84002d5ffffffff-2023-06,6
84002d5ffffffff-2023-07,2
84002d5ffffffff-2023-08,2
84002d7ffffffff-2012-07,1
84002d7ffffffff-2013-06,1
84002d7ffffffff-2013-07,3
84002d7ffffffff-2013-08,1
84002d7ffffffff-2014-06,1
84002d7ffffffff-2014-07,6
84002d7ffffffff-2015-06,3
84002d7ffffffff-2015-07,1
84002d7ffffffff-2016-06,4
84002d7ffffffff-2016-07,5
84002d7ffffffff-2016-08,2
84002d7ffffffff-2017-07,7
84002d7ffffffff-2018-05,1
84002d7ffffffff-2018-06,6
84002d7ffffffff-2018-07,6
84002d7ffffffff-2018-08,1
84002d7ffffffff-2019-07,4
84002d7ffffffff-2019-08,1
84002d7ffffffff-2022-04,1
84002d7ffffffff-2022-06,16
84002d7ffffffff-2022-07,2
84002d7ffffffff-2022-08,1
84002d7ffffffff-2023-06,3
84002d7ffffffff-2023-07,8
84002d7ffffffff-2023-08,3
84002e3ffffffff-2018-07,2
84002e3ffffffff-2023-08,1
84002ebffffffff-2023-06,3
8400705ffffffff-2018-06,1
8400705ffffffff-2022-08,2
8400709ffffffff-2018-06,5
8400709ffffffff-2022-08,1
840070bffffffff-2018-06,1
840070dffffffff-2022-07,3
8400729ffffffff-2018-06,3
8400729ffffffff-2022-08,1
840072dffffffff-2018-07,1
8400743ffffffff-2022-07,1
8400745ffffffff-2017-07,1
8400745ffffffff-2019-08,1
8400747ffffffff-2022-06,2
8400747ffffffff-2022-07,4
8400749ffffffff-2022-04,1
8400749ffffffff-2022-06,3
8400749ffffffff-2023-07,1
840074dffffffff-2019-07,1
840074dffffffff-2022-04,1
8400755ffffffff-2018-06,6
8400757ffffffff-2018-06,2
8400761ffffffff-2016-07,1
8400761ffffffff-2021-08,1
8400761ffffffff-2022-07,1
8400765ffffffff-2016-06,1
8400765ffffffff-2016-07,4
8400765ffffffff-2022-06,6
8400765ffffffff-2022-07,1
8400765ffffffff-2023-08,1
8400767ffffffff-2018-06,1
8400769ffffffff-2013-07,2
8400769ffffffff-2016-06,2
8400769ffffffff-2022-06,1
8400769ffffffff-2023-08,1
840076bffffffff-2022-06,2
840076dffffffff-2013-07,1
840076dffffffff-2017-08,2
840076dffffffff-2022-06,2
840076dffffffff-2023-07,2
8401011ffffffff-2021-05,1
8401015ffffffff-2021-05,1
8401021ffffffff-2021-05,1
8401021ffffffff-2021-06,1
8401055ffffffff-2022-05,1
8401057ffffffff-2022-05,1
84010c1ffffffff-2022-05,5
84010c3ffffffff-2022-06,2
84010c7ffffffff-2022-05,2
84010cbffffffff-2022-05,10
84010cbffffffff-2022-06,2
84010d9ffffffff-2013-07,1
84010d9ffffffff-2014-06,1
84010d9ffffffff-2018-08,2
84010d9ffffffff-2019-06,1
84010d9ffffffff-2022-07,3
84010d9ffffffff-2023-06,1
84010d9ffffffff-2023-07,5
84010ddffffffff-2022-05,1
84010ebffffffff-2022-05,2
84010ebffffffff-2022-06,1
840120bffffffff-2018-03,1
8401227ffffffff-2012-02,1
8401227ffffffff-2018-06,2
8401227ffffffff-2019-06,4
840122bffffffff-2023-07,2
840123dffffffff-2016-08,1
840123dffffffff-2017-06,1
840123dffffffff-2019-07,1
840123dffffffff-2022-04,1
840123dffffffff-2022-06,1
840123dffffffff-2023-08,1
8401289ffffffff-2018-06,1
8401297ffffffff-2017-06,1
8401297ffffffff-2018-06,2
8401297ffffffff-2022-05,1
84012a1ffffffff-2021-04,1
84012a7ffffffff-2021-05,5
84012b1ffffffff-2022-05,2
84012b3ffffffff-2023-06,1
84012b5ffffffff-2022-05,8
84012b5ffffffff-2022-06,1
84012b7ffffffff-2022-05,1
84012b7ffffffff-2022-06,1
84012c3ffffffff-2018-06,1
840130bffffffff-2012-04,1
840130bffffffff-2012-05,1
840130bffffffff-2012-06,4
840130bffffffff-2012-07,1
840130bffffffff-2013-03,7
840130bffffffff-2013-05,2
840130bffffffff-2013-06,2
840130bffffffff-2013-07,2
840130bffffffff-2014-03,1
840130bffffffff-2014-06,4
840130bffffffff-2014-07,1
840130bffffffff-2015-03,1
840130bffffffff-2015-04,4
840130bffffffff-2015-05,1
840130bffffffff-2015-06,7
840130bffffffff-2015-07,2
840130bffffffff-2016-03,1
840130bffffffff-2016-05,7
840130bffffffff-2016-06,3
840130bffffffff-2016-07,1
840130bffffffff-2016-08,1
840130bffffffff-2017-03,8
840130bffffffff-2017-04,2
840130bffffffff-2017-05,13
840130bffffffff-2017-06,8
840130bffffffff-2017-07,3
840130bffffffff-2018-03,3
840130bffffffff-2018-05,6
840130bffffffff-2018-06,9
840130bffffffff-2018-07,6
840130bffffffff-2018-08,1
840130bffffffff-2019-03,2
840130bffffffff-2019-04,2
840130bffffffff-2019-05,8
840130bffffffff-2019-06,14
840130bffffffff-2019-07,5
840130bffffffff-2020-06,1
840130bffffffff-2021-05,4
840130bffffffff-2021-08,1
840130bffffffff-2022-03,1
840130bffffffff-2022-04,13
840130bffffffff-2022-05,14
840130bffffffff-2022-06,47
840130bffffffff-2022-07,17
840130bffffffff-2023-03,5
840130bffffffff-2023-04,3
